lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,-0.06183,0.01624,0.49164,0.86847,-0.56250,1.26172,2.76562,-0.04492,0.09961,-0.33789,1.02613,0.08911,-0.09192
1,9766,3,-0.06226,0.01636,0.49017,0.86920,-0.86719,1.00781,3.26562,0.03320,0.17773,-0.29297,1.02280,0.08959,-0.09270
2,10742,3,-0.06268,0.01685,0.48883,0.86993,-1.19531,0.54688,3.64844,0.15430,0.24023,-0.25781,1.01966,0.09072,-0.09311
3,9766,3,-0.06281,0.01788,0.48767,0.87061,-1.60156,0.08203,3.72656,0.27539,0.25781,-0.21680,1.01692,0.09252,-0.09244
4,9766,3,-0.06250,0.01941,0.48663,0.87115,-2.91797,-0.92969,3.35156,0.39844,0.29297,-0.12305,1.01456,0.09479,-0.09053
5,10742,3,-0.06171,0.02136,0.48584,0.87158,-3.53906,-1.42969,3.18750,0.50195,0.33594,-0.03125,1.01279,0.09735,-0.08733
6,9765,3,-0.06055,0.02380,0.48541,0.87189,-4.16797,-1.81250,2.80469,0.59570,0.28125,0.05469,1.01183,0.10045,-0.08298
7,9766,3,-0.05890,0.02649,0.48541,0.87189,-5.97656,-2.59375,1.50391,0.72656,0.13281,0.17383,1.01199,0.10356,-0.07748
8,9766,3,-0.05652,0.02905,0.48578,0.87177,-6.82422,-2.88672,0.84375,0.86133,-0.10352,0.31445,1.01302,0.10576,-0.07077
9,10742,3,-0.05304,0.03113,0.48682,0.87134,-7.46875,-3.15625,0.18359,0.96289,-0.37500,0.49219,1.01568,0.10609,-0.06252
10,8789,3,-0.04840,0.03241,0.48859,0.87061,-7.91406,-3.36719,-0.47266,1.03125,-0.63867,0.68359,1.02006,0.10391,-0.05291
11,10742,3,-0.04297,0.03271,0.49103,0.86945,-7.99219,-3.19922,-1.67578,1.08008,-0.86914,0.85547,1.02608,0.09925,-0.04282
12,9766,3,-0.03613,0.03223,0.49457,0.86780,-7.79297,-3.00391,-2.38281,1.10742,-1.20312,1.05273,1.03458,0.09180,-0.03097
13,10742,3,-0.02856,0.03058,0.49884,0.86566,-7.69531,-2.69922,-3.20312,1.13281,-1.52930,1.24609,1.04478,0.08153,-0.01901
14,9765,3,-0.02020,0.02765,0.50385,0.86310,-7.62891,-2.34766,-3.78516,1.07227,-1.86719,1.39258,1.05655,0.06814,-0.00703
15,9766,3,-0.01099,0.02319,0.50958,0.86005,-6.55859,-1.58594,-5.48438,0.97266,-2.22852,1.49609,1.06990,0.05111,0.00475
16,10742,3,-0.00116,0.01709,0.51581,0.85651,-6.17969,-1.30859,-6.21484,0.84570,-2.57617,1.58984,1.08434,0.03048,0.01565
17,8789,3,0.00916,0.00909,0.52246,0.85260,-5.80078,-1.28906,-6.80469,0.71680,-2.89844,1.67773,1.09961,0.00594,0.02512
18,10743,3,0.01923,-0.00012,0.52893,0.84845,-5.36328,-1.32031,-7.33203,0.59766,-3.26172,1.72070,1.11457,-0.02055,0.03251
19,9765,3,0.03064,-0.01215,0.53613,0.84351,-4.06641,-1.26172,-8.19922,0.48633,-3.62891,1.75977,1.13134,-0.05337,0.03873
20,10742,3,0.04199,-0.02545,0.54291,0.83838,-3.48047,-1.38281,-8.48047,0.37891,-4.00977,1.78906,1.14743,-0.08838,0.04295
21,8789,3,0.05408,-0.04077,0.54962,0.83270,-2.66797,-1.52344,-8.75000,0.29688,-4.46680,1.78516,1.16389,-0.12768,0.04563
22,10743,3,0.06616,-0.05725,0.55560,0.82684,-0.68359,-1.79688,-9.15234,0.22461,-4.84180,1.74219,1.17938,-0.16899,0.04647
23,12695,3,0.08002,-0.07684,0.56146,0.82001,-0.02734,-1.94531,-9.21094,0.10547,-5.22070,1.66406,1.19574,-0.21760,0.04604
24,6836,3,0.09375,-0.09698,0.56622,0.81311,0.96094,-1.76562,-9.41016,-0.07227,-5.50195,1.54297,1.21063,-0.26706,0.04421
25,10742,3,0.10809,-0.11932,0.57007,0.80566,2.26172,-1.49219,-9.37500,-0.31055,-5.57812,1.34180,1.22508,-0.32100,0.04019
26,9766,3,0.12280,-0.14398,0.57269,0.79761,5.78906,-0.26953,-9.21875,-0.63086,-5.46484,1.12695,1.23902,-0.37939,0.03336
27,12695,3,0.13599,-0.16827,0.57373,0.78998,7.39844,0.31250,-8.77734,-0.95898,-5.26953,0.76562,1.25096,-0.43553,0.02401
28,7812,3,0.14685,-0.19116,0.57306,0.78326,8.63672,1.26562,-8.40625,-1.33008,-4.91992,0.38477,1.26020,-0.48676,0.01239
29,9766,3,0.15637,-0.21478,0.57031,0.77728,11.10938,2.26172,-7.93359,-1.75586,-4.54297,0.03906,1.26662,-0.53780,-0.00221
30,9766,3,0.16394,-0.23871,0.56543,0.77228,11.51562,2.72656,-7.66797,-2.23047,-3.99023,-0.13281,1.27005,-0.58728,-0.02010
31,9765,3,0.16827,-0.26056,0.55933,0.76874,11.83203,3.06641,-7.24219,-2.67188,-3.17188,-0.09961,1.27121,-0.62962,-0.04054
32,10743,3,0.16901,-0.28119,0.55249,0.76624,12.12500,3.07031,-6.28906,-2.95703,-2.36719,-0.02930,1.27218,-0.66577,-0.06580
33,9765,3,0.16583,-0.29980,0.54578,0.76471,12.51953,3.12891,-5.60156,-3.16602,-1.58398,0.08008,1.27443,-0.69387,-0.09591
34,9766,3,0.16583,-0.29980,0.54578,0.76471,12.10938,3.11719,-5.14062,-3.38281,-0.73438,0.30469,1.27443,-0.69387,-0.09591
35,9765,3,0.14984,-0.32874,0.53436,0.76416,11.52734,3.06641,-4.87109,-3.52148,0.06836,0.48633,1.28275,-0.72422,-0.16404
36,10743,3,0.13690,-0.33942,0.52991,0.76501,10.85156,3.14844,-4.68359,-3.55273,0.67188,0.50977,1.28878,-0.72671,-0.20243
37,11718,3,0.12152,-0.34766,0.52606,0.76660,9.16016,3.35547,-5.48047,-3.65039,1.16602,0.47461,1.29437,-0.72195,-0.24144
38,7813,3,0.10529,-0.35352,0.52240,0.76880,7.81250,3.19922,-5.88672,-3.87500,1.55664,0.37500,1.29754,-0.71228,-0.27766
39,9765,3,0.08636,-0.35828,0.51807,0.77191,6.42969,3.07422,-6.45312,-4.11133,1.72461,0.17773,1.29787,-0.69784,-0.31566
