lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00159,0.02008,-0.79382,0.60785,-2.97656,-1.36328,-0.08594,0.09570,-0.23633,0.23633,-1.83502,0.02693,-0.02997
1,10743,3,0.00104,0.01929,-0.79321,0.60864,-3.45312,-1.82422,-0.00781,0.19336,-0.31250,0.36328,-1.83298,0.02513,-0.02935
2,8789,3,0.00043,0.01788,-0.79230,0.60986,-3.89844,-2.22266,-0.00781,0.30469,-0.36914,0.55273,-1.82987,0.02249,-0.02783
3,10742,3,-0.00012,0.01593,-0.79095,0.61163,-4.77344,-2.86719,-0.28516,0.37891,-0.41992,0.77930,-1.82536,0.01930,-0.02536
4,9765,3,-0.00055,0.01331,-0.78888,0.61438,-5.26172,-2.93750,-0.78125,0.40430,-0.51172,1.00781,-1.81840,0.01548,-0.02167
5,9766,3,-0.00110,0.01031,-0.78613,0.61792,-5.73047,-2.89844,-1.46484,0.40430,-0.70312,1.23438,-1.80937,0.01102,-0.01758
6,12695,3,-0.00220,0.00684,-0.78265,0.62238,-6.32422,-2.82422,-2.08594,0.40430,-0.97461,1.47266,-1.79800,0.00507,-0.01344
7,7813,3,-0.00409,0.00287,-0.77863,0.62744,-6.66016,-2.48047,-2.95703,0.41211,-1.28320,1.69336,-1.78501,-0.00277,-0.00960
8,9765,3,-0.00409,0.00287,-0.77863,0.62744,-6.46484,-2.40234,-3.33984,0.40039,-1.63477,1.89258,-1.78501,-0.00277,-0.00960
9,10743,3,-0.01172,-0.00861,-0.76758,0.64081,-6.13672,-2.28125,-3.67969,0.39062,-2.03320,2.06250,-1.75031,-0.02902,-0.00181
10,8789,3,-0.01758,-0.01593,-0.76105,0.64832,-5.54297,-2.20703,-3.86328,0.39062,-2.41406,2.19336,-1.73047,-0.04743,0.00146
11,10742,3,-0.02484,-0.02435,-0.75391,0.65607,-3.15625,-1.99219,-4.12109,0.38086,-2.77930,2.28516,-1.70950,-0.06947,0.00413
12,9766,3,-0.02484,-0.02435,-0.75391,0.65607,-2.09766,-1.85938,-4.17578,0.33789,-3.06445,2.34180,-1.70950,-0.06947,0.00413
13,9765,3,-0.04370,-0.04462,-0.73773,0.67218,-0.65234,-1.79297,-3.99219,0.33789,-3.21875,2.30469,-1.66416,-0.12479,0.00714
14,9766,3,-0.05450,-0.05579,-0.72913,0.67993,2.64844,-1.44922,-3.37891,0.36719,-3.26953,2.19922,-1.64117,-0.15597,0.00732
