lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.01526,-0.10822,-0.55316,0.82587,-0.12109,-0.33203,-4.05469,-0.85742,0.02344,0.07812,-1.18987,-0.19690,0.09653
1,9765,3,-0.01862,-0.10590,-0.55328,0.82605,-0.15234,-0.33203,-4.40625,-1.00391,0.02344,0.08594,-1.18905,-0.19681,0.08824
2,10742,3,-0.02246,-0.10321,-0.55341,0.82623,-0.23047,-0.27734,-4.67578,-1.15430,0.01562,0.09375,-1.18810,-0.19666,0.07871
3,9766,3,-0.02686,-0.10016,-0.55353,0.82635,-0.26953,-0.25000,-4.91406,-1.31250,0.01562,0.10547,-1.18709,-0.19652,0.06785
4,9766,3,-0.03198,-0.09668,-0.55365,0.82648,-0.38281,-0.32422,-5.37500,-1.48828,0.02539,0.12109,-1.18591,-0.19649,0.05528
5,10742,3,-0.03784,-0.09265,-0.55377,0.82660,-0.38281,-0.37500,-5.56641,-1.67188,0.04688,0.13867,-1.18456,-0.19635,0.04085
6,9765,3,-0.04425,-0.08813,-0.55389,0.82672,-0.48828,-0.45703,-5.64062,-1.85156,0.06445,0.17578,-1.18305,-0.19600,0.02495
7,9766,3,-0.05145,-0.08301,-0.55402,0.82678,-0.75781,-0.81641,-5.75000,-2.02930,0.06836,0.18359,-1.18142,-0.19551,0.00703
8,9766,3,-0.05939,-0.07727,-0.55402,0.82678,-0.67188,-0.78906,-5.82422,-2.21484,0.07617,0.17578,-1.17948,-0.19480,-0.01283
9,9765,3,-0.06805,-0.07104,-0.55402,0.82666,-0.66406,-0.76953,-5.84766,-2.41016,0.10547,0.17188,-1.17752,-0.19409,-0.03445
10,9766,3,-0.07751,-0.06415,-0.55408,0.82635,-0.74219,-0.85547,-5.83203,-2.61328,0.14844,0.19531,-1.17568,-0.19312,-0.05814
11,12695,3,-0.08722,-0.05688,-0.55408,0.82593,-0.94922,-1.23438,-5.76953,-2.81836,0.19727,0.22070,-1.17384,-0.19179,-0.08264
12,7813,3,-0.09790,-0.04871,-0.55396,0.82538,-1.01172,-1.28516,-5.71094,-3.01562,0.22656,0.25977,-1.17173,-0.18999,-0.10983
13,9765,3,-0.10950,-0.03955,-0.55365,0.82458,-1.17969,-1.39453,-5.55469,-3.21875,0.24805,0.29492,-1.16943,-0.18757,-0.13968
14,10743,3,-0.12219,-0.02942,-0.55316,0.82355,-1.30078,-1.53906,-5.30859,-3.39844,0.26172,0.32812,-1.16692,-0.18469,-0.17249
15,9765,3,-0.13519,-0.01904,-0.55237,0.82233,-1.42969,-1.99609,-4.58594,-3.54492,0.26367,0.35938,-1.16413,-0.18167,-0.20614
16,9766,3,-0.14886,-0.00806,-0.55139,0.82086,-1.51172,-2.12500,-3.93359,-3.65039,0.26953,0.40039,-1.16128,-0.17832,-0.24163
17,9765,3,-0.16296,0.00330,-0.54999,0.81909,-1.32812,-2.17188,-3.19922,-3.73047,0.29102,0.43555,-1.15809,-0.17475,-0.27837
18,10743,3,-0.17719,0.01477,-0.54834,0.81714,-0.90625,-2.36719,-1.86328,-3.80664,0.31055,0.45312,-1.15479,-0.17101,-0.31550
19,12695,3,-0.19183,0.02686,-0.54639,0.81482,-0.74609,-2.44141,-0.97266,-3.87109,0.33203,0.48242,-1.15150,-0.16664,-0.35413
20,6836,3,-0.20581,0.03845,-0.54425,0.81238,-0.62109,-2.66016,0.03516,-3.86523,0.36523,0.52539,-1.14833,-0.16226,-0.39115
21,9765,3,-0.22052,0.05096,-0.54169,0.80957,-0.23047,-2.73828,1.18750,-3.82812,0.36328,0.56250,-1.14497,-0.15702,-0.43056
22,10743,3,-0.23511,0.06354,-0.53876,0.80652,0.58984,-3.23438,3.25781,-3.75781,0.33984,0.57227,-1.14154,-0.15141,-0.46997
23,9765,3,-0.23511,0.06354,-0.53876,0.80652,1.29688,-3.32031,4.47266,-3.68555,0.32422,0.52734,-1.14154,-0.15141,-0.46997
24,10742,3,-0.26361,0.08832,-0.53210,0.79974,2.14844,-3.62891,5.73438,-3.62305,0.40430,0.43750,-1.13487,-0.13973,-0.54767
25,8790,3,-0.27698,0.10004,-0.52899,0.79590,2.96875,-3.90625,7.25391,-3.43359,0.54297,0.32812,-1.13278,-0.13420,-0.58438
26,10742,3,-0.28955,0.11176,-0.52625,0.79163,3.79688,-4.69922,10.58203,-3.01953,0.51953,0.20703,-1.13228,-0.12817,-0.61978
27,12695,3,-0.30090,0.12280,-0.52411,0.78723,4.04297,-4.94531,12.18750,-2.43164,0.37695,0.05859,-1.13332,-0.12236,-0.65227
28,6836,3,-0.30988,0.13147,-0.52264,0.78326,4.23438,-5.25000,13.44531,-1.77539,0.25195,-0.10156,-1.13510,-0.11824,-0.67802
29,9766,3,-0.31738,0.13818,-0.52179,0.77966,4.67969,-5.47656,14.60547,-1.14453,0.13281,-0.30664,-1.13726,-0.11600,-0.69900
30,10742,3,-0.32294,0.14258,-0.52191,0.77655,5.32422,-5.75781,15.58203,-0.57617,0.06641,-0.51172,-1.14023,-0.11591,-0.71385
31,9765,3,-0.32635,0.14459,-0.52307,0.77399,5.80078,-5.70312,15.78906,-0.03516,0.05664,-0.72852,-1.14407,-0.11785,-0.72214
32,9766,3,-0.32782,0.14459,-0.52533,0.77179,6.06641,-5.37500,15.67969,0.53906,0.06836,-0.92188,-1.14915,-0.12154,-0.72458
33,10742,3,-0.32733,0.14294,-0.52863,0.77002,5.94141,-4.89844,14.74609,1.12109,0.08594,-1.08398,-1.15554,-0.12627,-0.72151
