lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.01990,-0.11334,0.26154,0.95831,-0.39062,1.23047,2.91797,-0.28125,0.11133,-0.08008,0.53535,-0.22965,-0.02172
1,9766,3,0.01843,-0.11316,0.26117,0.95850,-0.84375,1.36719,3.64844,-0.23828,0.12891,-0.04883,0.53484,-0.22852,-0.02441
2,9765,3,0.01715,-0.11292,0.26086,0.95862,-1.28516,1.07422,5.48438,-0.10156,0.11719,-0.06250,0.53443,-0.22738,-0.02672
3,9766,3,0.01617,-0.11255,0.26074,0.95868,-1.58594,0.82422,6.32812,0.18164,0.00586,-0.17383,0.53434,-0.22616,-0.02841
4,10742,3,0.01642,-0.11218,0.26038,0.95880,-1.65234,0.31641,7.20312,0.56250,-0.23633,-0.32812,0.53347,-0.22559,-0.02764
5,9766,3,0.01849,-0.11218,0.25952,0.95898,-2.03516,-0.52734,7.96875,0.98828,-0.58203,-0.44531,0.53124,-0.22671,-0.02336
6,9765,3,0.02313,-0.11316,0.25824,0.95917,-2.61328,-2.10547,8.69531,1.48828,-0.92969,-0.56250,0.52767,-0.23107,-0.01445
7,10743,3,0.03009,-0.11505,0.25665,0.95917,-2.41406,-2.73047,9.01953,2.03125,-1.26172,-0.75195,0.52307,-0.23840,-0.00137
8,9765,3,0.04047,-0.11792,0.25452,0.95898,-2.21094,-3.29297,9.00391,2.53711,-1.56641,-0.97656,0.51657,-0.24935,0.01815
9,9766,3,0.05359,-0.12158,0.25165,0.95868,-1.99609,-3.60938,8.65234,3.03125,-1.82031,-1.12500,0.50771,-0.26310,0.04305
10,9765,3,0.06995,-0.12592,0.24792,0.95801,-1.49609,-3.74609,7.55078,3.45117,-1.97656,-1.21484,0.49598,-0.27957,0.07454
11,10743,3,0.08844,-0.13049,0.24390,0.95691,-1.12891,-3.96094,6.66797,3.72852,-2.02734,-1.26758,0.48255,-0.29723,0.11067
12,9765,3,0.10889,-0.13507,0.23956,0.95526,-1.03516,-3.86719,5.42188,3.84570,-2.03320,-1.27148,0.46732,-0.31543,0.15133
13,9766,3,0.12982,-0.13940,0.23517,0.95312,-0.73047,-3.13672,2.70312,3.87500,-1.98047,-1.25391,0.45117,-0.33290,0.19367
14,9766,3,0.15216,-0.14368,0.23053,0.95032,-0.58203,-2.96094,1.65625,3.81836,-1.87109,-1.21484,0.43336,-0.35034,0.23965
15,10742,3,0.17358,-0.14734,0.22614,0.94714,-0.53906,-3.03906,0.65625,3.71680,-1.73438,-1.14453,0.41577,-0.36568,0.28455
16,9765,3,0.19330,-0.15033,0.22217,0.94379,-0.61719,-2.93750,-0.38281,3.55469,-1.58594,-1.06055,0.39928,-0.37861,0.32654
17,9766,3,0.21436,-0.15314,0.21802,0.93970,-0.72656,-2.61719,-2.23828,3.37109,-1.41602,-0.96094,0.38140,-0.39119,0.37209
18,10742,3,0.23285,-0.15521,0.21448,0.93579,-0.85938,-2.63672,-3.03516,3.16016,-1.26562,-0.87500,0.36558,-0.40103,0.41264
19,9766,3,0.25012,-0.15680,0.21143,0.93176,-0.92969,-2.55859,-3.89453,2.93164,-1.16211,-0.78125,0.35113,-0.40928,0.45091
20,9765,3,0.26630,-0.15808,0.20862,0.92767,-1.26562,-2.10547,-5.53125,2.69531,-1.08789,-0.66797,0.33752,-0.41633,0.48714
