lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.30066,-0.24298,-0.12091,0.91431,-1.10938,-0.31641,-2.61328,-0.46289,-0.00391,0.35352,-0.40664,-0.38074,0.71482
1,9765,3,0.29840,-0.24329,-0.12000,0.91510,-1.24609,-0.31641,-3.09766,-0.58398,0.00195,0.43750,-0.40419,-0.38292,0.70982
2,10742,3,0.29547,-0.24353,-0.11877,0.91614,-1.41797,-0.37500,-3.51172,-0.73047,0.00586,0.52734,-0.40081,-0.38549,0.70322
3,9766,3,0.29193,-0.24377,-0.11725,0.91736,-1.66797,-0.41797,-3.88672,-0.91797,0.00977,0.66016,-0.39657,-0.38852,0.69521
4,9766,3,0.28735,-0.24408,-0.11548,0.91895,-2.32031,-0.76172,-4.47266,-1.12891,-0.00195,0.81250,-0.39142,-0.39223,0.68486
5,9765,3,0.28192,-0.24451,-0.11328,0.92084,-2.58984,-0.89844,-4.67969,-1.36328,-0.05469,0.96094,-0.38511,-0.39674,0.67254
6,9766,3,0.27509,-0.24512,-0.11072,0.92303,-2.82031,-1.08984,-4.85547,-1.62891,-0.05078,1.12500,-0.37760,-0.40236,0.65718
7,10742,3,0.26685,-0.24591,-0.10773,0.92560,-2.96094,-1.39844,-4.77344,-1.90430,-0.03906,1.32031,-0.36869,-0.40904,0.63868
8,9766,3,0.25745,-0.24670,-0.10431,0.92841,-3.21484,-2.30078,-4.47656,-2.13867,-0.07617,1.49023,-0.35829,-0.41631,0.61746
9,9765,3,0.24603,-0.24774,-0.10016,0.93170,-3.25391,-2.62500,-4.34766,-2.34766,-0.11523,1.66211,-0.34551,-0.42504,0.59162
10,9766,3,0.23340,-0.24896,-0.09558,0.93512,-3.37109,-2.91797,-4.09766,-2.53516,-0.18555,1.84766,-0.33120,-0.43453,0.56294
11,9766,3,0.22021,-0.25043,-0.09064,0.93842,-3.57031,-3.78906,-4.09375,-2.73047,-0.25977,2.04688,-0.31581,-0.44457,0.53294
12,10742,3,0.20477,-0.25238,-0.08472,0.94189,-3.90234,-3.98828,-4.07812,-2.94727,-0.31250,2.26172,-0.29731,-0.45643,0.49769
13,9765,3,0.18854,-0.25470,-0.07837,0.94525,-4.00391,-4.21484,-4.17188,-3.18359,-0.38086,2.47266,-0.27727,-0.46893,0.46038
14,9766,3,0.17090,-0.25726,-0.07129,0.94843,-3.92969,-4.25391,-4.29688,-3.41406,-0.43945,2.63477,-0.25461,-0.48209,0.41947
15,10742,3,0.15137,-0.26019,-0.06354,0.95148,-3.65625,-4.25391,-4.16016,-3.62891,-0.51367,2.75195,-0.22905,-0.49601,0.37377
16,9766,3,0.15137,-0.26019,-0.06354,0.95148,-3.64453,-4.13672,-4.37500,-3.83398,-0.63672,2.84766,-0.22905,-0.49601,0.37377
17,9766,3,0.10992,-0.26666,-0.04761,0.95630,-3.49219,-3.96094,-4.43750,-4.01172,-0.77930,2.93555,-0.17366,-0.52310,0.27549
18,9765,3,0.08685,-0.27063,-0.03918,0.95795,-3.14062,-3.91406,-4.52344,-4.17188,-0.91602,3.02344,-0.14258,-0.53716,0.22014
19,10742,3,0.06323,-0.27502,-0.03070,0.95886,-2.45312,-4.39453,-4.30859,-4.38086,-1.00195,3.13867,-0.11015,-0.55100,0.16287
20,9766,3,0.03912,-0.27966,-0.02222,0.95905,-2.20312,-4.32422,-4.18750,-4.63477,-1.02930,3.26367,-0.07640,-0.56413,0.10369
21,9766,3,0.01227,-0.28467,-0.01300,0.95844,-2.08203,-4.16016,-3.99609,-4.87305,-0.94141,3.39648,-0.03808,-0.57684,0.03690
22,9765,3,-0.01465,-0.28900,-0.00397,0.95721,-2.11328,-4.84766,-2.91406,-5.03125,-0.83984,3.57031,0.00105,-0.58642,-0.03092
23,10742,3,-0.04419,-0.29291,0.00604,0.95508,-2.12500,-4.77344,-2.67578,-5.07227,-0.97266,3.70508,0.04516,-0.59317,-0.10627
24,9766,3,-0.07269,-0.29633,0.01605,0.95221,-2.10156,-4.66406,-2.51953,-5.06641,-1.06836,3.84180,0.08915,-0.59676,-0.17982
25,9766,3,-0.10278,-0.30011,0.02722,0.94794,-2.26172,-4.70703,-1.71875,-4.93945,-0.97656,3.99805,0.13758,-0.59849,-0.25852
26,9765,3,-0.13342,-0.30365,0.03943,0.94257,-1.63281,-5.28516,-0.11328,-4.59766,-1.04883,4.02539,0.18893,-0.59669,-0.33950
27,10742,3,-0.16113,-0.30646,0.05164,0.93671,-0.89844,-4.99609,0.00391,-4.19141,-1.36719,3.84766,0.23773,-0.59137,-0.41343
28,9766,3,-0.18604,-0.30981,0.06378,0.93024,-0.65234,-5.10156,0.29297,-3.87500,-1.62305,3.68555,0.28452,-0.58556,-0.48106
29,9766,3,-0.21069,-0.31451,0.07690,0.92236,-0.21094,-5.41406,0.83984,-3.70703,-1.78711,3.63672,0.33418,-0.57973,-0.54968
30,9765,3,-0.23346,-0.31995,0.08990,0.91382,0.41016,-5.92578,1.29688,-3.75586,-1.55664,3.59375,0.38278,-0.57372,-0.61445
31,10743,3,-0.25549,-0.32495,0.10254,0.90479,0.48828,-6.00391,2.29688,-3.90039,-1.36523,3.54492,0.42942,-0.56524,-0.67691
32,9765,3,-0.27704,-0.32874,0.11407,0.89563,0.78125,-6.02734,2.41797,-3.89648,-1.32617,3.47656,0.47161,-0.55348,-0.73625
33,9766,3,-0.29938,-0.33203,0.12543,0.88562,0.71484,-6.18750,3.21484,-3.66797,-1.41211,3.41406,0.51263,-0.53873,-0.79642
34,10742,3,-0.32166,-0.33539,0.13696,0.87482,1.12109,-6.10938,3.25781,-3.40234,-1.58008,3.34180,0.55316,-0.52209,-0.85605
35,9766,3,-0.34167,-0.33887,0.14838,0.86395,1.42188,-6.41797,3.69922,-3.12109,-1.66797,3.25977,0.59156,-0.50538,-0.91024
36,9765,3,-0.35980,-0.34253,0.15991,0.85303,2.21484,-6.41016,3.99609,-2.89062,-1.78125,3.17773,0.62868,-0.48849,-0.96001
37,10742,3,-0.37695,-0.34650,0.17194,0.84161,3.74219,-6.19922,3.64453,-2.76562,-1.59766,3.16406,0.66598,-0.47080,-1.00773
38,8789,3,-0.39197,-0.34985,0.18317,0.83093,4.40625,-6.26172,4.21484,-2.59180,-1.37500,3.15430,0.69919,-0.45315,-1.04924
39,10743,3,-0.40741,-0.35229,0.19482,0.81970,5.39062,-5.90625,4.36719,-2.27930,-1.32031,3.00586,0.73135,-0.43215,-1.09022
40,9765,3,-0.42169,-0.35394,0.20636,0.80890,6.39062,-5.30469,4.19531,-2.02148,-1.33789,2.85547,0.76078,-0.40995,-1.12699
41,9766,3,-0.43402,-0.35535,0.21741,0.79877,7.16016,-4.85547,3.64844,-1.92383,-1.15820,2.74805,0.78762,-0.38870,-1.15868
42,10742,3,-0.44531,-0.35638,0.22791,0.78912,7.57812,-4.87500,3.73438,-1.88281,-0.92578,2.59375,0.81194,-0.36773,-1.18707
43,10742,3,-0.45636,-0.35669,0.23749,0.77985,8.10938,-4.71875,3.80859,-1.77734,-0.70117,2.34375,0.83290,-0.34644,-1.21340
44,8789,3,-0.46649,-0.35638,0.24561,0.77136,9.13281,-4.55469,4.05469,-1.58398,-0.53516,1.97070,0.84974,-0.32644,-1.23657
