lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.03986,-0.01587,-0.80933,0.58582,-2.69922,-0.68750,0.82812,0.10156,0.39844,0.12500,-1.88684,0.04593,0.07252
1,9765,3,0.04169,-0.01501,-0.80896,0.58618,-3.12109,-0.96094,0.78906,0.18164,0.35156,0.20898,-1.88566,0.04986,0.07332
2,10743,3,0.04358,-0.01453,-0.80835,0.58691,-4.23047,-1.66797,0.51953,0.25195,0.23047,0.31836,-1.88358,0.05343,0.07482
3,9765,3,0.04541,-0.01459,-0.80750,0.58795,-4.77344,-1.95312,0.26172,0.31055,0.11133,0.47656,-1.88072,0.05621,0.07715
4,9766,3,0.04694,-0.01532,-0.80627,0.58948,-5.21875,-2.28906,0.19141,0.40039,0.01367,0.67578,-1.87667,0.05766,0.08026
5,9765,3,0.04816,-0.01672,-0.80450,0.59174,-5.66797,-2.86328,0.00000,0.51758,-0.10742,0.86914,-1.87081,0.05773,0.08414
6,10743,3,0.04932,-0.01886,-0.80219,0.59473,-5.95312,-2.98828,-0.34375,0.62695,-0.24609,1.07812,-1.86313,0.05672,0.08918
7,9765,3,0.05017,-0.02191,-0.79932,0.59845,-6.27344,-3.04297,-0.86719,0.67383,-0.41406,1.31641,-1.85368,0.05400,0.09536
8,9766,3,0.05072,-0.02582,-0.79565,0.60309,-6.66016,-3.11328,-1.59375,0.65820,-0.60938,1.58398,-1.84187,0.04959,0.10257
9,9766,3,0.05054,-0.03021,-0.79150,0.60834,-7.40234,-2.80078,-3.04688,0.60156,-0.87891,1.84961,-1.82864,0.04325,0.10963
10,10742,3,0.04919,-0.03558,-0.78613,0.61511,-7.56641,-2.64062,-3.65234,0.52539,-1.17188,2.13672,-1.81173,0.03358,0.11679
11,9765,3,0.04657,-0.04138,-0.78015,0.62250,-7.50000,-2.62500,-4.02734,0.43164,-1.46875,2.40820,-1.79335,0.02114,0.12288
12,10743,3,0.04657,-0.04138,-0.78015,0.62250,-7.03516,-2.67188,-4.32812,0.35742,-1.81250,2.62891,-1.79335,0.02114,0.12288
13,8789,3,0.03693,-0.05493,-0.76569,0.63983,-5.36719,-2.81250,-4.94141,0.29102,-2.14844,2.79688,-1.75031,-0.01375,0.13176
14,10742,3,0.02942,-0.06317,-0.75690,0.64978,-4.74219,-2.95703,-5.00781,0.20117,-2.44141,2.96484,-1.72533,-0.03757,0.13436
15,9765,3,0.02057,-0.07208,-0.74762,0.65991,-4.04297,-3.05078,-5.22266,0.13086,-2.72656,3.10352,-1.69964,-0.06442,0.13562
16,9766,3,0.01038,-0.08154,-0.73761,0.67017,-1.98828,-3.15625,-5.23828,0.09766,-3.01367,3.16602,-1.67292,-0.09413,0.13522
17,9766,3,-0.00098,-0.09161,-0.72717,0.68030,-0.76953,-3.05859,-5.12891,0.11914,-3.25000,3.18359,-1.64583,-0.12641,0.13337
18,10742,3,-0.01343,-0.10260,-0.71619,0.69019,0.62891,-2.94141,-4.92969,0.10938,-3.35352,3.13477,-1.61835,-0.16156,0.13049
19,9765,3,-0.02655,-0.11420,-0.70471,0.69971,2.03906,-2.82422,-4.49219,0.11133,-3.44336,2.95508,-1.59055,-0.19854,0.12662
20,10743,3,-0.03931,-0.12555,-0.69391,0.70795,5.10938,-2.23438,-3.80859,0.11523,-3.46484,2.69531,-1.56518,-0.23446,0.12222
21,8789,3,-0.05267,-0.13757,-0.68298,0.71539,6.02344,-2.03516,-3.60156,0.09180,-3.44727,2.46289,-1.54051,-0.27215,0.11713
22,10742,3,-0.06610,-0.14978,-0.67249,0.72174,6.82031,-1.73438,-3.42188,0.08789,-3.35742,2.24805,-1.51763,-0.31007,0.11158
23,9766,3,-0.07922,-0.16174,-0.66254,0.72705,7.67969,-1.28906,-3.12891,0.07422,-3.18555,1.98828,-1.49654,-0.34710,0.10561
24,9765,3,-0.09137,-0.17291,-0.65350,0.73120,10.66406,-0.33594,-2.85938,-0.03320,-2.94727,1.61328,-1.47796,-0.38149,0.09970
25,10742,3,-0.10291,-0.18341,-0.64545,0.73431,11.82031,0.14453,-2.82812,-0.24023,-2.51367,1.19336,-1.46184,-0.41390,0.09366
26,9766,3,-0.11334,-0.19208,-0.63910,0.73608,12.76562,0.44531,-2.44141,-0.46680,-1.89648,0.78906,-1.44956,-0.44188,0.08712
27,9766,3,-0.12274,-0.19849,-0.63452,0.73682,14.01953,1.01562,-1.62891,-0.67578,-1.12500,0.38281,-1.44071,-0.46483,0.07953
28,10742,3,-0.13019,-0.20184,-0.63214,0.73669,14.15625,1.28516,-1.56641,-0.87500,-0.31055,0.00391,-1.43585,-0.48023,0.07151
29,9765,3,-0.13525,-0.20184,-0.63190,0.73602,13.70703,1.54688,-1.79297,-1.04297,0.44922,-0.30273,-1.43461,-0.48706,0.06339
30,9766,3,-0.13849,-0.19855,-0.63354,0.73492,12.87500,1.63281,-2.18359,-1.18164,1.06641,-0.55664,-1.43638,-0.48620,0.05434
31,9766,3,-0.13971,-0.19257,-0.63678,0.73346,10.36328,1.43359,-3.59375,-1.36719,1.47266,-0.80469,-1.44099,-0.47843,0.04541
32,9765,3,-0.13965,-0.18396,-0.64166,0.73138,9.06250,1.28906,-4.30859,-1.56250,1.69531,-1.06836,-1.44872,-0.46487,0.03559
33,10742,3,-0.13904,-0.17401,-0.64758,0.72870,7.81641,1.30078,-4.98438,-1.75391,1.78516,-1.33008,-1.45881,-0.44858,0.02524
