lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.17053,-0.12897,0.06018,0.97504,-1.04297,0.04297,-3.12500,-0.49805,-0.07422,-0.00586,0.07632,-0.27548,0.33571
1,9766,3,0.16840,-0.12933,0.05981,0.97534,-1.12500,0.12109,-3.55859,-0.61719,-0.09766,0.03516,0.07607,-0.27593,0.33137
2,9765,3,0.16577,-0.12994,0.05963,0.97577,-1.35547,0.24219,-4.41797,-0.75977,-0.12305,0.07031,0.07626,-0.27687,0.32593
3,9766,3,0.16229,-0.13068,0.05945,0.97626,-1.41016,0.34375,-4.84766,-0.93750,-0.16992,0.08984,0.07667,-0.27800,0.31873
4,10742,3,0.15820,-0.13171,0.05933,0.97681,-1.50000,0.38281,-5.33203,-1.16211,-0.23828,0.12109,0.07730,-0.27971,0.31024
5,9766,3,0.15308,-0.13306,0.05908,0.97742,-1.69922,0.25391,-5.76172,-1.39844,-0.28906,0.17773,0.07791,-0.28192,0.29964
6,9765,3,0.14667,-0.13483,0.05890,0.97821,-1.92188,-0.46094,-5.98438,-1.62109,-0.34180,0.24023,0.07894,-0.28488,0.28633
7,12696,3,0.13934,-0.13690,0.05884,0.97894,-2.07812,-0.71094,-6.16016,-1.83398,-0.40820,0.31445,0.08046,-0.28843,0.27109
8,7812,3,0.13123,-0.13934,0.05884,0.97974,-2.41406,-1.00781,-6.38281,-2.05273,-0.49805,0.40820,0.08231,-0.29265,0.25416
9,9766,3,0.12164,-0.14233,0.05908,0.98053,-2.92969,-1.17188,-6.59766,-2.27539,-0.60742,0.52930,0.08508,-0.29789,0.23408
10,9765,3,0.11035,-0.14606,0.05969,0.98126,-3.48438,-1.59766,-6.95703,-2.50195,-0.72656,0.66602,0.08913,-0.30451,0.21029
11,10743,3,0.09833,-0.15039,0.06061,0.98187,-3.73828,-1.86328,-7.01953,-2.75586,-0.82422,0.84375,0.09413,-0.31229,0.18479
12,9765,3,0.08508,-0.15533,0.06213,0.98224,-3.93750,-2.06250,-6.98828,-3.06641,-0.91992,1.05273,0.10095,-0.32121,0.15644
13,9766,3,0.07074,-0.16077,0.06421,0.98236,-3.94531,-2.65625,-7.02734,-3.44141,-0.98633,1.26953,0.10956,-0.33095,0.12546
14,9765,3,0.05359,-0.16705,0.06714,0.98218,-3.88672,-2.80859,-7.21094,-3.89453,-1.07031,1.49219,0.12129,-0.34199,0.08805
15,10743,3,0.03479,-0.17365,0.07074,0.98163,-3.71094,-2.73438,-7.41797,-4.40820,-1.18945,1.69336,0.13556,-0.35314,0.04663
16,9765,3,0.01343,-0.18091,0.07483,0.98053,-3.66016,-2.54297,-7.73047,-5.01758,-1.28125,1.93945,0.15248,-0.36484,-0.00079
17,12696,3,-0.01154,-0.18896,0.07965,0.97870,-3.69531,-3.48828,-7.85938,-5.64062,-1.20117,2.28516,0.17322,-0.37689,-0.05669
18,6835,3,-0.03723,-0.19641,0.08478,0.97614,-3.93359,-4.31250,-7.03906,-5.98633,-1.13867,2.62891,0.19575,-0.38670,-0.11469
19,10743,3,-0.06708,-0.20398,0.09131,0.97241,-3.48828,-5.01562,-6.10938,-6.02930,-1.17578,2.90430,0.22386,-0.39460,-0.18267
20,9765,3,-0.09998,-0.21161,0.09949,0.96710,-3.03906,-5.59375,-4.97266,-5.91797,-1.22070,3.11523,0.25771,-0.40000,-0.25854
21,9766,3,-0.13171,-0.21887,0.10852,0.96069,-1.94922,-6.92188,-3.42578,-5.87695,-1.26562,3.22070,0.29353,-0.40277,-0.33285
