lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,0.24982,-0.22266,0.04663,0.94122,-1.94141,-0.11328,-2.63281,-0.21094,-0.01367,-0.06445,-0.02617,-0.45828,0.52497
1,10742,3,0.24908,-0.22253,0.04608,0.94141,-1.97266,-0.10547,-2.83203,-0.25781,-0.05273,-0.02539,-0.02687,-0.45780,0.52358
2,9766,3,0.24805,-0.22266,0.04565,0.94171,-2.01562,-0.01172,-3.03125,-0.28516,-0.08594,0.01172,-0.02728,-0.45783,0.52146
3,9765,3,0.24683,-0.22302,0.04535,0.94196,-1.98047,-0.10547,-3.37500,-0.33398,-0.10547,0.05273,-0.02750,-0.45843,0.51897
4,9766,3,0.24536,-0.22351,0.04510,0.94220,-1.94922,-0.08203,-3.68750,-0.41211,-0.12109,0.08008,-0.02755,-0.45933,0.51595
5,10742,3,0.24359,-0.22418,0.04498,0.94250,-1.91797,-0.12500,-3.96484,-0.52148,-0.13477,0.10352,-0.02727,-0.46065,0.51223
6,8789,3,0.24139,-0.22498,0.04480,0.94293,-1.92578,-0.24219,-4.32422,-0.67773,-0.09961,0.17188,-0.02696,-0.46218,0.50759
7,10742,3,0.23853,-0.22577,0.04474,0.94348,-2.13281,-0.53906,-4.90625,-0.79883,-0.07227,0.21680,-0.02604,-0.46380,0.50140
8,9766,3,0.23474,-0.22656,0.04480,0.94421,-2.17969,-0.57422,-5.16016,-0.90039,-0.05273,0.26367,-0.02436,-0.46552,0.49312
9,10742,3,0.23047,-0.22729,0.04498,0.94507,-2.34766,-0.65625,-5.46875,-1.02344,-0.00781,0.33398,-0.02212,-0.46718,0.48365
10,8789,3,0.22559,-0.22797,0.04535,0.94611,-2.54688,-0.71875,-5.68359,-1.17969,0.04492,0.41406,-0.01910,-0.46879,0.47269
11,10742,3,0.21997,-0.22852,0.04596,0.94727,-3.08984,-0.80859,-6.10547,-1.36719,0.11719,0.51562,-0.01510,-0.47028,0.45996
12,9766,3,0.21344,-0.22894,0.04694,0.94861,-3.41406,-0.84375,-6.25781,-1.56641,0.19141,0.63086,-0.00975,-0.47167,0.44498
13,9766,3,0.20575,-0.22913,0.04822,0.95020,-3.67969,-0.81641,-6.35938,-1.75391,0.16602,0.71680,-0.00298,-0.47266,0.42720
14,10742,3,0.19714,-0.22931,0.04980,0.95190,-4.41797,-1.00000,-6.45312,-1.94336,0.08203,0.82031,0.00495,-0.47369,0.40724
15,9765,3,0.18774,-0.22986,0.05151,0.95355,-4.57812,-1.10156,-6.31641,-2.11914,0.00977,0.92188,0.01342,-0.47542,0.38555
16,9766,3,0.17670,-0.23102,0.05353,0.95526,-4.40234,-1.45703,-6.14844,-2.25781,-0.03125,1.01367,0.02324,-0.47832,0.36014
17,9766,3,0.16504,-0.23242,0.05573,0.95691,-4.15625,-1.81250,-5.89844,-2.36523,-0.06445,1.08984,0.03378,-0.48159,0.33329
18,10742,3,0.15344,-0.23407,0.05804,0.95831,-3.61328,-2.66016,-5.45312,-2.46094,-0.07422,1.16016,0.04457,-0.48522,0.30651
