lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.13263,-0.00732,0.71649,0.68488,-6.19922,-4.70703,5.17188,2.48047,-0.02930,0.06445,1.59801,0.18100,-0.19661
13,9765,3,-0.11780,0.00824,0.71552,0.68854,-6.74219,-5.11719,4.71094,2.80664,-0.12695,0.25977,1.59527,0.18091,-0.15352
14,9766,3,-0.10840,0.01752,0.71600,0.68945,-7.39453,-5.36719,3.05469,3.08398,-0.24805,0.48242,1.59710,0.18035,-0.12677
15,9766,3,-0.09741,0.02771,0.71704,0.68964,-7.48047,-5.35156,1.90625,3.23047,-0.38672,0.73633,1.60111,0.17887,-0.09630
16,10742,3,-0.08527,0.03821,0.71875,0.68896,-7.46484,-5.16406,0.52344,3.22852,-0.53516,0.99609,1.60749,0.17613,-0.06359
17,11719,3,-0.07227,0.04858,0.72125,0.68719,-7.26562,-4.71875,-0.95312,3.15625,-0.68359,1.23438,1.61659,0.17186,-0.02968
18,7812,3,-0.05945,0.05792,0.72424,0.68451,-6.43750,-3.34766,-3.42969,3.12500,-0.80664,1.48438,1.62740,0.16618,0.00255
19,9766,3,-0.04547,0.06720,0.72809,0.68060,-6.23438,-3.21484,-4.12891,3.10547,-0.95703,1.77344,1.64108,0.15836,0.03643
20,10742,3,-0.03058,0.07623,0.73285,0.67542,-6.18359,-3.16797,-5.34375,2.97070,-1.14258,2.11133,1.65762,0.14834,0.07127
21,9766,3,-0.01550,0.08423,0.73834,0.66895,-5.94531,-3.21094,-6.41797,2.81445,-1.27734,2.45898,1.67649,0.13600,0.10480
22,9765,3,-0.00049,0.09100,0.74469,0.66119,-4.63281,-3.70703,-7.35938,2.65430,-1.33984,2.74414,1.69773,0.12136,0.13631
23,9766,3,0.01459,0.09680,0.75189,0.65198,-4.09766,-3.54688,-8.18750,2.33398,-1.45703,2.92578,1.72161,0.10448,0.16626
24,10742,3,0.02948,0.10144,0.75970,0.64160,-3.47266,-3.80469,-8.64453,1.86523,-1.50977,3.11719,1.74728,0.08548,0.19388
25,11719,3,0.04327,0.10419,0.76794,0.63055,-2.08984,-3.60938,-9.95703,1.41406,-1.48438,3.28125,1.77372,0.06497,0.21673
26,7812,3,0.05548,0.10504,0.77643,0.61896,-1.87109,-3.51172,-9.81641,0.98828,-1.32227,3.39453,1.80071,0.04389,0.23414
27,9766,3,0.06628,0.10443,0.78546,0.60645,-1.53906,-3.43750,-10.10156,0.56641,-1.22461,3.51562,1.82941,0.02254,0.24701
28,9766,3,0.07581,0.10236,0.79535,0.59259,-1.27344,-3.21094,-10.39062,0.12109,-1.24609,3.61328,1.86101,0.00073,0.25544
29,10742,3,0.08325,0.09882,0.80481,0.57928,-0.40625,-2.70312,-10.95703,-0.41211,-1.28711,3.72656,1.89130,-0.01952,0.25843
30,9765,3,0.09003,0.09277,0.81531,0.56445,0.11328,-2.51953,-10.91016,-1.00586,-1.31250,3.85547,1.92507,-0.04208,0.25591
31,9766,3,0.09503,0.08459,0.82544,0.54993,0.82031,-2.43359,-10.76562,-1.50195,-1.36914,3.89258,1.95826,-0.06389,0.24720
32,10742,3,0.09875,0.07373,0.83594,0.53479,1.83594,-2.13281,-10.35938,-1.88867,-1.44336,3.77734,1.99326,-0.08635,0.23183
33,11719,3,0.10144,0.06097,0.84595,0.51996,4.07422,-1.85938,-9.33984,-2.23438,-1.50391,3.59570,2.02784,-0.10843,0.21146
34,7812,3,0.10327,0.04724,0.85474,0.50641,4.83984,-1.81641,-9.01172,-2.67969,-1.36719,3.50195,2.05967,-0.12906,0.18803
35,9766,3,0.10400,0.03119,0.86346,0.49261,5.14844,-1.85156,-8.41406,-3.16406,-1.07422,3.49219,2.09278,-0.14943,0.15875
36,10742,3,0.10248,0.01312,0.87195,0.47858,6.09766,-1.62109,-7.62500,-3.60352,-0.76562,3.48242,2.12736,-0.16692,0.12299
37,9766,3,0.09857,-0.00580,0.87982,0.46490,6.39062,-1.31641,-7.17578,-3.97266,-0.48242,3.41797,2.16189,-0.17981,0.08288
38,9765,3,0.09235,-0.02557,0.88715,0.45135,6.69531,-1.00781,-6.99219,-4.36719,-0.24414,3.30859,2.19666,-0.18805,0.03868
39,11719,3,0.09235,-0.02557,0.88715,0.45135,6.84766,-0.61719,-6.71484,-4.68750,0.01953,3.13086,2.19666,-0.18805,0.03868
40,8789,3,0.07434,-0.06720,0.89911,0.42603,7.24219,-0.39453,-5.69531,-4.78906,0.11914,2.81445,2.26225,-0.19213,-0.05861
41,9766,3,0.06238,-0.09039,0.90375,0.41376,7.42578,-0.08984,-5.49609,-4.75977,0.09961,2.43750,2.29371,-0.18866,-0.11403
42,9766,3,0.05066,-0.11273,0.90674,0.40314,7.24219,0.01562,-4.92578,-4.66602,0.02539,2.13086,2.32032,-0.18380,-0.16718
43,13671,3,0.05066,-0.11273,0.90674,0.40314,7.17578,-0.10938,-4.83203,-4.76367,0.10156,1.87891,2.32032,-0.18380,-0.16718
44,6836,3,0.02899,-0.15533,0.90894,0.38580,6.42578,-1.61328,-4.21875,-5.00781,0.41211,1.71680,2.36213,-0.17343,-0.26714
45,9766,3,0.01715,-0.17688,0.90839,0.37848,6.37109,-2.06250,-3.50391,-5.15430,0.75195,1.45312,2.37869,-0.16581,-0.31799
46,9766,3,0.00275,-0.20013,0.90656,0.37164,6.13672,-2.43359,-2.44922,-5.21094,0.84375,1.04297,2.39273,-0.15435,-0.37380
47,9765,3,-0.01141,-0.22162,0.90344,0.36682,5.05859,-3.82031,-2.03125,-5.33008,0.91406,0.70312,2.40105,-0.14245,-0.42574
48,10742,3,-0.02625,-0.24402,0.89874,0.36328,4.55469,-4.15625,-1.53906,-5.44336,0.95508,0.49219,2.40530,-0.13050,-0.47984
49,9766,3,-0.04095,-0.26642,0.89282,0.36084,4.74219,-4.23047,-1.37109,-5.57422,0.98633,0.33398,2.40612,-0.11942,-0.53392
50,9766,3,-0.05597,-0.28931,0.88562,0.35889,4.71875,-3.93359,-1.01562,-5.68945,1.00000,0.13672,2.40461,-0.10874,-0.58946
51,13672,3,-0.05597,-0.28931,0.88562,0.35889,5.26562,-3.93750,-0.89453,-5.83789,1.07422,-0.09766,2.40461,-0.10874,-0.58946
52,6835,3,-0.08484,-0.33447,0.86810,0.35675,5.87109,-4.08594,-0.19141,-5.96680,1.27734,-0.38867,2.39516,-0.09148,-0.69968
53,9766,3,-0.10004,-0.35803,0.85693,0.35693,6.31641,-4.66016,0.64453,-5.80859,1.44922,-0.74023,2.38582,-0.08424,-0.75807
54,9766,3,-0.11591,-0.38190,0.84387,0.35864,6.52344,-5.62500,1.78516,-5.33008,1.64648,-0.99414,2.37186,-0.07839,-0.81818
55,9765,3,-0.13068,-0.40295,0.83051,0.36176,6.89453,-6.85156,4.05469,-4.78320,1.83398,-1.29297,2.35476,-0.07455,-0.87251
56,10743,3,-0.14459,-0.42145,0.81683,0.36639,7.20703,-7.21094,4.89062,-4.19336,1.98633,-1.67188,2.33439,-0.07268,-0.92161
57,12695,3,-0.15741,-0.43726,0.80304,0.37305,7.42188,-7.55469,5.64453,-3.47461,2.20508,-2.02539,2.31032,-0.07349,-0.96478
58,6836,3,-0.16852,-0.44971,0.78979,0.38153,7.65234,-8.58984,7.12109,-2.66406,2.42188,-2.44141,2.28366,-0.07704,-0.99998
59,10742,3,-0.17841,-0.45923,0.77655,0.39282,7.60938,-8.91016,7.58594,-1.80859,2.62500,-2.87500,2.25229,-0.08380,-1.02815
60,9766,3,-0.18671,-0.46545,0.76324,0.40735,7.15625,-9.13672,7.91406,-0.95312,2.88086,-3.23828,2.21565,-0.09434,-1.04812
61,9765,3,-0.19281,-0.46796,0.75110,0.42395,6.29688,-9.44531,8.31250,-0.13867,3.06445,-3.62109,2.17667,-0.10734,-1.05810
62,9766,3,-0.19702,-0.46686,0.73938,0.44330,4.57031,-9.79688,8.04297,0.47266,3.18164,-3.93750,2.13335,-0.12288,-1.05855
63,12695,3,-0.19922,-0.46301,0.72827,0.46423,3.50781,-10.31250,7.96094,0.97266,3.42188,-4.08398,2.08797,-0.14019,-1.05099
64,7813,3,-0.20007,-0.45691,0.71771,0.48584,2.41797,-10.78906,7.92578,1.55469,3.69922,-4.13672,2.04142,-0.15744,-1.03715
65,9765,3,-0.20020,-0.44769,0.70685,0.50983,1.56250,-11.21875,7.87109,2.25391,3.91602,-4.06641,1.98908,-0.17435,-1.01572
66,9766,3,-0.19922,-0.43463,0.69623,0.53546,-0.53906,-11.55078,7.52734,2.91406,4.08789,-3.79883,1.93213,-0.18917,-0.98520
67,10742,3,-0.19739,-0.41888,0.68726,0.55969,-1.71094,-11.44922,6.70312,3.36523,4.18945,-3.45117,1.87707,-0.19889,-0.94883
68,9766,3,-0.19489,-0.39996,0.67944,0.58344,-2.87109,-11.09375,5.49219,3.52539,4.13672,-3.02148,1.82178,-0.20328,-0.90613
69,12695,3,-0.19232,-0.37976,0.67285,0.60504,-4.63281,-9.81250,3.09766,3.52734,3.99609,-2.54102,1.77002,-0.20211,-0.86211
70,6836,3,-0.18982,-0.35846,0.66711,0.62488,-5.42188,-9.13672,1.62109,3.42188,3.75195,-2.12305,1.72126,-0.19597,-0.81749
71,10742,3,-0.18750,-0.33667,0.66211,0.64276,-6.32422,-8.32812,0.72266,3.33398,3.44531,-1.76172,1.67623,-0.18556,-0.77377
72,9766,3,-0.18500,-0.31458,0.65771,0.65894,-7.14844,-7.38281,0.00000,3.26367,3.00000,-1.48633,1.63491,-0.17207,-0.73082
73,9765,3,-0.18201,-0.29474,0.65442,0.67212,-8.64062,-5.75781,-0.95703,3.30469,2.55469,-1.22852,1.60145,-0.15865,-0.69247
74,10743,3,-0.17792,-0.27582,0.65198,0.68347,-9.12109,-5.06641,-1.20703,3.41406,2.08594,-1.03711,1.57318,-0.14555,-0.65522
75,9765,3,-0.17230,-0.25769,0.65051,0.69336,-9.30859,-4.68750,-1.48047,3.48438,1.72461,-0.78711,1.54974,-0.13357,-0.61794
76,9766,3,-0.17230,-0.25769,0.65051,0.69336,-9.36719,-4.42578,-1.75781,3.51758,1.46875,-0.51562,1.54974,-0.13357,-0.61794
77,9765,3,-0.15723,-0.22424,0.65039,0.70856,-9.49609,-4.07812,-2.43750,3.55664,1.24805,-0.19336,1.51695,-0.11350,-0.54427
78,10743,3,-0.14856,-0.20801,0.65179,0.71405,-9.39453,-3.94531,-2.97656,3.62891,0.99609,0.16797,1.50658,-0.10358,-0.50739
79,8789,3,-0.13928,-0.19226,0.65436,0.71796,-9.10938,-3.55859,-3.81641,3.60156,0.69922,0.51758,1.50072,-0.09393,-0.47081
80,10742,3,-0.12970,-0.17761,0.65814,0.72009,-8.71875,-2.36328,-5.66016,3.40234,0.39062,0.83008,1.49983,-0.08517,-0.43575
81,9766,3,-0.11908,-0.16315,0.66327,0.72064,-8.44922,-1.79297,-6.57422,3.07812,0.08008,1.13086,1.50359,-0.07725,-0.39975
82,10742,3,-0.10889,-0.15088,0.66907,0.71948,-7.96484,-1.26172,-7.34766,2.66406,-0.22070,1.38086,1.51151,-0.07147,-0.36776
83,12695,3,-0.09930,-0.14087,0.67554,0.71692,-7.27344,-0.60156,-8.06250,2.19727,-0.55078,1.59180,1.52303,-0.06787,-0.33998
84,6836,3,-0.09052,-0.13348,0.68225,0.71313,-5.80078,0.27344,-8.36328,1.73438,-0.84375,1.78320,1.53725,-0.06692,-0.31722
85,9766,3,-0.08234,-0.12854,0.68945,0.70801,-4.77734,0.41016,-7.92969,1.37891,-0.97852,1.91602,1.55457,-0.06854,-0.29898
86,10742,3,-0.07446,-0.12549,0.69769,0.70142,-3.83984,0.58203,-7.20312,1.19336,-1.10352,1.95117,1.57580,-0.07219,-0.28408
87,9765,3,-0.06750,-0.12390,0.70557,0.69446,-1.82031,0.59766,-6.53516,1.06836,-1.18164,1.95117,1.59722,-0.07691,-0.27276
88,9766,3,-0.06073,-0.12323,0.71326,0.68732,-0.91016,0.43359,-6.28906,0.92773,-1.20898,1.94531,1.61881,-0.08286,-0.26319
89,9766,3,-0.05432,-0.12317,0.72058,0.68018,0.06250,0.09766,-6.04688,0.78320,-1.14648,1.95312,1.63995,-0.08939,-0.25517
90,9765,3,-0.04834,-0.12354,0.72778,0.67285,1.11328,-0.20312,-5.58594,0.69336,-1.04102,1.92578,1.66120,-0.09603,-0.24855
91,12696,3,-0.04327,-0.12402,0.73450,0.66577,3.67578,0.06250,-5.14062,0.57812,-0.88672,1.79492,1.68134,-0.10175,-0.24346
92,7812,3,-0.03876,-0.12445,0.74109,0.65863,4.42578,0.24609,-4.64453,0.48828,-0.63086,1.64648,1.70131,-0.10669,-0.23913
93,9766,3,-0.03516,-0.12463,0.74731,0.65173,4.89453,0.49219,-4.15234,0.48633,-0.45898,1.47070,1.72027,-0.11013,-0.23570
94,10742,3,-0.03253,-0.12427,0.75244,0.64600,5.26953,0.84375,-3.88672,0.50195,-0.31445,1.33203,1.73581,-0.11183,-0.23257
95,9766,3,-0.03040,-0.12341,0.75714,0.64075,5.84375,1.35547,-3.24219,0.49023,-0.14453,1.22656,1.74989,-0.11236,-0.22928
96,10742,3,-0.02875,-0.12207,0.76129,0.63617,6.27344,1.42969,-2.90625,0.46094,0.01172,1.06836,1.76207,-0.11178,-0.22575
97,8789,3,-0.02771,-0.12030,0.76501,0.63208,6.64062,1.58984,-2.68359,0.42969,0.12695,0.83008,1.77280,-0.10990,-0.22224
98,10742,3,-0.02716,-0.11829,0.76813,0.62866,6.51172,1.82812,-2.19141,0.40430,0.27148,0.62891,1.78162,-0.10721,-0.21886
99,9766,3,-0.02710,-0.11591,0.77057,0.62610,6.16797,1.76562,-1.93359,0.38086,0.41016,0.51172,1.78815,-0.10356,-0.21538
100,10742,3,-0.02753,-0.11322,0.77246,0.62427,5.70703,1.62109,-1.78906,0.32227,0.51953,0.42383,1.79274,-0.09900,-0.21190
101,9765,3,-0.02850,-0.11035,0.77393,0.62292,5.33984,1.51172,-1.64844,0.23047,0.60938,0.32617,1.79596,-0.09350,-0.20874
102,9766,3,-0.03009,-0.10736,0.77515,0.62189,4.41016,1.56641,-1.46484,0.13086,0.65625,0.22461,1.79833,-0.08699,-0.20609
103,9766,3,-0.03210,-0.10474,0.77594,0.62128,3.90234,1.62500,-1.42578,0.00586,0.66016,0.13477,1.79954,-0.08040,-0.20449
104,9765,3,-0.03455,-0.10236,0.77637,0.62097,3.42969,1.66406,-1.43359,-0.11719,0.73438,0.08398,1.79983,-0.07354,-0.20379
105,9766,3,-0.03748,-0.10040,0.77649,0.62097,3.07031,1.47266,-1.16797,-0.24414,0.88672,0.04492,1.79928,-0.06654,-0.20433
106,10742,3,-0.04126,-0.09857,0.77625,0.62128,2.26953,0.91406,-0.17188,-0.18945,0.89648,-0.03906,1.79772,-0.05846,-0.20611
107,9766,3,-0.04541,-0.09662,0.77582,0.62183,1.88672,0.59375,-0.85156,-0.19922,0.64648,-0.15430,1.79546,-0.04972,-0.20816
108,9765,3,-0.04901,-0.09497,0.77515,0.62268,1.46875,0.34766,-1.01562,-0.32617,0.64258,-0.11328,1.79254,-0.04230,-0.20999
109,9766,3,-0.05219,-0.09406,0.77435,0.62354,1.16797,-0.85547,-0.27734,-0.41016,0.70312,-0.08398,1.78964,-0.03648,-0.21248
110,10742,3,-0.05597,-0.09338,0.77356,0.62427,0.88672,-0.93750,-0.11719,-0.37109,0.72070,-0.11914,1.78685,-0.03001,-0.21614
