lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.00189,-0.33246,-0.55988,0.75897,-1.13672,-0.34375,-2.76953,-1.58398,-0.45117,0.41797,-1.39350,-0.53142,0.44281
1,9765,3,-0.00916,-0.33002,-0.56085,0.75922,-1.51953,-0.67188,-3.32031,-1.99609,-0.46094,0.55273,-1.39176,-0.53681,0.42752
2,9766,3,-0.01801,-0.32672,-0.56195,0.75970,-1.79688,-0.89844,-3.43750,-2.44531,-0.39062,0.74609,-1.38883,-0.54294,0.40816
3,10742,3,-0.02875,-0.32202,-0.56311,0.76050,-2.12109,-0.92578,-3.48438,-2.82422,-0.30078,0.95898,-1.38398,-0.54941,0.38331
4,8789,3,-0.04114,-0.31573,-0.56409,0.76190,-2.32031,-0.90625,-3.34766,-3.12305,-0.24023,1.15625,-1.37618,-0.55565,0.35274
5,10742,3,-0.05426,-0.30847,-0.56464,0.76361,-2.64453,-1.28125,-3.26562,-3.36523,-0.20703,1.34375,-1.36609,-0.56140,0.31900
6,9766,3,-0.06995,-0.29938,-0.56482,0.76581,-2.83594,-1.25391,-3.32812,-3.57422,-0.16016,1.56250,-1.35239,-0.56752,0.27756
7,10742,3,-0.08600,-0.28967,-0.56433,0.76825,-3.11328,-1.40625,-3.30469,-3.79688,-0.05664,1.82031,-1.33632,-0.57300,0.23397
8,12696,3,-0.10291,-0.27887,-0.56305,0.77112,-3.37109,-1.51562,-3.35938,-4.06055,0.09570,2.14648,-1.31692,-0.57754,0.18648
9,6835,3,-0.12024,-0.26703,-0.56091,0.77435,-3.58203,-2.37109,-3.10156,-4.26758,0.31445,2.52734,-1.29445,-0.58049,0.13597
10,9766,3,-0.13867,-0.25317,-0.55750,0.77838,-3.54297,-2.53125,-2.91797,-4.43945,0.56641,2.91016,-1.26684,-0.58086,0.07952
11,10742,3,-0.15863,-0.23663,-0.55237,0.78339,-3.71094,-2.78125,-2.60156,-4.57031,0.77734,3.27539,-1.23285,-0.57760,0.01537
12,9766,3,-0.17822,-0.21881,-0.54584,0.78894,-3.48828,-3.69922,-1.78516,-4.64648,1.03906,3.61719,-1.19573,-0.57022,-0.05032
13,9766,3,-0.19763,-0.19946,-0.53790,0.79486,-3.50781,-3.87891,-1.14844,-4.63672,1.38281,3.99023,-1.15610,-0.55826,-0.11770
14,9765,3,-0.21655,-0.17828,-0.52844,0.80127,-3.46484,-4.11328,-0.52734,-4.55664,1.65625,4.38086,-1.11437,-0.54054,-0.18606
15,9766,3,-0.23462,-0.15533,-0.51715,0.80829,-3.41797,-4.21875,-0.39844,-4.50391,1.89453,4.81250,-1.07089,-0.51646,-0.25415
16,12695,3,-0.25085,-0.13226,-0.50476,0.81537,-3.32812,-4.70703,-0.05859,-4.47461,2.09570,5.19141,-1.02901,-0.48806,-0.31727
17,7813,3,-0.26740,-0.10626,-0.48950,0.82312,-2.89062,-4.12109,0.02734,-4.43945,2.22656,5.41992,-0.98392,-0.45198,-0.38301
18,9765,3,-0.28302,-0.07935,-0.47290,0.83063,-2.15625,-3.35938,0.09766,-4.37109,2.22461,5.43750,-0.94074,-0.41098,-0.44563
19,10742,3,-0.29877,-0.05054,-0.45428,0.83771,-1.34375,-2.71094,0.02344,-4.30664,1.97852,5.28320,-0.89827,-0.36413,-0.50816
20,9766,3,-0.31348,-0.02338,-0.43585,0.84332,-0.76953,-2.61719,-1.25391,-4.38086,1.55859,5.05273,-0.86105,-0.31803,-0.56474
21,9766,3,-0.32819,0.00146,-0.41754,0.84729,-0.86328,-2.41406,-1.27344,-4.48438,1.22070,4.82422,-0.82748,-0.27505,-0.61770
22,10742,3,-0.34393,0.02509,-0.39874,0.84973,-0.82422,-2.19141,-0.90234,-4.45508,0.84961,4.51758,-0.79572,-0.23378,-0.67058
23,9765,3,-0.35931,0.04553,-0.38116,0.85059,-0.59375,-2.07031,-0.66016,-4.32227,0.53711,4.17578,-0.76802,-0.19775,-0.71926
24,9766,3,-0.37610,0.06561,-0.36230,0.85028,-0.14453,-2.39844,0.31641,-4.11133,0.32031,3.84961,-0.73997,-0.16165,-0.77009
25,9766,3,-0.39191,0.08301,-0.34467,0.84894,0.58984,-2.33203,0.57031,-3.88477,0.22656,3.55664,-0.71521,-0.12958,-0.81651
26,12695,3,-0.40656,0.09833,-0.32819,0.84698,1.02344,-2.38672,1.04297,-3.65039,0.19336,3.34180,-0.69330,-0.10045,-0.85873
27,7813,3,-0.41986,0.11218,-0.31287,0.84454,1.28906,-2.71094,0.93359,-3.51953,0.21289,3.18945,-0.67428,-0.07330,-0.89702
28,9765,3,-0.43256,0.12555,-0.29791,0.84167,1.43359,-2.71484,0.70703,-3.47266,0.21875,3.11523,-0.65700,-0.04640,-0.93363
29,9766,3,-0.44543,0.13940,-0.28235,0.83807,1.01562,-2.73438,0.80469,-3.42383,0.30273,3.07422,-0.64048,-0.01788,-0.97113
30,9765,3,-0.45721,0.15247,-0.26782,0.83429,1.02344,-2.83203,1.19922,-3.30469,0.34375,2.97852,-0.62648,0.00950,-1.00573
