lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4208008,3,0.21155,0.02667,-0.21448,0.95319,-2.29297,0.50000,-1.30469,0.59766,-0.47461,0.14258,-0.41329,0.14207,0.40697
1,9765,3,0.21405,0.02393,-0.21417,0.95276,-2.44922,0.47656,-1.81641,0.55469,-0.61523,0.15234,-0.41333,0.13771,0.41307
2,10743,3,0.21619,0.02063,-0.21387,0.95239,-2.65625,0.45703,-2.33984,0.46680,-0.78516,0.17578,-0.41367,0.13216,0.41865
3,9765,3,0.21790,0.01666,-0.21362,0.95215,-3.14062,0.41016,-3.21094,0.36914,-0.96680,0.22070,-0.41446,0.12515,0.42360
4,9766,3,0.21893,0.01178,-0.21344,0.95203,-3.10156,0.37109,-3.62500,0.30859,-1.18750,0.24805,-0.41586,0.11615,0.42754
5,9765,3,0.21942,0.00616,-0.21326,0.95203,-2.97656,0.37891,-3.89453,0.20312,-1.37109,0.29883,-0.41763,0.10552,0.43067
6,10743,3,0.21930,-0.00049,-0.21313,0.95209,-2.44922,0.23438,-4.46094,0.06445,-1.50000,0.35742,-0.42006,0.09268,0.43300
7,9765,3,0.21838,-0.00775,-0.21295,0.95233,-2.05469,0.21875,-4.81250,-0.07031,-1.62109,0.39648,-0.42271,0.07832,0.43402
8,9766,3,0.21667,-0.01556,-0.21265,0.95270,-1.74219,0.10156,-5.05078,-0.18945,-1.73242,0.42383,-0.42543,0.06253,0.43375
9,9766,3,0.21429,-0.02368,-0.21216,0.95319,-1.48438,0.03516,-5.33594,-0.32227,-1.80273,0.47852,-0.42796,0.04580,0.43233
10,10742,3,0.21124,-0.03192,-0.21167,0.95367,-0.88281,-0.32422,-5.95312,-0.46680,-1.82617,0.50977,-0.43059,0.02855,0.42973
11,11718,3,0.20721,-0.04102,-0.21106,0.95441,-0.99219,-0.52344,-6.39062,-0.63672,-1.86523,0.54297,-0.43330,0.00918,0.42557
12,7813,3,0.20264,-0.04944,-0.21033,0.95514,-1.32422,-0.74609,-6.91406,-0.83008,-1.91992,0.59766,-0.43545,-0.00920,0.42014
13,9766,3,0.19714,-0.05811,-0.20941,0.95599,-1.77344,-0.98828,-7.51172,-1.04297,-1.99609,0.70508,-0.43727,-0.02853,0.41308
14,10742,3,0.19006,-0.06757,-0.20813,0.95709,-2.75000,-1.62500,-8.40625,-1.22656,-2.14844,0.84375,-0.43852,-0.05024,0.40327
15,9765,3,0.18219,-0.07690,-0.20648,0.95825,-3.15234,-1.62891,-8.59375,-1.31641,-2.45898,1.01367,-0.43880,-0.07221,0.39188
16,9766,3,0.17346,-0.08734,-0.20435,0.95947,-3.01172,-1.70312,-8.61719,-1.32031,-2.82227,1.11133,-0.43829,-0.09686,0.37930
17,9766,3,0.16394,-0.09955,-0.20184,0.96045,-0.78906,-2.37500,-8.46875,-1.37500,-3.14648,1.14844,-0.43752,-0.12537,0.36603
18,10742,3,0.15393,-0.11340,-0.19934,0.96112,0.28516,-2.77734,-8.44141,-1.57031,-3.25000,1.13086,-0.43708,-0.15726,0.35261
19,9765,3,0.14301,-0.12811,-0.19690,0.96143,1.41406,-3.31250,-8.23438,-1.90234,-3.08594,1.08984,-0.43672,-0.19119,0.33787
20,9766,3,0.13068,-0.14258,-0.19470,0.96161,2.35938,-3.66016,-8.10156,-2.10547,-2.82812,1.00781,-0.43607,-0.22522,0.32023
21,11719,3,0.11804,-0.15491,-0.19281,0.96173,3.18750,-4.38281,-7.01562,-2.19727,-2.55469,0.97461,-0.43461,-0.25519,0.30089
22,8789,3,0.10449,-0.16614,-0.19104,0.96173,2.84375,-4.74609,-6.84375,-2.36133,-2.21680,1.06250,-0.43225,-0.28343,0.27908
23,9766,3,0.08997,-0.17627,-0.18890,0.96185,2.28906,-4.88281,-6.78516,-2.56836,-1.86914,1.16797,-0.42782,-0.31004,0.25440
24,9765,3,0.07495,-0.18433,-0.18622,0.96216,1.62500,-4.50000,-6.73047,-2.73633,-1.64648,1.27148,-0.42069,-0.33290,0.22719
25,9766,3,0.05963,-0.19067,-0.18311,0.96259,0.79297,-4.34375,-6.52344,-2.90234,-1.55273,1.36914,-0.41133,-0.35249,0.19801
26,10742,3,0.04340,-0.19611,-0.17950,0.96301,0.60156,-4.27344,-6.28516,-3.04492,-1.55273,1.39062,-0.39974,-0.37056,0.16597
27,9766,3,0.02637,-0.20111,-0.17584,0.96332,0.71875,-4.33594,-5.91797,-3.06836,-1.50195,1.34375,-0.38699,-0.38783,0.13165
28,9765,3,0.00873,-0.20599,-0.17230,0.96326,1.26172,-4.74609,-4.23047,-2.92188,-1.54883,1.25977,-0.37365,-0.40478,0.09566
29,12696,3,-0.00830,-0.21075,-0.16895,0.96277,1.41797,-5.31250,-3.76172,-2.91602,-1.54688,1.22852,-0.36036,-0.42096,0.06055
30,7812,3,-0.02411,-0.21545,-0.16589,0.96204,1.07031,-5.93750,-3.31641,-3.01367,-1.44727,1.28711,-0.34766,-0.43624,0.02769
31,9766,3,-0.04108,-0.22003,-0.16260,0.96100,0.78516,-6.23828,-2.90234,-3.06836,-1.36523,1.34375,-0.33333,-0.45141,-0.00822
32,9765,3,-0.05804,-0.22394,-0.15900,0.95978,0.17188,-6.48438,-2.17969,-3.09180,-1.27930,1.43164,-0.31768,-0.46490,-0.04500
33,10742,3,-0.07593,-0.22754,-0.15485,0.95837,-0.35938,-6.34766,-1.74219,-3.11133,-1.22461,1.54492,-0.29976,-0.47760,-0.08463
34,9766,3,-0.09344,-0.23053,-0.15039,0.95679,-0.59766,-6.15625,-1.42578,-3.14258,-1.16602,1.65820,-0.28080,-0.48847,-0.12430
35,9766,3,-0.11127,-0.23315,-0.14557,0.95502,-0.63281,-6.08984,-1.12500,-3.14258,-1.10938,1.78125,-0.26037,-0.49807,-0.16540
