lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229492,3,-0.01678,-0.13715,0.03912,0.98962,1.10938,1.69922,2.74609,-0.17383,0.28320,-0.36914,0.08531,-0.27354,-0.04567
1,9766,3,-0.01746,-0.13593,0.03735,0.98987,0.90234,2.01562,3.58203,-0.14453,0.38672,-0.36523,0.08177,-0.27110,-0.04642
2,9765,3,-0.01807,-0.13434,0.03546,0.99011,0.78125,2.32812,4.57031,-0.02734,0.47852,-0.35938,0.07794,-0.26795,-0.04700
3,10743,3,-0.01825,-0.13226,0.03369,0.99048,0.93750,1.82422,6.32422,0.19727,0.52539,-0.40430,0.07420,-0.26383,-0.04670
4,9765,3,-0.01770,-0.12982,0.03192,0.99084,1.13672,1.15625,6.87500,0.45508,0.54102,-0.56641,0.07026,-0.25903,-0.04488
5,9766,3,-0.01581,-0.12714,0.02972,0.99133,1.18359,0.26562,7.39453,0.71680,0.54883,-0.70312,0.06508,-0.25384,-0.04020
6,9766,3,-0.01251,-0.12439,0.02704,0.99176,0.73047,-0.87500,7.53125,1.00195,0.56445,-0.75000,0.05858,-0.24862,-0.03255
7,12695,3,-0.00812,-0.12170,0.02423,0.99225,-0.90625,-2.31250,7.39453,1.31445,0.57617,-0.79492,0.05161,-0.24352,-0.02268
8,7812,3,-0.00195,-0.11871,0.02112,0.99268,-1.61719,-2.85938,6.87891,1.61328,0.53320,-0.90039,0.04363,-0.23785,-0.00915
9,9766,3,0.00580,-0.11584,0.01788,0.99310,-2.51953,-3.28906,6.17578,1.90234,0.41602,-0.93945,0.03513,-0.23238,0.00758
10,9766,3,0.01550,-0.11316,0.01428,0.99335,-3.50781,-3.79297,5.28516,2.19336,0.16211,-0.86914,0.02552,-0.22721,0.02830
11,10742,3,0.02625,-0.11151,0.01105,0.99335,-5.85156,-4.15625,2.90234,2.37500,-0.21680,-0.66797,0.01651,-0.22399,0.05097
12,9765,3,0.03796,-0.11139,0.00867,0.99304,-6.99219,-4.31250,1.72266,2.50391,-0.60938,-0.36133,0.00898,-0.22374,0.07541
13,9766,3,0.05048,-0.11322,0.00751,0.99225,-7.71484,-4.29688,0.63672,2.60156,-1.04297,-0.02539,0.00356,-0.22740,0.10125
14,9766,3,0.06305,-0.11707,0.00787,0.99109,-7.94531,-3.83984,-2.30469,2.58008,-1.49805,0.30469,0.00087,-0.23520,0.12696
15,10742,3,0.07617,-0.12341,0.00983,0.98938,-8.14062,-3.54688,-3.51562,2.51758,-1.86523,0.61914,0.00066,-0.24824,0.15359
16,9765,3,0.08850,-0.13171,0.01318,0.98724,-8.48828,-3.12891,-4.69922,2.41211,-2.21484,1.00586,0.00282,-0.26551,0.17844
17,12696,3,0.10028,-0.14197,0.01807,0.98462,-8.79688,-2.98047,-5.98438,2.20703,-2.52148,1.45898,0.00741,-0.28712,0.20192
18,7812,3,0.11072,-0.15363,0.02448,0.98163,-8.52734,-2.61719,-8.06641,1.91211,-2.75000,1.90820,0.01474,-0.31205,0.22231
19,9766,3,0.11975,-0.16711,0.03296,0.97809,-8.33984,-2.44141,-8.66016,1.55469,-2.95508,2.28516,0.02595,-0.34139,0.23918
20,9766,3,0.12732,-0.18274,0.04358,0.97388,-7.95703,-2.33594,-9.48047,1.12109,-3.17773,2.65430,0.04124,-0.37584,0.25215
21,9765,3,0.13220,-0.19873,0.05493,0.96954,-7.43359,-2.51172,-10.21094,0.63086,-3.27148,2.98828,0.05892,-0.41138,0.25874
22,10742,3,0.13458,-0.21594,0.06744,0.96472,-5.92969,-2.77344,-10.63672,0.19336,-3.32422,3.29102,0.08005,-0.44983,0.25890
23,9766,3,0.13428,-0.23395,0.08112,0.95953,-5.31641,-2.82422,-10.98828,-0.22070,-3.45703,3.61328,0.10542,-0.49011,0.25169
24,9766,3,0.13153,-0.25244,0.09552,0.95386,-4.62500,-2.92969,-11.43750,-0.65820,-3.61328,3.91992,0.13475,-0.53137,0.23734
25,12695,3,0.12659,-0.27100,0.10999,0.94788,-2.96094,-3.01562,-11.57031,-1.03711,-3.58008,4.12305,0.16719,-0.57231,0.21623
26,6836,3,0.11902,-0.29108,0.12585,0.94092,-2.19531,-2.88672,-11.19922,-1.30078,-3.39258,4.26953,0.20672,-0.61589,0.18569
27,10742,3,0.10968,-0.31049,0.14185,0.93353,-1.48047,-3.00391,-10.85938,-1.54297,-3.10352,4.40820,0.25108,-0.65706,0.14792
28,9766,3,0.09814,-0.32959,0.15875,0.92548,-0.73438,-2.85156,-10.32031,-1.77734,-2.77930,4.37500,0.30326,-0.69611,0.10054
29,9765,3,0.08539,-0.34674,0.17523,0.91748,1.82812,-2.13672,-10.20703,-2.03516,-2.43555,4.24414,0.35944,-0.72908,0.04717
30,10742,3,0.08539,-0.34674,0.17523,0.91748,2.78906,-1.80078,-10.07422,-2.34570,-1.93750,4.15820,0.35944,-0.72908,0.04717
31,9766,3,0.05609,-0.37543,0.20508,0.90216,3.41406,-1.74609,-9.38281,-2.68555,-1.30078,4.06641,0.47730,-0.77591,-0.07400
32,9766,3,0.03955,-0.38580,0.21790,0.89563,4.18750,-1.57812,-8.49219,-3.00586,-0.66602,3.88867,0.53478,-0.78706,-0.13824
33,9765,3,0.01947,-0.39423,0.23059,0.88940,6.09375,-1.12891,-7.42188,-3.26172,-0.12305,3.59961,0.59541,-0.78982,-0.21062
34,10743,3,-0.00146,-0.39984,0.24109,0.88428,6.89844,-0.63281,-6.98438,-3.51758,0.21484,3.22656,0.64869,-0.78450,-0.27972
35,12695,3,-0.02350,-0.40363,0.24951,0.87994,7.51172,-0.29297,-6.41016,-3.74219,0.46289,2.77930,0.69475,-0.77343,-0.34616
36,6836,3,-0.04480,-0.40607,0.25513,0.87634,8.41797,-0.56250,-4.23047,-3.81836,0.76172,2.29102,0.73029,-0.75993,-0.40517
37,9765,3,-0.06720,-0.40747,0.25848,0.87329,9.49609,-0.84375,-2.54297,-3.67188,1.03516,1.76172,0.75842,-0.74360,-0.46191
38,10743,3,-0.08997,-0.40765,0.25952,0.87085,10.74609,-0.98828,-0.97266,-3.38867,1.18750,1.16211,0.77823,-0.72523,-0.51453
39,9765,3,-0.10968,-0.40662,0.25824,0.86945,12.08984,-1.33594,0.40625,-3.10156,1.19141,0.51172,0.78754,-0.70814,-0.55575
40,9766,3,-0.12683,-0.40515,0.25470,0.86884,14.38281,-2.50391,3.03516,-2.85156,1.26172,-0.16406,0.78854,-0.69375,-0.58847
41,10742,3,-0.14166,-0.40338,0.24866,0.86908,15.19531,-3.30469,5.00000,-2.55859,1.51758,-0.78320,0.78146,-0.68251,-0.61368
42,9766,3,-0.15430,-0.40100,0.24017,0.87048,15.55859,-4.54297,7.15234,-2.22656,1.85352,-1.24219,0.76623,-0.67384,-0.63135
43,12695,3,-0.16455,-0.39728,0.22980,0.87311,15.07422,-6.64844,10.04297,-1.71680,2.38672,-1.43555,0.74335,-0.66631,-0.64072
44,6836,3,-0.17267,-0.39154,0.21863,0.87695,14.71484,-7.37500,11.73438,-1.08594,2.66602,-1.84375,0.71467,-0.65764,-0.64224
45,10742,3,-0.17828,-0.38336,0.20660,0.88232,13.94531,-7.52734,12.38281,-0.27734,3.04492,-2.22461,0.67941,-0.64710,-0.63467
