lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,0.01587,0.21564,0.97089,0.10291,-1.02734,1.00391,2.23047,0.27148,0.10547,-0.02344,2.93340,0.01357,0.43569
1,9765,3,0.01538,0.21680,0.97064,0.10284,-1.40234,0.75000,2.58594,0.35547,0.11133,0.00195,2.93375,0.01474,0.43796
2,9766,3,0.01501,0.21838,0.97034,0.10272,-1.43359,0.56641,2.71484,0.45508,0.13477,0.01367,2.93418,0.01573,0.44111
3,9766,3,0.01459,0.22040,0.96991,0.10248,-1.49219,0.25781,2.80859,0.56641,0.15234,0.02539,2.93488,0.01688,0.44513
4,10742,3,0.01416,0.22296,0.96936,0.10211,-2.17578,-0.20312,2.64062,0.69336,0.14062,0.04688,2.93583,0.01808,0.45029
5,9765,3,0.01379,0.22607,0.96869,0.10168,-2.42969,-0.40234,2.34766,0.80664,0.11328,0.09766,2.93689,0.01925,0.45658
6,9766,3,0.01367,0.22980,0.96790,0.10107,-2.61328,-0.55078,2.03516,0.90430,0.05469,0.15625,2.93822,0.01999,0.46417
7,9766,3,0.01379,0.23395,0.96698,0.10028,-2.72656,-0.65625,1.57422,0.98047,-0.03906,0.19336,2.93980,0.02024,0.47270
8,10742,3,0.01440,0.23834,0.96600,0.09937,-2.65625,-0.58984,0.62109,1.05469,-0.16602,0.21289,2.94139,0.01954,0.48184
9,9765,3,0.01569,0.24341,0.96478,0.09833,-2.47266,-0.60156,0.05469,1.11523,-0.29492,0.21680,2.94288,0.01760,0.49252
10,9766,3,0.01758,0.24847,0.96356,0.09747,-2.31250,-0.58594,-0.43750,1.14258,-0.42188,0.22461,2.94370,0.01456,0.50330
11,9766,3,0.02014,0.25378,0.96222,0.09674,-2.15234,-0.57422,-1.07031,1.12695,-0.54492,0.22656,2.94391,0.01034,0.51473
12,10742,3,0.02332,0.25903,0.96082,0.09613,-1.82422,-0.39844,-2.35547,1.07031,-0.63867,0.25000,2.94350,0.00500,0.52618
13,11719,3,0.02698,0.26398,0.95941,0.09564,-1.73438,-0.41406,-2.95312,0.98828,-0.70117,0.28125,2.94252,-0.00127,0.53713
14,7812,3,0.03082,0.26831,0.95813,0.09509,-1.56641,-0.26562,-3.59766,0.86914,-0.76367,0.30273,2.94149,-0.00804,0.54689
