lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.28131,0.17853,0.89410,0.29938,-0.93750,0.24609,-2.92969,-0.56641,0.02148,-0.03125,2.37679,-0.40729,0.55990
1,9766,3,0.28033,0.17621,0.89453,0.30023,-1.16406,0.36328,-3.30859,-0.64453,0.05078,0.01562,2.37666,-0.40688,0.55458
2,9766,3,0.27924,0.17358,0.89514,0.30096,-1.19531,0.41016,-3.63672,-0.74805,0.08594,0.07617,2.37706,-0.40655,0.54844
3,10742,3,0.27783,0.17059,0.89600,0.30151,-1.30469,0.53906,-4.17188,-0.89062,0.11328,0.09570,2.37829,-0.40606,0.54115
4,9765,3,0.27618,0.16705,0.89703,0.30194,-1.64062,0.71875,-5.16406,-1.02930,0.09961,0.11719,2.38017,-0.40564,0.53248
5,9766,3,0.27429,0.16278,0.89819,0.30249,-1.94531,0.64453,-5.51562,-1.19336,0.11328,0.17578,2.38222,-0.40526,0.52217
6,9766,3,0.27222,0.15778,0.89954,0.30310,-2.36719,0.50781,-6.06250,-1.39258,0.11133,0.26367,2.38458,-0.40507,0.51023
7,10742,3,0.26984,0.15198,0.90112,0.30353,-3.08594,0.16406,-7.18750,-1.59375,0.08203,0.36523,2.38784,-0.40501,0.49634
8,9766,3,0.26727,0.14502,0.90289,0.30371,-3.63281,-0.01562,-7.71094,-1.83398,0.04688,0.47070,2.39208,-0.40561,0.47993
9,9765,3,0.26465,0.13702,0.90491,0.30377,-4.17578,-0.21484,-8.24219,-2.10352,0.00391,0.60547,2.39703,-0.40687,0.46132
10,9766,3,0.26178,0.12738,0.90717,0.30371,-4.69141,-0.41016,-8.69531,-2.41016,-0.03125,0.77930,2.40298,-0.40890,0.43918
11,10742,3,0.25897,0.11682,0.90955,0.30328,-5.41016,-1.28516,-9.37500,-2.73047,-0.08203,0.94727,2.40998,-0.41179,0.41514
12,9766,3,0.25568,0.10352,0.91235,0.30249,-5.66406,-1.45703,-9.69141,-2.98047,-0.18164,1.11133,2.41911,-0.41580,0.38502
13,9765,3,0.25238,0.08887,0.91522,0.30127,-5.70312,-1.78906,-9.80859,-3.17578,-0.31836,1.22461,2.42967,-0.42073,0.35204
14,12696,3,0.24933,0.07312,0.91797,0.29962,-5.60547,-2.06641,-9.83984,-3.41602,-0.46289,1.32422,2.44138,-0.42679,0.31690
15,7812,3,0.24670,0.05640,0.92047,0.29791,-5.50391,-3.35547,-9.94141,-3.75195,-0.54688,1.50586,2.45343,-0.43404,0.28008
16,9766,3,0.24402,0.03748,0.92279,0.29572,-5.54688,-3.79297,-9.98828,-4.13086,-0.58789,1.72266,2.46746,-0.44252,0.23851
17,9765,3,0.24091,0.01569,0.92517,0.29279,-5.76953,-4.06641,-9.92188,-4.50781,-0.62891,1.97852,2.48476,-0.45181,0.19022
18,9766,3,0.23749,-0.00720,0.92731,0.28925,-6.03125,-5.30859,-9.85938,-4.94922,-0.72266,2.26953,2.50425,-0.46074,0.13891
19,10742,3,0.23358,-0.03278,0.92914,0.28461,-6.14062,-5.68750,-10.01953,-5.49414,-0.85352,2.55273,2.52774,-0.46984,0.08090
20,9766,3,0.22937,-0.06067,0.93048,0.27924,-6.28516,-5.83203,-9.88281,-5.96875,-0.89062,2.82422,2.55432,-0.47879,0.01712
21,9765,3,0.22443,-0.09167,0.93103,0.27271,-6.24219,-5.94922,-9.29297,-6.30078,-1.01562,3.03125,2.58530,-0.48693,-0.05468
22,11719,3,0.21930,-0.12317,0.93066,0.26562,-5.37109,-7.21094,-8.73828,-6.61523,-1.23438,3.18750,2.61792,-0.49342,-0.12838
23,8789,3,0.21387,-0.15820,0.92902,0.25714,-4.87891,-7.60156,-8.35156,-6.87500,-1.41992,3.40625,2.65554,-0.49923,-0.21110
24,9766,3,0.21387,-0.15820,0.92902,0.25714,-4.33594,-8.01953,-7.71094,-7.09961,-1.44531,3.66211,2.65554,-0.49923,-0.21110
25,9765,3,0.20270,-0.23413,0.92096,0.23645,-4.18359,-8.68750,-6.59375,-7.30078,-1.31055,4.02930,2.74176,-0.50532,-0.39337
26,12696,3,0.19598,-0.27222,0.91498,0.22424,-3.73047,-11.38281,-4.58203,-7.50195,-1.23828,4.36133,2.78797,-0.50149,-0.48688
27,7812,3,0.18787,-0.31012,0.90778,0.21069,-3.39844,-12.32812,-3.67969,-7.73047,-1.10156,4.60742,2.83510,-0.49133,-0.58097
28,9766,3,0.17810,-0.34967,0.89880,0.19543,-2.94531,-13.37891,-1.97656,-7.66406,-0.85547,4.74609,2.88384,-0.47441,-0.67940
29,9765,3,0.16632,-0.39008,0.88782,0.17889,-0.66406,-15.58984,2.27734,-7.16211,-0.76562,4.72266,2.93140,-0.44989,-0.77968
30,9766,3,0.15375,-0.42761,0.87592,0.16211,0.93359,-15.37500,3.41406,-6.46875,-1.05664,4.48633,2.97377,-0.42024,-0.87244
31,10742,3,0.14227,-0.46136,0.86365,0.14502,2.16406,-15.07422,3.76172,-5.91016,-1.32422,4.20117,3.01238,-0.38932,-0.95576
32,12696,3,0.14227,-0.46136,0.86365,0.14502,3.28125,-14.85938,4.69922,-5.41602,-1.38672,3.89648,3.01238,-0.38932,-0.95576
33,6836,3,0.12524,-0.51807,0.83875,0.11139,6.02734,-14.38672,5.35938,-5.00781,-1.48242,3.50781,3.08118,-0.33156,-1.09651
34,10742,3,0.11847,-0.54376,0.82544,0.09460,7.27344,-13.87500,5.76562,-4.63477,-1.46289,3.12109,3.11294,-0.30308,-1.16063
35,9765,3,0.11322,-0.56598,0.81268,0.07971,8.47656,-13.96875,6.63281,-4.31250,-1.31250,2.71094,3.14014,-0.27783,-1.21645
36,12696,3,0.11322,-0.56598,0.81268,0.07971,9.71875,-14.10938,7.64453,-4.01758,-1.19531,2.23633,3.14014,-0.27783,-1.21645
37,6836,3,0.10535,-0.60376,0.78827,0.05536,11.28516,-14.78906,9.17578,-3.56836,-1.00000,1.84180,-3.10052,-0.23508,-1.31209
38,10742,3,0.10248,-0.61993,0.77661,0.04590,11.85547,-15.16016,10.64844,-2.86328,-0.71875,1.52734,-3.08445,-0.21779,-1.35360
39,9765,3,0.09973,-0.63403,0.76587,0.03784,12.38672,-15.22266,11.96094,-1.98438,-0.49805,1.19727,-3.07160,-0.20214,-1.39010
40,9766,3,0.09741,-0.64374,0.75830,0.03204,13.03516,-14.42188,12.80078,-1.07422,-0.30273,0.78125,-3.06328,-0.19015,-1.41521
41,9766,3,0.09546,-0.65021,0.75323,0.02759,13.23438,-13.72656,12.41406,-0.30273,-0.23242,0.28320,-3.05755,-0.18066,-1.43185
42,10742,3,0.09467,-0.65308,0.75092,0.02502,13.28125,-13.01953,11.71094,0.30078,-0.11328,-0.14844,-3.05407,-0.17577,-1.43937
43,9765,3,0.09515,-0.65314,0.75085,0.02411,13.24219,-12.28516,11.02734,0.80273,0.01953,-0.61914,-3.05201,-0.17528,-1.43970
44,9766,3,0.09668,-0.65088,0.75262,0.02509,13.35547,-10.75391,9.75000,1.32812,0.07227,-1.16797,-3.05195,-0.17913,-1.43412
45,10742,3,0.09668,-0.65088,0.75262,0.02509,13.04297,-10.07812,9.11719,1.87109,0.16406,-1.75000,-3.05195,-0.17913,-1.43412
46,9766,3,0.10406,-0.63959,0.76093,0.03308,12.48047,-9.69531,8.72266,2.36133,0.29883,-2.26953,-3.05700,-0.20206,-1.40653
47,9766,3,0.10999,-0.63031,0.76746,0.04034,10.75000,-9.41406,7.56250,2.77930,0.42969,-2.72852,-3.06287,-0.22148,-1.38395
48,9765,3,0.11694,-0.61902,0.77502,0.04956,9.57422,-9.31641,6.81641,3.12500,0.55078,-3.09570,-3.07148,-0.24508,-1.35654
49,10742,3,0.12488,-0.60547,0.78369,0.06067,8.00781,-9.32422,6.03516,3.41797,0.73242,-3.32031,-3.08328,-0.27255,-1.32360
50,11719,3,0.12488,-0.60547,0.78369,0.06067,6.31641,-9.36719,5.33203,3.76562,0.87891,-3.50000,-3.08328,-0.27255,-1.32360
51,7813,3,0.14087,-0.57404,0.80206,0.08588,4.32031,-8.69531,4.74609,4.26953,0.99414,-3.68750,-3.11625,-0.33054,-1.24660
52,9765,3,0.14954,-0.55383,0.81287,0.10071,3.25781,-8.67188,4.58203,4.81055,1.10156,-3.84766,-3.13955,-0.36255,-1.19655
53,10742,3,0.15802,-0.53168,0.82404,0.11548,2.39062,-8.64453,3.92578,5.12695,1.16016,-3.96094,3.11746,-0.39327,-1.14120
54,11719,3,0.16650,-0.50732,0.83539,0.13043,1.43750,-8.59766,2.63672,5.22070,1.15430,-3.99805,3.08785,-0.42304,-1.07998
55,7813,3,0.16650,-0.50732,0.83539,0.13043,-0.35156,-7.59375,0.60547,5.31641,0.99414,-4.00195,3.08785,-0.42304,-1.07998
56,9765,3,0.18384,-0.45465,0.85663,0.16022,-1.40625,-7.01953,-0.22266,5.55469,0.73242,-3.98438,3.02037,-0.47873,-0.94626
57,10742,3,0.19354,-0.42645,0.86615,0.17432,-1.98828,-6.64453,-0.49219,5.74219,0.49609,-3.95703,2.98450,-0.50520,-0.87440
58,11719,3,0.20435,-0.39697,0.87494,0.18738,-2.70312,-6.15625,-1.41797,5.67383,0.37500,-3.82617,2.94829,-0.53096,-0.79917
59,7813,3,0.21484,-0.36877,0.88226,0.19873,-3.17578,-5.97656,-2.33594,5.46484,0.34766,-3.63477,2.91369,-0.55348,-0.72684
60,9765,3,0.22601,-0.33844,0.88892,0.21014,-3.51562,-5.73438,-3.04688,5.16992,0.35938,-3.44336,2.87551,-0.57529,-0.64843
61,9766,3,0.23602,-0.30988,0.89423,0.22052,-3.85547,-5.55469,-3.75000,4.96680,0.33984,-3.23242,2.83776,-0.59292,-0.57370
62,10742,3,0.24469,-0.28406,0.89819,0.22943,-4.12500,-4.25391,-3.96875,5.06055,0.35352,-3.04883,2.80272,-0.60642,-0.50566
63,9766,3,0.25354,-0.25604,0.90192,0.23816,-3.95312,-4.30859,-3.42188,5.36133,0.41992,-2.92969,2.76500,-0.61786,-0.43174
64,11719,3,0.26178,-0.22791,0.90509,0.24554,-3.94531,-4.63281,-3.14844,5.56445,0.33008,-2.85938,2.72873,-0.62589,-0.35804
65,7812,3,0.26959,-0.20020,0.90771,0.25159,-4.26172,-4.87500,-3.88672,5.45898,0.11719,-2.76172,2.69482,-0.63126,-0.28605
66,10742,3,0.27844,-0.17004,0.90961,0.25732,-5.03516,-4.37109,-6.16016,5.04297,-0.01172,-2.51562,2.65887,-0.63606,-0.20790
67,9766,3,0.28717,-0.14209,0.91028,0.26208,-5.48828,-4.04688,-7.07812,4.53711,-0.09375,-2.18359,2.62582,-0.64015,-0.13528
68,9765,3,0.28717,-0.14209,0.91028,0.26208,-5.63281,-3.33594,-7.88281,4.07422,-0.29297,-1.92188,2.62582,-0.64015,-0.13528
