lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.34534,-0.24084,0.20917,0.88263,-1.54297,-0.54297,-1.98438,-2.09375,-0.33789,0.55273,0.24941,-0.60601,0.66756
1,12695,3,0.33649,-0.24500,0.20825,0.88507,-1.70312,-0.55078,-2.43750,-2.58594,-0.41211,0.74609,0.25145,-0.61119,0.64690
2,7812,3,0.32623,-0.25000,0.20758,0.88770,-2.09766,-0.53125,-2.78516,-3.15039,-0.42773,1.00586,0.25475,-0.61784,0.62267
3,9766,3,0.31268,-0.25629,0.20703,0.89087,-2.43359,-0.60156,-3.16406,-3.69922,-0.50195,1.24023,0.26041,-0.62627,0.59036
4,10742,3,0.29565,-0.26398,0.20648,0.89453,-2.39844,-0.52734,-3.59375,-4.15039,-0.59180,1.49609,0.26850,-0.63654,0.54948
5,9766,3,0.27667,-0.27258,0.20624,0.89813,-2.40625,-0.60547,-3.51953,-4.36133,-0.57031,1.81445,0.27910,-0.64818,0.50335
6,9765,3,0.25568,-0.28186,0.20660,0.90137,-2.20312,-1.48047,-1.86719,-4.25977,-0.63281,2.07031,0.29341,-0.66085,0.45151
7,12696,3,0.23370,-0.29163,0.20813,0.90387,-1.88281,-1.75391,-1.31641,-3.94336,-0.75000,2.31250,0.31227,-0.67448,0.39576
8,6836,3,0.21350,-0.30109,0.21063,0.90521,-1.70703,-2.11328,-1.03516,-3.75977,-0.81055,2.66406,0.33335,-0.68804,0.34285
9,9765,3,0.19312,-0.31122,0.21503,0.90533,-1.55859,-2.71875,-1.15234,-3.86719,-0.58984,3.17383,0.36056,-0.70306,0.28683
10,10743,3,0.17175,-0.32135,0.22125,0.90460,-2.49219,-3.56250,-0.63672,-4.02344,-0.31445,3.71094,0.39489,-0.71733,0.22556
11,9765,3,0.14783,-0.33099,0.22998,0.90314,-2.69531,-3.46484,-0.35547,-4.10156,-0.23242,4.10547,0.43969,-0.72868,0.15446
12,10742,3,0.12299,-0.33972,0.24036,0.90094,-2.70312,-3.33984,-0.71484,-4.29102,-0.30664,4.44531,0.49106,-0.73591,0.07873
13,11719,3,0.09692,-0.34845,0.25189,0.89764,-2.88672,-3.60547,-1.32031,-4.67773,-0.17188,4.91016,0.54796,-0.74012,-0.00208
14,7813,3,0.06976,-0.35699,0.26440,0.89319,-3.61719,-5.02734,-1.17578,-5.04883,-0.05273,5.40625,0.60940,-0.74044,-0.08702
15,9765,3,0.03931,-0.36542,0.27838,0.88739,-3.26953,-5.39844,-1.03516,-5.24023,-0.16406,5.77344,0.67785,-0.73475,-0.18116
16,9766,3,0.00458,-0.37433,0.29443,0.87933,-2.78516,-5.62891,-1.04688,-5.32031,-0.32812,5.91992,0.75519,-0.72212,-0.28692
17,10742,3,-0.02899,-0.38293,0.30994,0.86975,-2.12500,-6.65625,1.04688,-5.13281,-0.28516,6.01758,0.82880,-0.70514,-0.38756
18,9766,3,-0.06299,-0.39124,0.32581,0.85834,-1.30078,-6.50391,2.23047,-4.62305,-0.28125,6.05859,0.90146,-0.68236,-0.48686
19,9765,3,-0.09491,-0.39813,0.34192,0.84595,-0.50781,-6.44531,3.04688,-3.99414,-0.32422,6.09375,0.96898,-0.65437,-0.57698
20,9766,3,-0.12469,-0.40363,0.35895,0.83228,0.17188,-6.35547,3.52344,-3.33203,-0.37891,6.16992,1.03292,-0.62161,-0.65829
21,12695,3,-0.15063,-0.40741,0.37646,0.81830,1.10547,-6.54297,3.19141,-2.85547,-0.45312,6.27539,1.09087,-0.58637,-0.72646
22,7813,3,-0.17523,-0.40997,0.39587,0.80280,1.54688,-6.41797,2.92578,-2.66797,-0.45898,6.23828,1.14825,-0.54629,-0.78832
23,9765,3,-0.19891,-0.41156,0.41620,0.78601,1.88281,-6.09766,3.23828,-2.40234,-0.38867,6.15234,1.20345,-0.50227,-0.84448
24,10743,3,-0.22083,-0.41211,0.43573,0.76910,2.54297,-5.48438,3.46875,-2.02539,-0.29297,6.05078,1.25274,-0.45725,-0.89281
25,11718,3,-0.24097,-0.41132,0.45471,0.75238,2.40625,-5.23047,3.48047,-1.65430,-0.21289,5.92969,1.29662,-0.41125,-0.93332
26,7813,3,-0.25891,-0.40906,0.47302,0.73615,2.74219,-4.92578,3.42188,-1.25391,-0.23828,5.72070,1.33537,-0.36538,-0.96571
27,9765,3,-0.27533,-0.40564,0.49127,0.71991,3.32422,-4.36328,3.19531,-0.88281,-0.26172,5.43945,1.37129,-0.31891,-0.99219
28,10743,3,-0.29028,-0.40112,0.51001,0.70337,3.80078,-4.06641,3.17578,-0.53516,-0.21680,5.16406,1.40606,-0.27150,-1.01331
29,9765,3,-0.30304,-0.39575,0.52783,0.68774,4.14453,-3.86328,3.28125,-0.20703,-0.22070,4.85938,1.43742,-0.22636,-1.02828
30,9766,3,-0.31354,-0.38977,0.54431,0.67340,4.69922,-3.59375,3.03906,0.13086,-0.32422,4.48633,1.46523,-0.18467,-1.03773
31,12695,3,-0.32202,-0.38330,0.56024,0.65997,5.25781,-3.17969,2.58594,0.40625,-0.34180,4.08984,1.49141,-0.14562,-1.04242
32,7813,3,-0.32825,-0.37677,0.57477,0.64807,5.43359,-2.56641,2.30078,0.62500,-0.34766,3.65039,1.51500,-0.11124,-1.04288
33,9765,3,-0.33282,-0.36993,0.58850,0.63721,5.62891,-2.28125,1.83984,0.80273,-0.36719,3.24219,1.53706,-0.07980,-1.03984
34,9766,3,-0.33606,-0.36279,0.60181,0.62714,5.75781,-1.91406,1.62500,0.95117,-0.30273,2.88672,1.55833,-0.05058,-1.03380
35,9766,3,-0.33789,-0.35590,0.61340,0.61884,5.49219,-1.70703,1.28906,1.08594,-0.25000,2.60547,1.57660,-0.02596,-1.02566
36,10742,3,-0.33887,-0.34875,0.62415,0.61157,5.58984,-1.44922,1.03906,1.21875,-0.14258,2.37109,1.59313,-0.00357,-1.01561
37,9765,3,-0.33917,-0.34137,0.63385,0.60553,5.73828,-1.16406,0.94531,1.36523,0.05273,2.12305,1.60740,0.01655,-1.00400
38,9766,3,-0.33905,-0.33344,0.64258,0.60077,5.68750,-0.80469,0.91406,1.62695,0.19141,1.82031,1.61905,0.03511,-0.99076
39,12695,3,-0.33905,-0.33344,0.64258,0.60077,5.23828,-0.70703,1.29297,1.87695,0.36523,1.55859,1.61905,0.03511,-0.99076
40,7813,3,-0.33691,-0.31543,0.65747,0.59564,5.27344,-0.83984,1.57422,2.06836,0.68555,1.36914,1.63444,0.06730,-0.95781
41,9765,3,-0.33514,-0.30432,0.66400,0.59515,5.34375,-0.96484,1.64844,2.26953,1.02539,1.21094,1.63806,0.08293,-0.93703
42,9766,3,-0.33356,-0.29211,0.66949,0.59595,5.37891,-1.03125,1.56250,2.55664,1.25586,0.97266,1.63832,0.09862,-0.91503
43,9766,3,-0.33185,-0.27869,0.67413,0.59814,5.25000,-0.79297,1.16016,2.84766,1.44922,0.69531,1.63548,0.11428,-0.89114
44,10742,3,-0.32953,-0.26392,0.67786,0.60187,5.32422,-0.93750,0.85938,3.01172,1.64062,0.50977,1.62963,0.12943,-0.86461
45,9765,3,-0.32678,-0.24811,0.68066,0.60687,5.38672,-1.04688,0.39453,3.14844,1.79688,0.27539,1.62112,0.14423,-0.83625
46,9766,3,-0.32391,-0.23169,0.68237,0.61298,5.32031,-0.90625,-0.07031,3.35156,1.78320,-0.00586,1.60995,0.15869,-0.80726
47,12695,3,-0.32025,-0.21454,0.68317,0.62018,5.03125,-1.03906,-0.14844,3.58203,1.85742,-0.25195,1.59675,0.17233,-0.77650
48,7813,3,-0.31580,-0.19757,0.68311,0.62823,4.82812,-1.27344,0.15234,3.76367,2.06055,-0.45312,1.58225,0.18423,-0.74523
49,9766,3,-0.31061,-0.17926,0.68213,0.63727,4.71484,-1.67578,0.22656,3.94922,2.30859,-0.66211,1.56554,0.19653,-0.71153
50,9765,3,-0.30530,-0.15991,0.67999,0.64716,4.37109,-2.01953,0.75781,4.19727,2.56836,-0.86328,1.54620,0.20976,-0.67689
51,9766,3,-0.29950,-0.13843,0.67651,0.65839,4.32031,-2.58594,1.02344,4.48633,2.83789,-1.06055,1.52324,0.22484,-0.63936
52,10742,3,-0.29364,-0.11603,0.67181,0.67010,4.31641,-3.05078,0.98828,4.80664,2.90820,-1.30664,1.49816,0.24136,-0.60141
53,12695,3,-0.28693,-0.09235,0.66577,0.68256,4.32812,-2.99609,0.34766,4.90234,2.91016,-1.55664,1.47088,0.25888,-0.56143
54,6836,3,-0.27954,-0.06885,0.65839,0.69543,3.78516,-2.69531,-1.37109,4.70117,2.90039,-1.80273,1.44202,0.27582,-0.52164
