lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1485352,2,-0.05231,-0.24426,-0.63611,0.73004,-1.59766,-0.17969,-2.55469,-0.53906,-0.19531,0.09570,-1.49191,-0.43697,0.26167
1,6836,2,-0.05463,-0.24335,-0.63641,0.72992,-1.88281,-0.24609,-3.01562,-0.64062,-0.25391,0.15625,-1.49171,-0.43871,0.25687
2,10742,2,-0.05762,-0.24225,-0.63660,0.72986,-2.08984,-0.26953,-3.32031,-0.77344,-0.31250,0.23633,-1.49100,-0.44116,0.25071
3,10742,2,-0.06152,-0.24091,-0.63666,0.72992,-2.39844,-0.27344,-3.58984,-0.94141,-0.38281,0.34570,-1.48962,-0.44455,0.24268
4,9766,2,-0.06610,-0.23932,-0.63654,0.73016,-2.77344,-0.34375,-3.90234,-1.13281,-0.48047,0.47266,-1.48740,-0.44854,0.23311
5,9765,2,-0.07190,-0.23743,-0.63611,0.73059,-3.27344,-0.68359,-4.54688,-1.37305,-0.60742,0.63281,-1.48398,-0.45384,0.22100
6,9766,2,-0.07874,-0.23529,-0.63538,0.73126,-3.48047,-0.82812,-4.81641,-1.66016,-0.72852,0.82617,-1.47928,-0.46025,0.20666
7,10742,2,-0.08722,-0.23260,-0.63422,0.73218,-3.81250,-0.93359,-4.96094,-1.98633,-0.82617,1.04492,-1.47275,-0.46815,0.18861
8,8789,2,-0.09741,-0.22925,-0.63257,0.73340,-4.20312,-1.14844,-5.02344,-2.33594,-0.94922,1.26953,-1.46402,-0.47740,0.16643
9,10742,2,-0.10950,-0.22504,-0.63031,0.73492,-4.67188,-1.68359,-5.19922,-2.72070,-1.09375,1.50000,-1.45259,-0.48792,0.13940
10,9766,2,-0.12354,-0.22003,-0.62744,0.73663,-4.92578,-1.86719,-5.21484,-3.08594,-1.27734,1.74609,-1.43848,-0.49974,0.10743
11,9765,2,-0.13995,-0.21417,-0.62378,0.73859,-5.11328,-2.03125,-5.28125,-3.40820,-1.50195,2.01562,-1.42088,-0.51316,0.06945
12,12696,2,-0.15778,-0.20801,-0.61932,0.74048,-5.03125,-2.82031,-5.10547,-3.66211,-1.72656,2.35156,-1.40057,-0.52760,0.02777
13,7812,2,-0.17786,-0.20135,-0.61353,0.74255,-4.62891,-2.91797,-5.07031,-3.89648,-1.98828,2.67383,-1.37551,-0.54368,-0.01994
14,9766,2,-0.20087,-0.19409,-0.60590,0.74487,-4.15625,-2.83984,-5.10156,-4.15625,-2.25781,2.96094,-1.34389,-0.56164,-0.07574
15,10742,2,-0.22491,-0.18689,-0.59698,0.74707,-3.75781,-2.78516,-5.21094,-4.45117,-2.40430,3.23242,-1.30795,-0.57970,-0.13537
16,8789,2,-0.25122,-0.17902,-0.58636,0.74902,-2.41406,-3.53516,-4.90234,-4.75000,-2.38867,3.42969,-1.26574,-0.59774,-0.20269
17,10742,2,-0.27783,-0.17041,-0.57495,0.75049,-1.87891,-3.80859,-4.30078,-5.06055,-2.34180,3.52539,-1.22038,-0.61290,-0.27365
18,11719,2,-0.30615,-0.16016,-0.56238,0.75128,-0.89453,-4.16406,-3.80469,-5.19336,-2.40820,3.52930,-1.17031,-0.62482,-0.35229
19,8789,2,-0.33331,-0.14966,-0.54993,0.75104,-0.21094,-4.26953,-3.06250,-5.08789,-2.48828,3.50195,-1.12134,-0.63281,-0.42989
20,9766,2,-0.36346,-0.13812,-0.53534,0.74982,0.16406,-5.89844,-1.21875,-4.75195,-2.59570,3.48438,-1.06540,-0.63887,-0.51756
21,9765,2,-0.39050,-0.12823,-0.52094,0.74811,0.56641,-6.30078,0.12891,-4.23047,-2.62109,3.45898,-1.01242,-0.64192,-0.59763
22,12696,2,-0.41614,-0.11938,-0.50549,0.74634,1.11328,-6.35156,1.53125,-3.60938,-2.57812,3.35547,-0.95824,-0.64217,-0.67510
23,7812,2,-0.43854,-0.11224,-0.48999,0.74500,3.54688,-5.90234,2.52734,-3.06641,-2.46094,3.18945,-0.90643,-0.63974,-0.74416
24,9766,2,-0.46008,-0.10583,-0.47296,0.74396,4.70703,-5.70312,3.17578,-2.66211,-2.19336,2.99414,-0.85224,-0.63435,-0.81188
25,9765,2,-0.47729,-0.10071,-0.45789,0.74323,5.72656,-5.65625,4.04688,-2.30273,-1.84961,2.77148,-0.80644,-0.62709,-0.86684
26,12696,2,-0.49249,-0.09558,-0.44342,0.74274,6.73047,-5.40625,4.74219,-1.92383,-1.54297,2.49023,-0.76467,-0.61722,-0.91603
27,6836,2,-0.50494,-0.09082,-0.43079,0.74243,8.08984,-5.21094,5.62109,-1.47656,-1.25586,2.19141,-0.72994,-0.60639,-0.95658
