lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.02692,0.01727,-0.58179,0.81274,0.76172,1.17188,3.25000,-0.08984,-0.04102,-0.19336,-1.24244,-0.00324,-0.06389
1,9766,3,-0.02747,0.01746,-0.58252,0.81219,0.72266,1.21875,3.75000,-0.01367,-0.06641,-0.19336,-1.24426,-0.00364,-0.06500
2,10742,3,-0.02783,0.01733,-0.58331,0.81158,0.64062,1.14844,4.28516,0.08789,-0.08789,-0.21094,-1.24624,-0.00433,-0.06545
3,8789,3,-0.02795,0.01685,-0.58411,0.81104,0.43750,1.17969,4.97266,0.21875,-0.11719,-0.22656,-1.24813,-0.00533,-0.06507
4,10742,3,-0.02765,0.01599,-0.58496,0.81042,-0.11328,0.78125,6.07812,0.36719,-0.12109,-0.21680,-1.25020,-0.00643,-0.06357
5,9766,3,-0.02679,0.01459,-0.58594,0.80981,-0.39453,0.48047,6.61328,0.54688,-0.09570,-0.20312,-1.25247,-0.00777,-0.06053
6,10742,3,-0.02527,0.01276,-0.58679,0.80927,-0.59375,0.12891,7.10547,0.75977,-0.05859,-0.19727,-1.25449,-0.00901,-0.05590
7,9766,3,-0.02289,0.01050,-0.58765,0.80872,-0.87891,-0.39453,7.48047,1.00977,-0.01758,-0.19141,-1.25652,-0.00992,-0.04938
8,9765,3,-0.01935,0.00769,-0.58850,0.80823,-1.72266,-1.51562,7.73828,1.28125,0.01758,-0.15234,-1.25852,-0.01034,-0.04034
9,9766,3,-0.01477,0.00427,-0.58917,0.80786,-2.21875,-2.12891,7.60938,1.54883,0.05664,-0.08008,-1.26009,-0.01050,-0.02891
10,9765,3,-0.00891,0.00024,-0.58972,0.80756,-2.71875,-2.72266,7.26562,1.80664,0.06641,0.01172,-1.26141,-0.01012,-0.01468
11,10743,3,-0.00189,-0.00452,-0.58984,0.80750,-3.51562,-3.42188,6.02344,2.05273,0.07617,0.12109,-1.26177,-0.00953,0.00227
12,9765,3,0.00604,-0.00989,-0.58948,0.80768,-3.62891,-3.60938,5.10156,2.29297,0.07227,0.23242,-1.26104,-0.00885,0.02142
13,9766,3,0.01514,-0.01605,-0.58862,0.80811,-3.76562,-3.55469,3.91406,2.48633,0.02734,0.33789,-1.25924,-0.00812,0.04338
14,9766,3,0.02478,-0.02289,-0.58722,0.80872,-3.87500,-3.35938,2.58203,2.58594,-0.01953,0.48242,-1.25634,-0.00792,0.06701
15,12695,3,0.03455,-0.03003,-0.58533,0.80951,-4.26562,-3.06250,-0.12891,2.58984,-0.04883,0.66016,-1.25245,-0.00818,0.09121
16,7812,3,0.04492,-0.03790,-0.58258,0.81067,-4.42578,-3.04688,-1.21484,2.56445,-0.08789,0.85742,-1.24679,-0.00911,0.11727
17,9766,3,0.05560,-0.04633,-0.57874,0.81232,-4.40234,-3.16016,-2.11328,2.54102,-0.15039,1.05078,-1.23886,-0.01090,0.14446
18,9766,3,0.06525,-0.05432,-0.57428,0.81421,-4.30469,-3.31641,-2.91797,2.52734,-0.28516,1.23047,-1.22973,-0.01352,0.16948
19,10742,3,0.07465,-0.06287,-0.56897,0.81659,-4.34375,-3.17578,-4.64844,2.44336,-0.38672,1.40820,-1.21883,-0.01773,0.19469
20,9765,3,0.08356,-0.07196,-0.56274,0.81921,-4.09766,-3.30078,-5.12891,2.33789,-0.46875,1.52930,-1.20644,-0.02386,0.21973
21,9766,3,0.09155,-0.08093,-0.55603,0.82214,-3.78516,-3.29297,-5.80859,2.19727,-0.58789,1.63867,-1.19313,-0.03127,0.24304
22,9766,3,0.09882,-0.09021,-0.54871,0.82526,-3.44531,-3.42578,-6.90234,1.99414,-0.67969,1.76367,-1.17895,-0.04046,0.26541
