lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.15485,-0.15564,-0.18036,0.95880,-2.93750,-1.58203,-6.60156,-3.14844,-1.30273,2.43555,-0.41827,-0.24504,0.37249
15,9765,3,0.13782,-0.16089,-0.17230,0.96198,-1.58984,-1.53906,-6.38672,-3.47656,-1.26562,2.47656,-0.40006,-0.26516,0.33866
16,9766,3,0.11859,-0.16589,-0.16394,0.96515,-1.43359,-1.55469,-6.29688,-3.78711,-1.24023,2.52344,-0.37986,-0.28520,0.29971
17,9766,3,0.09790,-0.17041,-0.15564,0.96808,-1.22266,-1.80469,-6.30469,-4.09766,-1.17383,2.59961,-0.35843,-0.30413,0.25708
18,9765,3,0.07581,-0.17432,-0.14722,0.97064,-1.33203,-1.96094,-5.96094,-4.31250,-1.13672,2.69336,-0.33536,-0.32161,0.21078
19,12696,3,0.05322,-0.17761,-0.13885,0.97278,-1.13672,-2.48047,-5.49609,-4.38281,-1.20898,2.77539,-0.31132,-0.33714,0.16272
20,7812,3,0.02869,-0.18097,-0.12964,0.97449,-0.96484,-2.53125,-5.04297,-4.35156,-1.26172,2.83984,-0.28409,-0.35252,0.10979
21,9766,3,0.00323,-0.18457,-0.11981,0.97546,-0.86719,-2.82812,-4.68359,-4.37109,-1.22070,2.85742,-0.25450,-0.36754,0.05418
22,10742,3,-0.02179,-0.18799,-0.10980,0.97577,-0.41016,-2.98047,-4.51953,-4.43945,-1.06250,2.83398,-0.22386,-0.38079,-0.00134
23,9766,3,-0.04669,-0.19073,-0.09985,0.97540,0.14844,-3.92578,-3.66406,-4.51562,-0.85156,2.81641,-0.19266,-0.39135,-0.05736
24,9765,3,-0.07159,-0.19238,-0.09021,0.97455,0.04688,-3.97266,-3.35547,-4.44922,-0.66992,2.81055,-0.16158,-0.39833,-0.11398
25,9766,3,-0.09619,-0.19299,-0.08069,0.97314,-0.16797,-3.89844,-2.68750,-4.22461,-0.55859,2.78320,-0.13066,-0.40187,-0.17040
26,10742,3,-0.11951,-0.19275,-0.07129,0.97131,-0.24219,-3.81641,-2.24609,-4.06445,-0.60156,2.71289,-0.10061,-0.40225,-0.22431
27,9766,3,-0.14331,-0.19232,-0.06122,0.96887,-0.45703,-3.72266,-2.84375,-4.14062,-0.73828,2.68555,-0.06903,-0.40087,-0.27967
28,9765,3,-0.16602,-0.19226,-0.05164,0.96582,-0.74219,-3.54297,-3.35156,-4.42969,-0.84570,2.75195,-0.03898,-0.39903,-0.33257
29,12696,3,-0.18927,-0.19263,-0.04211,0.96191,-0.87891,-3.40625,-3.60156,-4.78516,-0.88086,2.88672,-0.00879,-0.39687,-0.38680
30,7812,3,-0.21350,-0.19299,-0.03247,0.95715,-0.19531,-3.51172,-3.44531,-5.12305,-0.76367,3.01953,0.02193,-0.39337,-0.44330
31,9766,3,-0.24072,-0.19287,-0.02209,0.95099,0.39453,-3.42578,-2.78125,-5.35547,-0.51367,3.08984,0.05492,-0.38706,-0.50661
32,10742,3,-0.26880,-0.19147,-0.01178,0.94391,1.11719,-3.26172,-1.97266,-5.31055,-0.30078,3.02539,0.08688,-0.37662,-0.57142
33,11719,3,-0.29681,-0.18884,-0.00195,0.93610,1.81641,-3.14453,-1.14062,-5.07617,-0.28906,2.88086,0.11624,-0.36259,-0.63543
34,7812,3,-0.32300,-0.18573,0.00708,0.92798,2.45703,-3.73438,-0.88672,-4.91797,-0.36719,2.81836,0.14204,-0.34705,-0.69484
35,9766,3,-0.34943,-0.18262,0.01642,0.91882,2.45703,-3.52734,-0.82812,-4.89062,-0.31641,2.78125,0.16759,-0.33009,-0.75479
36,9765,3,-0.37445,-0.17957,0.02533,0.90936,2.26172,-3.66406,-0.50000,-4.81641,-0.33203,2.66602,0.19089,-0.31267,-0.81141
37,12696,3,-0.39905,-0.17639,0.03400,0.89917,2.89453,-4.43750,0.19531,-4.65430,-0.47266,2.42773,0.21258,-0.29431,-0.86699
38,7812,3,-0.42120,-0.17389,0.04156,0.88916,3.62500,-4.89062,0.49219,-4.49219,-0.65234,2.12109,0.23125,-0.27778,-0.91726
39,9766,3,-0.44348,-0.17242,0.04889,0.87817,4.49219,-5.42969,0.96875,-4.36719,-0.64062,1.82227,0.24987,-0.26248,-0.96844
40,9765,3,-0.46509,-0.17188,0.05530,0.86664,5.38281,-6.10547,2.00391,-4.17578,-0.58984,1.40820,0.26703,-0.24904,-1.01870
41,9766,3,-0.48389,-0.17188,0.05988,0.85596,7.69922,-8.02344,4.17578,-3.74805,-0.51172,0.92773,0.28035,-0.23856,-1.06287
42,10742,3,-0.50238,-0.17255,0.06287,0.84491,8.87891,-8.71094,6.14453,-3.11328,-0.27930,0.41211,0.29130,-0.23044,-1.10682
43,9766,3,-0.50238,-0.17255,0.06287,0.84491,10.15234,-9.82031,7.85938,-2.42578,-0.03906,-0.28125,0.29130,-0.23044,-1.10682
44,9766,3,-0.52881,-0.17474,0.06177,0.82825,10.98828,-10.82031,9.14453,-1.71094,0.13281,-0.96289,0.29907,-0.22606,-1.17065
45,12695,3,-0.53693,-0.17676,0.05713,0.82294,10.90234,-12.40625,10.42578,-0.98828,0.38086,-1.51953,0.29592,-0.23163,-1.19087
46,7812,3,-0.54126,-0.17920,0.05035,0.82001,10.37109,-12.77344,10.99609,-0.22852,0.67188,-2.00781,0.28884,-0.24172,-1.20216
47,9766,3,-0.54230,-0.18188,0.04102,0.81921,10.12500,-12.82422,11.22656,0.56445,0.89844,-2.56836,0.27694,-0.25633,-1.20541
48,9766,3,-0.53955,-0.18488,0.02905,0.82092,10.24219,-12.42969,11.68359,1.33984,1.23438,-3.07617,0.25980,-0.27565,-1.19914
49,10742,3,-0.53320,-0.18787,0.01550,0.82471,9.87891,-12.07031,11.69141,2.13672,1.59570,-3.51953,0.23857,-0.29772,-1.18382
50,9765,3,-0.52289,-0.19061,-0.00043,0.83081,9.64453,-11.45312,11.03516,2.91406,1.81250,-3.99609,0.21101,-0.32275,-1.15795
51,9766,3,-0.50854,-0.19330,-0.01831,0.83887,9.47266,-10.62109,10.04297,3.52930,1.94531,-4.41602,0.17752,-0.35003,-1.12144
52,9766,3,-0.49146,-0.19617,-0.03680,0.84772,7.91016,-9.23438,7.69922,3.86719,2.07617,-4.66797,0.14077,-0.37768,-1.07772
53,12695,3,-0.46973,-0.19952,-0.05835,0.85797,6.71094,-8.77344,6.21484,4.08789,2.16992,-4.80664,0.09529,-0.40846,-1.02157
54,7812,3,-0.44818,-0.20239,-0.07867,0.86719,5.66406,-8.00391,5.00391,4.39453,2.08203,-5.04297,0.04961,-0.43513,-0.96500
55,9766,3,-0.42358,-0.20575,-0.10065,0.87640,4.53125,-7.16406,4.11328,4.59766,1.89844,-5.26758,-0.00236,-0.46220,-0.89988
56,9766,3,-0.39606,-0.21027,-0.12390,0.88519,2.10938,-6.66016,2.60547,4.54688,1.76367,-5.25586,-0.05987,-0.48974,-0.82646
57,10742,3,-0.36890,-0.21527,-0.14606,0.89233,0.85547,-6.58984,1.53906,4.29297,1.78711,-4.97070,-0.11724,-0.51431,-0.75316
58,9766,3,-0.34210,-0.21985,-0.16748,0.89813,-0.31250,-6.61719,0.93750,4.06445,2.01172,-4.54297,-0.17570,-0.53457,-0.67965
59,12695,3,-0.31653,-0.22284,-0.18732,0.90283,-1.77734,-5.55469,1.35938,4.08398,2.15234,-4.19727,-0.23307,-0.54794,-0.60863
60,7812,3,-0.29193,-0.22400,-0.20526,0.90692,-2.29297,-5.19531,1.22266,4.23438,2.17969,-3.96094,-0.28797,-0.55404,-0.54044
61,9766,3,-0.26459,-0.22430,-0.22321,0.91095,-3.00000,-5.19141,0.76562,4.23242,2.16992,-3.70312,-0.34563,-0.55482,-0.46602
62,9766,3,-0.23883,-0.22412,-0.23853,0.91425,-3.89453,-5.34766,-0.03516,4.09766,2.17773,-3.39844,-0.39662,-0.55123,-0.39750
63,9765,3,-0.21405,-0.22333,-0.25214,0.91693,-5.64844,-4.55859,-0.96094,4.03125,2.10156,-3.08984,-0.44296,-0.54390,-0.33325
64,10742,3,-0.18805,-0.22198,-0.26520,0.91925,-6.20703,-4.57031,-1.48438,4.03320,1.89258,-2.76367,-0.48825,-0.53270,-0.26786
65,9766,3,-0.16357,-0.22089,-0.27594,0.92102,-6.72656,-4.61719,-1.78906,4.04297,1.65625,-2.41211,-0.52655,-0.52033,-0.20828
66,9766,3,-0.13947,-0.22034,-0.28485,0.92242,-7.11328,-4.76953,-2.05859,3.95508,1.48828,-1.98242,-0.55972,-0.50744,-0.15134
67,12695,3,-0.11603,-0.22028,-0.29163,0.92358,-7.76953,-4.21875,-2.87109,3.82227,1.34766,-1.53320,-0.58702,-0.49444,-0.09768
68,6836,3,-0.09546,-0.22040,-0.29590,0.92450,-7.85938,-3.72266,-3.31250,3.67383,1.11523,-1.15430,-0.60671,-0.48254,-0.05204
69,10742,3,-0.07452,-0.22089,-0.29852,0.92548,-7.91016,-3.15625,-3.87891,3.46289,0.86328,-0.79883,-0.62242,-0.47053,-0.00680
70,9766,3,-0.05475,-0.22198,-0.29944,0.92633,-8.16406,-2.22656,-4.46484,3.22852,0.65625,-0.41797,-0.63354,-0.46010,0.03517
71,9765,3,-0.03735,-0.22363,-0.29865,0.92706,-7.98438,-2.19531,-4.53125,3.12891,0.45703,-0.01367,-0.63976,-0.45219,0.07156
72,10743,3,-0.02136,-0.22583,-0.29608,0.92786,-7.48047,-2.06250,-4.30859,3.10547,0.26953,0.31445,-0.64152,-0.44639,0.10449
73,9765,3,-0.00647,-0.22876,-0.29181,0.92871,-6.90234,-2.01953,-4.25781,2.97266,0.18359,0.61523,-0.63930,-0.44302,0.13488
74,9766,3,0.00702,-0.23199,-0.28625,0.92963,-6.12891,-1.95703,-4.73047,2.73438,0.12500,0.89062,-0.63386,-0.44152,0.16205
75,12695,3,0.02008,-0.23547,-0.27911,0.93073,-5.89844,-1.98438,-4.96875,2.53125,0.00977,1.12305,-0.62495,-0.44130,0.18782
76,7813,3,0.03094,-0.23877,-0.27142,0.93182,-5.78516,-2.07812,-4.92969,2.40234,-0.13867,1.34961,-0.61400,-0.44251,0.20877
77,9765,3,0.04083,-0.24255,-0.26270,0.93298,-5.69531,-2.20703,-4.89062,2.27734,-0.33203,1.53711,-0.60073,-0.44578,0.22765
78,9766,3,0.05029,-0.24731,-0.25250,0.93414,-4.71484,-1.93359,-5.40234,2.10742,-0.51367,1.67969,-0.58474,-0.45184,0.24572
79,9765,3,0.05792,-0.25232,-0.24237,0.93500,-4.21094,-1.93359,-5.57031,1.89648,-0.61328,1.84766,-0.56852,-0.45980,0.26029
80,10743,3,0.06445,-0.25787,-0.23169,0.93579,-3.63672,-1.98828,-5.58203,1.74805,-0.69531,2.00781,-0.55105,-0.46985,0.27266
81,9765,3,0.06970,-0.26355,-0.22052,0.93652,-2.05859,-1.66797,-5.50391,1.66016,-0.75000,2.12695,-0.53217,-0.48125,0.28214
82,9766,3,0.07416,-0.26953,-0.20874,0.93719,-1.15625,-1.44922,-5.51172,1.60742,-0.78125,2.20312,-0.51185,-0.49408,0.28971
83,10742,3,0.07812,-0.27557,-0.19659,0.93774,-0.31641,-1.40234,-5.39453,1.51953,-0.71484,2.24805,-0.49060,-0.50761,0.29593
84,8789,3,0.08173,-0.28143,-0.18420,0.93817,0.37109,-1.42578,-5.20312,1.39258,-0.56836,2.27148,-0.46857,-0.52125,0.30092
85,12695,3,0.08173,-0.28143,-0.18420,0.93817,1.80078,-1.19531,-5.17969,1.23242,-0.41211,2.26758,-0.46857,-0.52125,0.30092
86,7813,3,0.08716,-0.29077,-0.15997,0.93927,2.20312,-0.95703,-5.35156,1.04492,-0.31641,2.23633,-0.42322,-0.54493,0.30496
87,9766,3,0.08893,-0.29437,-0.14777,0.94000,2.53906,-0.74219,-5.52734,0.83203,-0.26367,2.18750,-0.39902,-0.55523,0.30376
88,10742,3,0.08997,-0.29749,-0.13550,0.94073,2.92188,-0.55078,-5.71875,0.60156,-0.26172,2.11914,-0.37388,-0.56494,0.30037
89,9765,3,0.08990,-0.30023,-0.12427,0.94147,3.88672,-0.10547,-6.18750,0.38672,-0.29883,2.02539,-0.35002,-0.57396,0.29468
90,9766,3,0.08899,-0.30267,-0.11407,0.94202,4.42969,0.00391,-6.31641,0.18945,-0.33789,1.87695,-0.32769,-0.58234,0.28739
91,10742,3,0.08722,-0.30518,-0.10455,0.94250,5.17188,0.15625,-6.16797,0.00000,-0.35156,1.63281,-0.30617,-0.59080,0.27839
92,9766,3,0.08478,-0.30762,-0.09637,0.94281,6.74609,0.40234,-5.91797,-0.20117,-0.30273,1.35156,-0.28709,-0.59887,0.26854
93,9765,3,0.08185,-0.30969,-0.08960,0.94305,7.22266,0.46094,-5.54688,-0.42969,-0.18750,1.01367,-0.27055,-0.60584,0.25817
94,10743,3,0.07837,-0.31122,-0.08466,0.94330,7.71875,0.50781,-5.35547,-0.67188,-0.05664,0.65039,-0.25743,-0.61125,0.24741
95,12695,3,0.07440,-0.31183,-0.08173,0.94366,8.26953,0.67578,-5.23438,-0.88867,0.08008,0.28516,-0.24808,-0.61430,0.23642
96,6836,3,0.07019,-0.31165,-0.08087,0.94415,8.56641,0.53516,-4.82031,-1.11719,0.25586,-0.04102,-0.24294,-0.61520,0.22593
97,9766,3,0.06531,-0.31049,-0.08191,0.94482,8.88281,0.62109,-4.65234,-1.32031,0.41602,-0.40430,-0.24127,-0.61379,0.21482
98,10742,3,0.05975,-0.30817,-0.08490,0.94562,9.01953,0.70703,-4.50000,-1.51953,0.60352,-0.76367,-0.24320,-0.60980,0.20309
99,9765,3,0.05414,-0.30499,-0.08978,0.94659,8.95312,0.70703,-4.30859,-1.70703,0.78320,-1.13672,-0.24913,-0.60366,0.19219
100,9766,3,0.04816,-0.30066,-0.09674,0.94757,8.74609,0.67969,-4.14062,-1.87695,0.96875,-1.51758,-0.25925,-0.59498,0.18144
101,9766,3,0.04211,-0.29535,-0.10547,0.94861,8.52734,0.32031,-3.98047,-1.97461,1.10938,-1.89062,-0.27307,-0.58412,0.17130
102,9765,3,0.03607,-0.28906,-0.11621,0.94952,8.23828,0.15234,-3.82422,-2.07812,1.23633,-2.23438,-0.29122,-0.57113,0.16200
103,9766,3,0.03009,-0.28192,-0.12885,0.95026,7.28125,-0.55859,-3.48047,-2.22070,1.39453,-2.50781,-0.31345,-0.55631,0.15350
104,10742,3,0.02405,-0.27393,-0.14301,0.95074,6.64062,-0.83984,-3.45703,-2.35742,1.51367,-2.75586,-0.33882,-0.53984,0.14515
105,9766,3,0.01770,-0.26495,-0.15875,0.95093,5.95312,-1.13281,-3.35938,-2.48633,1.58594,-2.96289,-0.36726,-0.52163,0.13628
106,9765,3,0.01123,-0.25543,-0.17535,0.95074,5.10547,-1.40625,-3.17969,-2.61328,1.61523,-3.11523,-0.39741,-0.50265,0.12693
107,12696,3,0.00452,-0.24561,-0.19269,0.95001,3.00391,-1.98828,-2.78125,-2.71289,1.61914,-3.22461,-0.42907,-0.48354,0.11687
108,7812,3,-0.00262,-0.23535,-0.21082,0.94879,2.16406,-2.59766,-2.25391,-2.75586,1.60156,-3.26172,-0.46226,-0.46417,0.10560
109,9766,3,-0.01013,-0.22485,-0.22949,0.94690,1.14062,-3.30078,-1.69531,-2.76953,1.60742,-3.21484,-0.49666,-0.44505,0.09322
110,10742,3,-0.01794,-0.21393,-0.24860,0.94452,-0.04688,-4.07422,-1.00781,-2.73828,1.62891,-3.02734,-0.53195,-0.42579,0.07965
111,9766,3,-0.02576,-0.20294,-0.26678,0.94183,-2.25781,-5.64062,0.71484,-2.62695,1.58398,-2.78320,-0.56551,-0.40714,0.06513
112,9765,3,-0.03320,-0.19232,-0.28308,0.93903,-3.17969,-6.24609,1.47656,-2.43164,1.46289,-2.52148,-0.59553,-0.38979,0.05032
113,9766,3,-0.04034,-0.18207,-0.29822,0.93610,-3.92188,-6.50391,2.21875,-2.20117,1.34570,-2.22852,-0.62353,-0.37356,0.03552
114,9765,3,-0.04700,-0.17249,-0.31183,0.93317,-4.55469,-6.37891,2.73828,-1.97266,1.24805,-1.95508,-0.64884,-0.35888,0.02121
115,13672,3,-0.04700,-0.17249,-0.31183,0.93317,-5.69922,-5.76953,3.26953,-1.73633,1.13086,-1.71094,-0.64884,-0.35888,0.02121
116,6836,3,-0.05786,-0.15613,-0.33356,0.92792,-6.21875,-5.50781,3.57422,-1.48828,1.01367,-1.43945,-0.68959,-0.33455,-0.00342
117,9766,3,-0.06232,-0.14899,-0.34247,0.92554,-6.62500,-5.37500,3.92578,-1.23828,0.92383,-1.13672,-0.70650,-0.32412,-0.01404
118,9765,3,-0.06604,-0.14252,-0.34985,0.92352,-7.07422,-4.82812,4.16797,-1.00000,0.85547,-0.81250,-0.72053,-0.31462,-0.02341
119,10743,3,-0.06903,-0.13672,-0.35553,0.92200,-7.03516,-4.33203,4.03125,-0.75000,0.80469,-0.49219,-0.73121,-0.30596,-0.03155
120,9765,3,-0.07111,-0.13165,-0.35944,0.92108,-6.92578,-3.76953,3.92969,-0.42578,0.71289,-0.22852,-0.73840,-0.29804,-0.03803
121,9766,3,-0.07220,-0.12732,-0.36176,0.92072,-6.62500,-3.15625,3.72266,-0.12500,0.60352,-0.03125,-0.74251,-0.29077,-0.04264
122,10742,3,-0.07220,-0.12384,-0.36273,0.92078,-6.14062,-2.35938,3.05859,0.06836,0.51562,0.16992,-0.74411,-0.28427,-0.04495
123,9766,3,-0.07135,-0.12128,-0.36261,0.92126,-5.93359,-2.00781,2.61328,0.21875,0.40430,0.34961,-0.74360,-0.27879,-0.04527
124,9765,3,-0.07001,-0.11945,-0.36151,0.92206,-5.58984,-1.51562,2.13672,0.34570,0.25977,0.47266,-0.74117,-0.27430,-0.04441
125,9766,3,-0.06836,-0.11835,-0.35950,0.92310,-5.13672,-1.07031,1.70703,0.42773,0.12500,0.51367,-0.73693,-0.27094,-0.04268
126,10742,3,-0.06653,-0.11810,-0.35699,0.92419,-3.84766,-0.32031,1.09375,0.43164,0.03906,0.54492,-0.73181,-0.26905,-0.04010
127,9766,3,-0.06470,-0.11835,-0.35431,0.92535,-3.30469,-0.23047,0.86719,0.39648,0.01953,0.62695,-0.72632,-0.26807,-0.03721
128,9765,3,-0.06305,-0.11884,-0.35132,0.92651,-2.90625,-0.21484,0.74219,0.41211,0.00586,0.67188,-0.72021,-0.26771,-0.03457
129,9766,3,-0.06158,-0.11938,-0.34814,0.92773,-1.71875,0.53516,0.54297,0.45312,-0.01758,0.65039,-0.71365,-0.26759,-0.03230
130,10742,3,-0.05994,-0.12000,-0.34473,0.92908,-1.41016,0.51172,0.65625,0.55859,0.00391,0.67578,-0.70660,-0.26747,-0.02970
131,9766,3,-0.05798,-0.12079,-0.34125,0.93036,-1.06641,0.28906,0.92578,0.67969,0.02734,0.68555,-0.69956,-0.26751,-0.02640
132,9765,3,-0.05548,-0.12164,-0.33765,0.93170,-0.71484,0.28906,1.07812,0.75781,0.06250,0.63086,-0.69239,-0.26732,-0.02202
133,9766,3,-0.05237,-0.12256,-0.33405,0.93311,0.05078,0.44141,1.14844,0.80469,0.16406,0.57617,-0.68535,-0.26685,-0.01643
134,10742,3,-0.04895,-0.12323,-0.33081,0.93433,0.29688,0.30078,1.30078,0.80078,0.32422,0.55859,-0.67920,-0.26578,-0.01030
135,9766,3,-0.04517,-0.12335,-0.32770,0.93561,0.74219,0.17188,1.41016,0.75391,0.76758,0.44922,-0.67329,-0.26346,-0.00380
136,9766,3,-0.04095,-0.12201,-0.32489,0.93695,1.44922,0.07031,2.50391,0.90820,0.70312,0.20898,-0.66790,-0.25810,0.00262
137,12695,3,-0.03601,-0.11987,-0.32294,0.93811,0.06250,0.53516,1.21484,0.94336,0.73633,0.20312,-0.66435,-0.25079,0.01018
