lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4078125,3,-0.15295,-0.20294,-0.75995,0.59827,-1.52734,-0.21875,-2.67188,-0.31055,0.00781,-0.16016,-1.84399,-0.49529,0.14305
1,9766,3,-0.15356,-0.20203,-0.76074,0.59741,-1.78906,-0.20312,-3.25391,-0.40234,0.04492,-0.12109,-1.84591,-0.49499,0.14126
2,9765,3,-0.15436,-0.20068,-0.76154,0.59662,-2.08594,-0.17188,-3.47656,-0.49609,0.08594,-0.06641,-1.84746,-0.49447,0.13844
3,9766,3,-0.15533,-0.19885,-0.76233,0.59601,-2.34766,-0.17188,-3.87500,-0.61523,0.07812,0.01367,-1.84839,-0.49365,0.13442
4,9765,3,-0.15668,-0.19653,-0.76300,0.59552,-2.83594,-0.17188,-4.80078,-0.73242,0.06641,0.06055,-1.84861,-0.49289,0.12897
5,10743,3,-0.15839,-0.19373,-0.76361,0.59521,-3.36719,0.00000,-5.03125,-0.90430,0.11914,0.12305,-1.84809,-0.49213,0.12207
6,9765,3,-0.16058,-0.19025,-0.76416,0.59503,-3.61719,-0.07422,-5.73047,-1.08398,0.06250,0.17188,-1.84682,-0.49137,0.11327
7,9766,3,-0.16333,-0.18597,-0.76477,0.59485,-3.91797,0.09375,-6.28125,-1.25977,0.00977,0.23828,-1.84511,-0.49052,0.10237
8,9766,3,-0.16675,-0.18146,-0.76526,0.59473,-4.64453,0.08203,-6.85547,-1.46680,-0.04492,0.28516,-1.84284,-0.49045,0.09011
9,10742,3,-0.17126,-0.17578,-0.76569,0.59454,-4.68359,0.06250,-6.94141,-1.69531,-0.06641,0.31055,-1.83975,-0.49076,0.07438
10,9765,3,-0.17639,-0.16968,-0.76611,0.59424,-4.86719,0.02734,-6.82422,-1.85547,-0.11914,0.33594,-1.83649,-0.49150,0.05714
11,9766,3,-0.18231,-0.16284,-0.76654,0.59381,-5.10547,0.00000,-6.66406,-1.96484,-0.25000,0.37500,-1.83285,-0.49260,0.03761
12,9766,3,-0.18903,-0.15564,-0.76691,0.59326,-5.53516,-0.47266,-6.46484,-2.05664,-0.38672,0.45508,-1.82889,-0.49448,0.01640
13,10742,3,-0.19647,-0.14856,-0.76691,0.59265,-5.75000,-0.93750,-6.05859,-2.15234,-0.53320,0.58789,-1.82430,-0.49771,-0.00571
14,9765,3,-0.20483,-0.14130,-0.76642,0.59216,-6.01172,-1.26953,-5.75781,-2.25000,-0.64062,0.82812,-1.81832,-0.50217,-0.02967
15,12696,3,-0.21417,-0.13373,-0.76526,0.59210,-6.28516,-2.69922,-4.91406,-2.38477,-0.67773,1.18164,-1.81002,-0.50771,-0.05605
16,6836,3,-0.22375,-0.12610,-0.76318,0.59296,-6.17188,-3.07812,-4.36328,-2.52539,-0.70312,1.57812,-1.79854,-0.51331,-0.08376
17,10742,3,-0.23450,-0.11725,-0.75983,0.59491,-5.14062,-3.10938,-3.80078,-2.60938,-0.73047,1.90234,-1.78215,-0.51883,-0.11638
18,9765,3,-0.24634,-0.10712,-0.75507,0.59814,-3.67578,-3.18750,-3.07812,-2.67969,-0.67969,2.15820,-1.76031,-0.52373,-0.15411
19,9766,3,-0.25757,-0.09705,-0.74963,0.60193,-1.09375,-3.80469,-0.85547,-2.66016,-0.51758,2.29883,-1.73667,-0.52704,-0.19158
20,10742,3,-0.26941,-0.08545,-0.74304,0.60663,-0.17578,-4.11719,0.33984,-2.57227,-0.30859,2.38086,-1.70883,-0.52827,-0.23354
21,9766,3,-0.27972,-0.07391,-0.73645,0.61145,0.72266,-4.29688,1.33594,-2.41016,-0.23828,2.34961,-1.68172,-0.52640,-0.27312
22,9766,3,-0.28925,-0.06213,-0.72968,0.61646,1.64844,-4.13672,2.03516,-2.28125,-0.31250,2.25391,-1.65467,-0.52214,-0.31186
23,12695,3,-0.29816,-0.05109,-0.72284,0.62128,3.91797,-4.14844,3.23438,-2.18750,-0.35742,2.08008,-1.62861,-0.51728,-0.34827
24,7812,3,-0.30652,-0.04108,-0.71637,0.62543,5.30469,-4.14844,4.12500,-2.09375,-0.35938,1.87500,-1.60495,-0.51272,-0.38165
25,9766,3,-0.31482,-0.03156,-0.71008,0.62903,6.72266,-3.97656,5.01562,-2.00391,-0.30273,1.67188,-1.58273,-0.50841,-0.41382
26,9766,3,-0.32300,-0.02209,-0.70404,0.63208,10.21094,-3.87891,7.32812,-1.90234,-0.12500,1.42188,-1.56201,-0.50377,-0.44528
27,9765,3,-0.33014,-0.01331,-0.69891,0.63434,12.14062,-3.62109,8.45703,-1.75391,0.09766,1.10156,-1.54492,-0.49877,-0.47321
28,10742,3,-0.33606,-0.00482,-0.69501,0.63562,13.63672,-3.38672,9.45703,-1.45898,0.26758,0.72070,-1.53232,-0.49298,-0.49763
29,8789,3,-0.34052,0.00281,-0.69244,0.63605,14.60938,-2.96484,10.12109,-1.11523,0.41406,0.31250,-1.52436,-0.48703,-0.51733
30,10743,3,-0.34326,0.00909,-0.69147,0.63556,15.65234,-2.61719,10.73828,-0.86523,0.56641,-0.10156,-1.52163,-0.48156,-0.53114
31,9765,3,-0.34479,0.01453,-0.69202,0.63403,15.38672,-2.42578,10.56641,-0.65234,0.63086,-0.50977,-1.52376,-0.47663,-0.54065
32,10742,3,-0.34509,0.01855,-0.69403,0.63153,14.75781,-2.22266,10.19141,-0.40820,0.69531,-0.93750,-1.53046,-0.47305,-0.54522
33,9766,3,-0.34454,0.02130,-0.69745,0.62799,13.88672,-2.21484,10.03125,-0.19531,0.69922,-1.33984,-1.54140,-0.47109,-0.54568
34,9766,3,-0.34314,0.02264,-0.70227,0.62329,12.19922,-2.35547,9.08984,0.01562,0.62305,-1.61328,-1.55672,-0.47098,-0.54187
35,10742,3,-0.34125,0.02252,-0.70807,0.61780,10.55859,-2.52344,8.64453,0.27930,0.55078,-1.85156,-1.57500,-0.47285,-0.53454
36,9766,3,-0.33893,0.02094,-0.71442,0.61182,9.29297,-2.80078,8.45312,0.50977,0.54688,-2.04883,-1.59515,-0.47647,-0.52401
37,12695,3,-0.33588,0.01788,-0.72150,0.60522,7.37109,-3.18750,7.48438,0.71094,0.57031,-2.19531,-1.61794,-0.48141,-0.50959
38,6836,3,-0.33234,0.01410,-0.72864,0.59869,6.39453,-3.37891,7.17188,0.92578,0.61328,-2.32812,-1.64125,-0.48638,-0.49313
39,9765,3,-0.32788,0.00909,-0.73651,0.59161,5.53906,-3.58984,6.71875,1.13867,0.62695,-2.45508,-1.66739,-0.49178,-0.47270
40,9766,3,-0.32245,0.00305,-0.74487,0.58411,4.72266,-3.66406,6.17969,1.28906,0.64648,-2.54297,-1.69591,-0.49701,-0.44861
41,10742,3,-0.31665,-0.00342,-0.75299,0.57684,2.87109,-3.58984,4.80078,1.40039,0.62500,-2.59961,-1.72421,-0.50157,-0.42328
42,9766,3,-0.31012,-0.01093,-0.76160,0.56897,1.90234,-3.55859,4.06250,1.50977,0.56641,-2.62891,-1.75504,-0.50611,-0.39459
43,10742,3,-0.30347,-0.01886,-0.76996,0.56097,1.16797,-3.52344,3.44922,1.60547,0.48633,-2.64648,-1.78609,-0.51035,-0.36497
44,9766,3,-0.29688,-0.02728,-0.77789,0.55316,0.46875,-3.53516,2.91016,1.65820,0.45703,-2.65625,-1.81649,-0.51446,-0.33474
45,12695,3,-0.29004,-0.03638,-0.78577,0.54510,-0.52734,-3.37891,1.98828,1.70703,0.46094,-2.66211,-1.84773,-0.51836,-0.30281
46,7812,3,-0.28345,-0.04510,-0.79297,0.53748,-1.14062,-3.28516,1.39062,1.75781,0.46680,-2.66797,-1.87723,-0.52128,-0.27220
47,9766,3,-0.27631,-0.05450,-0.80035,0.52930,-1.70312,-3.31250,0.74609,1.78516,0.47070,-2.62695,-1.90861,-0.52356,-0.23926
48,9766,3,-0.26862,-0.06445,-0.80780,0.52075,-3.05859,-2.98828,-0.54297,1.81836,0.47070,-2.56836,-1.94130,-0.52486,-0.20436
49,9765,3,-0.26123,-0.07391,-0.81445,0.51276,-3.83984,-2.95703,-1.30469,1.79492,0.48047,-2.45312,-1.97168,-0.52515,-0.17131
50,10743,3,-0.25366,-0.08344,-0.82086,0.50488,-4.42188,-2.92188,-2.03906,1.70703,0.49023,-2.31836,-2.00163,-0.52438,-0.13809
51,8789,3,-0.24628,-0.09229,-0.82672,0.49731,-5.13281,-2.80469,-2.73828,1.58203,0.50977,-2.15625,-2.02990,-0.52246,-0.10679
52,10742,3,-0.23932,-0.10034,-0.83197,0.49036,-6.23047,-2.31250,-3.97266,1.48828,0.53320,-1.97266,-2.05565,-0.51972,-0.07813
53,12695,3,-0.23212,-0.10809,-0.83704,0.48358,-6.81250,-2.12500,-4.50781,1.37500,0.56250,-1.73828,-2.08062,-0.51565,-0.05006
54,6836,3,-0.22559,-0.11469,-0.84125,0.47778,-7.27734,-1.99219,-5.16016,1.28711,0.41602,-1.54688,-2.10179,-0.51109,-0.02592
55,10742,3,-0.21942,-0.12097,-0.84491,0.47260,-7.66016,-1.60547,-5.73047,1.19922,0.25977,-1.33789,-2.12073,-0.50651,-0.00340
56,9766,3,-0.21399,-0.12726,-0.84802,0.46783,-8.24219,-0.93359,-6.67188,1.05859,0.13477,-1.12695,-2.13791,-0.50295,0.01782
57,9765,3,-0.20972,-0.13287,-0.85040,0.46387,-8.30469,-0.74609,-7.21484,0.85156,0.04688,-0.89844,-2.15204,-0.50061,0.03583
58,9766,3,-0.20642,-0.13782,-0.85223,0.46051,-8.36328,-0.64844,-7.55859,0.64453,-0.00977,-0.67969,-2.16379,-0.49927,0.05104
59,10742,3,-0.20416,-0.14166,-0.85358,0.45789,-8.25000,-0.28125,-8.09766,0.41992,-0.01367,-0.47461,-2.17279,-0.49868,0.06252
60,9766,3,-0.20264,-0.14459,-0.85455,0.45575,-8.25000,-0.16797,-8.28906,0.19336,-0.01172,-0.26758,-2.17982,-0.49855,0.07114
61,9766,3,-0.20172,-0.14630,-0.85522,0.45441,-8.21094,-0.06250,-8.51172,-0.02539,-0.05664,-0.07422,-2.18421,-0.49838,0.07626
62,9765,3,-0.20160,-0.14691,-0.85559,0.45361,-8.24219,0.12891,-8.73828,-0.21484,-0.13477,0.10547,-2.18649,-0.49865,0.07807
63,10742,3,-0.20227,-0.14661,-0.85559,0.45343,-8.20312,0.40625,-9.07812,-0.41016,-0.22266,0.28320,-2.18656,-0.49958,0.07690
64,9766,3,-0.20398,-0.14539,-0.85516,0.45374,-8.17969,0.47656,-9.26172,-0.63281,-0.29102,0.47070,-2.18456,-0.50161,0.07255
65,9766,3,-0.20654,-0.14331,-0.85449,0.45459,-7.93750,0.57422,-9.35938,-0.84180,-0.26562,0.66602,-2.18059,-0.50439,0.06530
66,9765,3,-0.20984,-0.14020,-0.85345,0.45599,-7.61328,0.63281,-9.15234,-1.02930,-0.26953,0.81445,-2.17442,-0.50754,0.05488
67,10742,3,-0.21368,-0.13605,-0.85211,0.45795,-6.63281,0.75000,-9.23047,-1.22852,-0.26172,0.94922,-2.16614,-0.51069,0.04144
68,9766,3,-0.21802,-0.13086,-0.85059,0.46021,-6.39062,0.81250,-9.21484,-1.44336,-0.24023,1.08008,-2.15633,-0.51365,0.02520
69,9766,3,-0.22284,-0.12457,-0.84894,0.46277,-6.25000,0.86328,-9.26562,-1.67188,-0.16992,1.22266,-2.14502,-0.51627,0.00605
70,9765,3,-0.22803,-0.11719,-0.84698,0.46570,-5.99219,0.50391,-8.90625,-1.88281,-0.10938,1.33008,-2.13193,-0.51832,-0.01597
71,13672,3,-0.23358,-0.10840,-0.84485,0.46893,-5.76172,0.56250,-8.80469,-2.08789,-0.12109,1.39844,-2.11717,-0.51940,-0.04138
72,6836,3,-0.23926,-0.09894,-0.84265,0.47211,-5.64844,0.52734,-8.70703,-2.29297,-0.14258,1.48633,-2.10207,-0.51974,-0.06823
73,9766,3,-0.24573,-0.08826,-0.84021,0.47528,-5.78516,0.35156,-8.29297,-2.45117,-0.16992,1.61719,-2.08581,-0.51992,-0.09841
74,10742,3,-0.25305,-0.07605,-0.83716,0.47888,-5.80859,-0.31250,-7.45703,-2.59180,-0.24805,1.72656,-2.06701,-0.51960,-0.13292
75,9766,3,-0.26050,-0.06403,-0.83380,0.48248,-5.68359,-0.60547,-7.20312,-2.78320,-0.36523,1.82031,-2.04790,-0.51922,-0.16734
76,9765,3,-0.26880,-0.05121,-0.82990,0.48615,-5.59375,-0.92188,-6.91016,-2.98047,-0.50586,1.90234,-2.02731,-0.51895,-0.20453
77,9766,3,-0.27808,-0.03772,-0.82550,0.48975,-5.47656,-1.32031,-6.44141,-3.10547,-0.64062,1.97656,-2.00550,-0.51901,-0.24438
78,10742,3,-0.28815,-0.02393,-0.82056,0.49310,-5.08594,-2.82422,-4.84375,-3.16602,-0.75000,2.04883,-1.98289,-0.51950,-0.28599
79,9766,3,-0.29901,-0.00958,-0.81488,0.49646,-4.92578,-3.51172,-3.79297,-3.20898,-0.78516,2.18555,-1.95867,-0.51994,-0.33007
80,9765,3,-0.30957,0.00409,-0.80896,0.49976,-4.57422,-4.25000,-2.59375,-3.21094,-0.75391,2.37109,-1.93462,-0.51986,-0.37270
81,9766,3,-0.32080,0.01904,-0.80176,0.50385,-3.66016,-5.57422,-0.21875,-3.17188,-0.65039,2.55664,-1.90677,-0.51812,-0.41947
82,10742,3,-0.33160,0.03442,-0.79388,0.50854,-2.69531,-5.71484,0.82031,-3.13672,-0.54492,2.65820,-1.87740,-0.51380,-0.46680
