lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1405274,3,0.05389,-0.14447,0.17279,0.97284,-0.43750,-0.75391,-3.22266,-1.42969,-0.02344,-0.29688,0.34272,-0.30438,0.05761
1,6835,3,0.04791,-0.14563,0.17029,0.97339,-0.59766,-0.68359,-3.53906,-1.64453,-0.02148,-0.27539,0.33935,-0.30452,0.04580
2,10743,3,0.04065,-0.14691,0.16772,0.97400,-0.70703,-0.58594,-3.88281,-1.90625,-0.03320,-0.24023,0.33625,-0.30449,0.03135
3,9765,3,0.03186,-0.14856,0.16504,0.97455,-1.12891,-0.76953,-4.41797,-2.18555,-0.05664,-0.20312,0.33341,-0.30475,0.01369
4,9766,3,0.02203,-0.15039,0.16235,0.97498,-1.32812,-0.77344,-4.64844,-2.49414,-0.07812,-0.14844,0.33096,-0.30511,-0.00615
5,9766,3,0.01074,-0.15265,0.15967,0.97522,-1.51953,-0.75391,-4.86328,-2.84180,-0.10352,-0.09570,0.32907,-0.30592,-0.02915
6,10742,3,-0.00171,-0.15509,0.15704,0.97534,-1.79297,-0.75000,-5.38281,-3.18750,-0.16016,-0.04688,0.32773,-0.30678,-0.05462
7,9765,3,-0.01672,-0.15814,0.15424,0.97516,-2.00000,-0.53516,-5.54297,-3.53125,-0.23633,0.02930,0.32702,-0.30812,-0.08552
8,9766,3,-0.03284,-0.16168,0.15149,0.97461,-2.28516,-0.54688,-5.65625,-3.85156,-0.31836,0.15039,0.32702,-0.31014,-0.11893
9,10742,3,-0.05084,-0.16577,0.14893,0.97351,-2.57812,-0.57812,-5.64062,-4.13477,-0.44922,0.28516,0.32833,-0.31270,-0.15657
10,11719,3,-0.07050,-0.17059,0.14673,0.97180,-2.76172,-0.89844,-5.70703,-4.42578,-0.56641,0.44141,0.33139,-0.31612,-0.19812
11,7812,3,-0.08984,-0.17566,0.14508,0.96954,-2.89844,-1.18359,-5.57031,-4.70312,-0.59961,0.65625,0.33590,-0.31998,-0.23951
12,9766,3,-0.11224,-0.18158,0.14398,0.96631,-3.05469,-1.59766,-5.05469,-4.90820,-0.50781,0.97266,0.34324,-0.32424,-0.28796
13,10742,3,-0.13660,-0.18738,0.14380,0.96204,-2.76953,-3.78516,-3.35547,-4.98633,-0.33203,1.37500,0.35356,-0.32706,-0.34102
14,9766,3,-0.16138,-0.19214,0.14508,0.95709,-2.50391,-4.32031,-2.40234,-4.97656,-0.10547,1.77148,0.36686,-0.32674,-0.39522
15,9765,3,-0.18628,-0.19543,0.14795,0.95142,-2.18750,-4.70312,-1.59375,-4.93359,0.12500,2.20312,0.38287,-0.32232,-0.44968
16,12696,3,-0.21179,-0.19714,0.15259,0.94501,-2.05469,-5.04688,-1.19141,-4.95703,0.43359,2.66602,0.40159,-0.31304,-0.50517
17,7812,3,-0.23688,-0.19696,0.15881,0.93799,-2.96484,-6.28516,-0.05469,-4.91211,0.76953,3.14258,0.42178,-0.29869,-0.55913
18,9766,3,-0.26428,-0.19440,0.16724,0.92975,-3.02344,-6.41406,0.54688,-4.68750,0.91211,3.61719,0.44456,-0.27659,-0.61679
19,9766,3,-0.29022,-0.19006,0.17719,0.92102,-3.07812,-6.32422,0.88281,-4.47656,1.00195,4.02344,0.46753,-0.24984,-0.67031
20,12695,3,-0.31573,-0.18408,0.18915,0.91138,-3.04297,-6.18359,1.21094,-4.35547,1.00586,4.32812,0.49177,-0.21782,-0.72186
21,6836,3,-0.33972,-0.17725,0.20221,0.90131,-2.94531,-5.84766,0.70703,-4.28711,0.91211,4.53320,0.51570,-0.18313,-0.76933
22,10742,3,-0.33972,-0.17725,0.20221,0.90131,-2.81250,-5.49609,0.57031,-4.22266,0.70703,4.62891,0.51570,-0.18313,-0.76933
23,9766,3,-0.38812,-0.16205,0.23242,0.87695,-2.71484,-4.96875,0.60547,-4.13086,0.47656,4.62109,0.56611,-0.10399,-0.86361
24,9765,3,-0.41077,-0.15527,0.24817,0.86346,-2.41797,-4.52734,0.91797,-3.99023,0.31836,4.51172,0.59111,-0.06431,-0.90766
25,10742,3,-0.43213,-0.14911,0.26385,0.84937,-1.76562,-4.26953,1.23828,-3.81641,0.18359,4.33398,0.61538,-0.02526,-0.94930
26,9766,3,-0.45215,-0.14362,0.27924,0.83484,-1.08984,-4.10547,1.55078,-3.67969,0.01953,4.11133,0.63871,0.01272,-0.98854
27,9766,3,-0.47101,-0.13885,0.29413,0.82001,-0.42578,-4.00000,1.75000,-3.58789,-0.19922,3.85547,0.66098,0.04937,-1.02582
28,11718,3,-0.48779,-0.13531,0.30774,0.80566,0.84375,-4.24219,1.69141,-3.52734,-0.34766,3.61328,0.68153,0.08228,-1.05965
29,8789,3,-0.50385,-0.13281,0.32092,0.79089,1.44922,-4.23438,2.49609,-3.31836,-0.28711,3.31445,0.70184,0.11355,-1.09284
30,9766,3,-0.51947,-0.13080,0.33356,0.77576,2.08984,-4.28516,3.59766,-2.89648,-0.25977,2.93750,0.72114,0.14411,-1.12569
31,9766,3,-0.53314,-0.12885,0.34442,0.76190,2.65234,-4.24609,4.16797,-2.38867,-0.31836,2.53516,0.73708,0.17177,-1.15465
32,9765,3,-0.54456,-0.12720,0.35406,0.74963,3.19531,-4.08203,4.54688,-1.94531,-0.29102,2.21484,0.75109,0.19616,-1.17894
33,10743,3,-0.55353,-0.12573,0.36243,0.73920,3.81250,-4.17578,4.92578,-1.53906,-0.23633,1.76953,0.76321,0.21705,-1.19811
34,9765,3,-0.56067,-0.12433,0.36945,0.73053,4.01953,-3.77734,4.91406,-1.16992,-0.21875,1.35156,0.77313,0.23478,-1.21326
35,9766,3,-0.56616,-0.12329,0.37500,0.72363,3.96094,-3.69141,4.53516,-0.86133,-0.22070,1.01367,0.78100,0.24874,-1.22499
36,12695,3,-0.57019,-0.12262,0.37939,0.71826,3.94922,-3.76953,4.50391,-0.60156,-0.25781,0.70898,0.78745,0.25941,-1.23369
37,7813,3,-0.57281,-0.12244,0.38263,0.71448,3.82031,-3.84375,4.51953,-0.33984,-0.28516,0.44531,0.79260,0.26654,-1.23950
38,9765,3,-0.57434,-0.12262,0.38525,0.71185,3.97266,-3.87500,4.58984,-0.10352,-0.28516,0.22656,0.79728,0.27126,-1.24295
39,9766,3,-0.57477,-0.12311,0.38715,0.71033,4.49609,-4.21875,5.13672,0.17188,-0.17578,0.05664,0.80129,0.27355,-1.24414
