lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.01526,-0.17230,0.30505,0.93646,0.85547,-3.09375,-6.01562,-5.13086,-2.34375,2.45117,0.64371,-0.33846,-0.08124
20,12695,3,-0.00568,-0.19073,0.31140,0.93091,1.31641,-3.51172,-5.96094,-5.52539,-2.23047,2.63281,0.67084,-0.35927,-0.13863
21,6836,3,-0.02863,-0.20892,0.31787,0.92438,1.31641,-3.69531,-5.56641,-5.83984,-2.26367,2.66211,0.70090,-0.37692,-0.20112
22,9765,3,-0.05408,-0.22784,0.32440,0.91650,0.98438,-3.72266,-5.35547,-6.02930,-2.32617,2.74609,0.73450,-0.39254,-0.27055
23,10743,3,-0.08148,-0.24774,0.33069,0.90698,1.20312,-5.70312,-3.91016,-6.03516,-2.38672,2.95508,0.77131,-0.40662,-0.34620
24,12695,3,-0.10840,-0.26709,0.33691,0.89630,1.76172,-6.33203,-3.30469,-5.93555,-2.35938,3.05273,0.80985,-0.41781,-0.42194
25,6836,3,-0.13434,-0.28546,0.34332,0.88464,2.18750,-6.75781,-2.05859,-5.75391,-2.42578,2.97266,0.84976,-0.42555,-0.49628
26,9765,3,-0.16034,-0.30396,0.34979,0.87152,4.02734,-7.30859,-2.00781,-5.79688,-2.39648,2.92383,0.89195,-0.43084,-0.57236
27,10743,3,-0.18646,-0.32257,0.35583,0.85706,4.73047,-7.14453,-0.91016,-5.91406,-1.89844,3.04883,0.93526,-0.43370,-0.65005
28,9765,3,-0.21240,-0.33923,0.36102,0.84229,5.90234,-7.05859,0.53906,-5.77734,-1.23438,2.95312,0.97581,-0.43136,-0.72555
29,9766,3,-0.23920,-0.35303,0.36530,0.82745,7.12891,-6.98828,2.07031,-5.33398,-0.78125,2.51758,1.01179,-0.42189,-0.79896
30,9766,3,-0.26538,-0.36407,0.36792,0.81342,9.70703,-6.67188,3.67188,-4.72461,-0.50977,1.88086,1.04057,-0.40826,-0.86684
31,10742,3,-0.28845,-0.37292,0.36853,0.80121,10.89062,-6.73438,4.58203,-4.09180,-0.28125,1.19336,1.06119,-0.39517,-0.92499
32,9765,3,-0.28845,-0.37292,0.36853,0.80121,11.96875,-7.02734,5.07422,-3.58789,0.12305,0.63086,1.06119,-0.39517,-0.92499
33,9766,3,-0.32410,-0.38605,0.36359,0.78339,12.87500,-7.46875,5.88281,-3.07812,0.58008,0.02539,1.08062,-0.37814,-1.01311
34,10742,3,-0.33881,-0.39032,0.35773,0.77777,14.25391,-7.68750,6.79297,-2.48242,0.91016,-0.78125,1.07936,-0.37336,-1.04697
35,9766,3,-0.35022,-0.39307,0.34961,0.77502,14.36328,-7.76953,7.37109,-1.81445,1.13867,-1.66992,1.07067,-0.37296,-1.07172
36,9765,3,-0.35779,-0.39502,0.33893,0.77527,14.07812,-7.79688,7.80859,-1.19531,1.36914,-2.58203,1.05509,-0.37898,-1.08732
37,9766,3,-0.36133,-0.39642,0.32605,0.77844,12.23047,-7.88281,7.92578,-0.70117,1.64258,-3.39258,1.03352,-0.39149,-1.09356
38,10742,3,-0.36145,-0.39758,0.30927,0.78461,10.92969,-8.00000,7.71094,-0.24609,1.87109,-4.10352,1.00332,-0.41188,-1.09155
39,9766,3,-0.35840,-0.39813,0.29028,0.79297,9.32422,-8.01562,7.14453,0.14453,1.97852,-4.77734,0.96690,-0.43712,-1.08115
40,12695,3,-0.35242,-0.39850,0.26929,0.80280,7.34375,-8.50391,6.68359,0.49219,2.09375,-5.28711,0.92512,-0.46679,-1.06330
41,6836,3,-0.34393,-0.39868,0.24683,0.81354,3.41406,-10.14844,6.67969,0.92383,2.22266,-5.50195,0.87863,-0.49940,-1.03850
42,10742,3,-0.33289,-0.39819,0.22296,0.82520,1.48047,-11.50000,6.64844,1.35547,2.33203,-5.39844,0.82614,-0.53369,-1.00536
43,9766,3,-0.31903,-0.39642,0.19781,0.83783,-0.61719,-12.87109,6.63672,1.82812,2.51758,-4.90625,0.76607,-0.56811,-0.96186
44,9766,3,-0.30420,-0.39270,0.17529,0.85004,-3.32812,-14.94531,7.61719,2.38867,2.71875,-4.16992,0.70569,-0.59553,-0.91240
45,9765,3,-0.28851,-0.38660,0.15637,0.86188,-4.44922,-15.56641,7.76562,2.93945,2.99805,-3.25000,0.64693,-0.61404,-0.85783
46,10742,3,-0.27191,-0.37744,0.14148,0.87384,-5.17188,-15.67969,7.52344,3.37500,3.25195,-2.24805,0.59055,-0.62205,-0.79828
47,9766,3,-0.25494,-0.36517,0.13116,0.88568,-5.64453,-15.01172,6.55078,3.61328,3.41797,-1.28320,0.53959,-0.61871,-0.73686
48,11719,3,-0.23901,-0.35095,0.12579,0.89661,-6.46094,-11.53906,4.66797,3.77344,3.49414,-0.52539,0.49881,-0.60552,-0.67982
49,8789,3,-0.22278,-0.33405,0.12415,0.90741,-6.44531,-9.39844,3.06641,3.92773,3.31445,-0.01758,0.46485,-0.58345,-0.62342
50,9765,3,-0.20624,-0.31567,0.12561,0.91760,-6.64453,-7.56641,1.58203,3.93359,2.99805,0.33789,0.43856,-0.55570,-0.56913
51,9766,3,-0.19012,-0.29834,0.12939,0.92633,-6.87109,-6.07812,0.23438,3.89258,2.63477,0.52930,0.42111,-0.52768,-0.52021
52,12695,3,-0.19012,-0.29834,0.12939,0.92633,-7.41797,-3.30859,-1.09766,3.86523,2.19531,0.58203,0.42111,-0.52768,-0.52021
53,7813,3,-0.15936,-0.26855,0.14032,0.93958,-7.41406,-2.60156,-1.61719,3.85547,1.73828,0.51172,0.40427,-0.47791,-0.43579
54,9765,3,-0.14319,-0.25610,0.14661,0.94470,-7.21094,-1.99219,-1.81250,3.85547,1.33984,0.42773,0.40119,-0.45769,-0.39550
55,9766,3,-0.12598,-0.24524,0.15295,0.94897,-6.87109,-1.10156,-1.98438,3.80469,0.98438,0.35547,0.39995,-0.44110,-0.35478
56,9766,3,-0.10895,-0.23639,0.15894,0.95233,-6.52734,-0.94922,-2.30078,3.71680,0.67188,0.30664,0.40007,-0.42864,-0.31601
57,10742,3,-0.09216,-0.22931,0.16455,0.95490,-6.33203,-0.85547,-2.55859,3.58789,0.44922,0.32422,0.40111,-0.41984,-0.27901
58,8789,3,-0.07532,-0.22339,0.17010,0.95679,-6.31641,-0.99609,-2.71484,3.47852,0.31445,0.42773,0.40307,-0.41355,-0.24278
59,10742,3,-0.05975,-0.21857,0.17554,0.95801,-6.30859,-1.08594,-2.57812,3.44336,0.20117,0.62500,0.40616,-0.40915,-0.20998
60,12695,3,-0.04352,-0.21399,0.18201,0.95874,-6.16016,-1.18359,-2.69531,3.41992,0.10742,0.88477,0.41159,-0.40550,-0.17649
61,6836,3,-0.02844,-0.21008,0.18915,0.95880,-5.97656,-1.28906,-2.87109,3.35742,0.05078,1.17188,0.41946,-0.40290,-0.14620
62,10743,3,-0.01337,-0.20636,0.19763,0.95819,-5.68750,-1.24219,-3.14844,3.27148,-0.02148,1.40234,0.43054,-0.40085,-0.11668
63,9765,3,0.00183,-0.20276,0.20770,0.95697,-4.71094,-0.57812,-3.73047,3.17578,-0.11328,1.55859,0.44522,-0.39934,-0.08772
64,10742,3,0.01593,-0.19965,0.21826,0.95514,-4.27344,-0.42188,-3.90625,3.09180,-0.22852,1.66211,0.46176,-0.39880,-0.06159
65,9766,3,0.02942,-0.19714,0.22906,0.95276,-3.86328,-0.25781,-4.03906,3.04688,-0.33203,1.70898,0.47943,-0.39972,-0.03720
66,9766,3,0.04272,-0.19519,0.24011,0.94995,-3.03516,0.29688,-4.16016,2.95312,-0.42773,1.73633,0.49794,-0.40212,-0.01365
67,9765,3,0.05579,-0.19373,0.25122,0.94672,-2.86719,0.36328,-4.30469,2.77344,-0.48438,1.76758,0.51691,-0.40588,0.00902
68,9766,3,0.06818,-0.19275,0.26221,0.94312,-2.63672,0.48047,-4.36719,2.58398,-0.53906,1.79688,0.53609,-0.41077,0.03002
69,10742,3,0.07983,-0.19220,0.27313,0.93921,-2.17969,0.62500,-4.42188,2.43555,-0.59766,1.78906,0.55561,-0.41657,0.04919
70,12695,3,0.09106,-0.19208,0.28412,0.93494,-1.39844,0.72656,-4.16016,2.31836,-0.66406,1.76758,0.57562,-0.42344,0.06710
71,6836,3,0.10065,-0.19238,0.29382,0.93085,-1.03125,0.71094,-4.19531,2.21875,-0.70703,1.75977,0.59360,-0.43050,0.08188
72,10743,3,0.11053,-0.19312,0.30383,0.92639,-0.71875,0.54688,-4.04297,2.14062,-0.71484,1.77930,0.61224,-0.43891,0.09675
73,9765,3,0.12030,-0.19403,0.31415,0.92151,-0.44531,0.46094,-3.95703,2.04492,-0.74219,1.77930,0.63179,-0.44803,0.11097
74,9766,3,0.12946,-0.19513,0.32404,0.91663,0.27344,0.54297,-4.32422,1.91406,-0.83398,1.72852,0.65073,-0.45738,0.12388
75,10742,3,0.13806,-0.19666,0.33350,0.91162,0.57812,0.70703,-4.54688,1.75977,-0.94141,1.65039,0.66911,-0.46747,0.13545
76,8789,3,0.14624,-0.19873,0.34241,0.90656,0.97656,0.85156,-4.63672,1.58789,-1.00977,1.56055,0.68662,-0.47854,0.14591
77,10742,3,0.15363,-0.20135,0.35034,0.90173,2.07812,0.94141,-4.69531,1.43359,-1.10742,1.41602,0.70237,-0.49017,0.15474
78,12696,3,0.16101,-0.20471,0.35803,0.89667,2.46484,0.91797,-4.73438,1.27734,-1.21289,1.25000,0.71779,-0.50339,0.16301
79,6835,3,0.16748,-0.20831,0.36414,0.89215,2.77734,0.90234,-4.71094,1.10156,-1.26367,1.12891,0.73004,-0.51631,0.17000
80,10743,3,0.17377,-0.21265,0.36963,0.88763,3.03516,0.82422,-4.70703,0.96094,-1.30078,1.03906,0.74115,-0.53054,0.17632
81,9765,3,0.17987,-0.21759,0.37469,0.88312,3.72266,0.78516,-4.77344,0.86523,-1.36719,0.95312,0.75148,-0.54581,0.18192
82,9766,3,0.18524,-0.22260,0.37878,0.87903,4.09766,0.79297,-4.69531,0.80469,-1.45508,0.83203,0.75991,-0.56055,0.18648
83,9766,3,0.19055,-0.22803,0.38232,0.87494,4.69922,0.76953,-4.64062,0.74219,-1.48438,0.66797,0.76723,-0.57606,0.19085
84,9765,3,0.19586,-0.23364,0.38507,0.87109,6.44141,0.74609,-4.48047,0.61523,-1.45312,0.45703,0.77266,-0.59182,0.19558
85,10742,3,0.20105,-0.23932,0.38690,0.86755,7.12109,0.69141,-4.38672,0.43359,-1.35742,0.23828,0.77591,-0.60747,0.20065
86,9766,3,0.20557,-0.24463,0.38757,0.86469,7.69531,0.62891,-4.33594,0.24414,-1.22656,0.03125,0.77653,-0.62168,0.20550
87,9766,3,0.20935,-0.24969,0.38721,0.86249,8.24609,0.57031,-4.22266,0.03711,-1.01172,-0.16992,0.77481,-0.63459,0.20985
88,10742,3,0.21204,-0.25397,0.38593,0.86115,9.26953,0.55469,-4.03516,-0.19141,-0.77344,-0.40430,0.77114,-0.64486,0.21329
89,9765,3,0.21387,-0.25781,0.38354,0.86066,9.62891,0.61328,-4.13281,-0.40039,-0.47266,-0.61914,0.76494,-0.65329,0.21622
90,9766,3,0.21442,-0.26050,0.38025,0.86115,9.73438,0.61328,-3.91016,-0.58594,-0.17188,-0.80664,0.75687,-0.65823,0.21811
91,9766,3,0.21381,-0.26202,0.37610,0.86267,9.56641,0.59766,-4.01172,-0.75391,0.08398,-0.95508,0.74695,-0.65972,0.21916
92,10742,3,0.21216,-0.26251,0.37140,0.86493,9.19141,0.59766,-4.08594,-0.92969,0.35352,-1.09766,0.73605,-0.65824,0.21920
93,9765,3,0.20941,-0.26202,0.36597,0.86810,9.10547,0.60547,-4.19531,-1.12500,0.59961,-1.27148,0.72371,-0.65376,0.21814
94,9766,3,0.20563,-0.26056,0.35992,0.87195,8.88672,0.72266,-4.41797,-1.30859,0.78320,-1.50586,0.71036,-0.64651,0.21594
95,9766,3,0.20081,-0.25830,0.35291,0.87659,8.38281,0.89844,-4.74219,-1.45703,0.92969,-1.74219,0.69513,-0.63675,0.21271
96,12695,3,0.19531,-0.25531,0.34485,0.88190,7.92969,0.82812,-4.85156,-1.61719,1.08008,-1.91406,0.67771,-0.62491,0.20917
97,7813,3,0.18933,-0.25183,0.33606,0.88757,7.48828,0.65234,-4.92188,-1.80078,1.28516,-2.05078,0.65888,-0.61175,0.20523
98,9765,3,0.18219,-0.24756,0.32611,0.89398,7.26953,0.55469,-4.85938,-1.99023,1.50781,-2.22070,0.63799,-0.59612,0.19985
99,9766,3,0.17407,-0.24243,0.31543,0.90082,6.28906,0.21875,-4.64844,-2.20312,1.75781,-2.40234,0.61604,-0.57826,0.19306
100,10742,3,0.16443,-0.23608,0.30341,0.90839,5.61328,-0.20312,-4.53516,-2.41797,2.03125,-2.53906,0.59190,-0.55706,0.18420
101,9766,3,0.15393,-0.22888,0.29089,0.91614,4.87891,-0.62891,-4.42969,-2.57422,2.20508,-2.60156,0.56725,-0.53394,0.17383
102,9765,3,0.14233,-0.22083,0.27783,0.92401,3.89453,-1.16406,-4.29688,-2.63477,2.22852,-2.68945,0.54211,-0.50885,0.16139
103,9766,3,0.13013,-0.21222,0.26422,0.93176,1.15625,-2.18359,-3.66016,-2.69141,2.05078,-2.75586,0.51621,-0.48280,0.14771
104,12695,3,0.11761,-0.20386,0.24988,0.93921,0.03516,-2.92578,-3.40234,-2.73828,1.78125,-2.74023,0.48902,-0.45753,0.13310
105,7813,3,0.10583,-0.19696,0.23596,0.94568,-1.08594,-3.95703,-2.62500,-2.77344,1.60156,-2.67383,0.46274,-0.43618,0.11858
106,9765,3,0.09351,-0.19073,0.22131,0.95178,-2.91406,-6.84766,-0.30469,-2.71875,1.50195,-2.54688,0.43526,-0.41640,0.10249
107,10742,3,0.08051,-0.18481,0.20618,0.95752,-3.48828,-8.38672,1.14844,-2.46680,1.55664,-2.26953,0.40711,-0.39751,0.08466
108,9766,3,0.06873,-0.17920,0.19281,0.96228,-3.98047,-9.85547,2.95703,-2.03320,1.72070,-1.94531,0.38238,-0.38050,0.06808
109,9766,3,0.05817,-0.17273,0.18115,0.96643,-4.36328,-10.83984,4.37109,-1.51367,1.85938,-1.61133,0.36080,-0.36284,0.05334
110,9765,3,0.04987,-0.16547,0.17194,0.96985,-5.93750,-11.16016,5.72656,-1.00391,1.95312,-1.24609,0.34354,-0.34489,0.04233
111,10743,3,0.04309,-0.15656,0.16412,0.97296,-6.63281,-10.51562,5.73438,-0.52148,2.03906,-0.84570,0.32862,-0.32447,0.03426
112,9765,3,0.03851,-0.14722,0.15887,0.97552,-7.21094,-9.44141,5.40234,-0.09570,1.95898,-0.48828,0.31833,-0.30412,0.02973
113,9766,3,0.03595,-0.13757,0.15582,0.97748,-7.64453,-8.08594,4.50391,0.20117,1.70703,-0.20898,0.31208,-0.28396,0.02855
114,12695,3,0.03503,-0.12854,0.15448,0.97894,-7.92969,-5.38281,2.80469,0.43945,1.46484,0.01758,0.30902,-0.26562,0.02993
115,7813,3,0.03540,-0.12091,0.15454,0.97992,-7.78906,-4.10938,2.26562,0.63086,1.27148,0.20117,0.30868,-0.25052,0.03305
116,9765,3,0.03693,-0.11377,0.15570,0.98053,-7.55078,-3.08594,1.58984,0.74609,1.03320,0.34180,0.31043,-0.23682,0.03806
117,9766,3,0.03937,-0.10754,0.15771,0.98083,-7.28906,-1.41406,0.30469,0.79883,0.75586,0.46680,0.31384,-0.22528,0.04444
118,9765,3,0.04230,-0.10248,0.16040,0.98077,-7.07812,-0.85938,-0.14062,0.85547,0.44922,0.58008,0.31865,-0.21628,0.05131
119,10743,3,0.04559,-0.09906,0.16357,0.98047,-6.67969,-0.31641,-0.41797,0.89648,0.14648,0.66406,0.32445,-0.21073,0.05832
120,9765,3,0.04938,-0.09698,0.16718,0.97992,-6.04297,0.12109,-0.60938,0.91211,-0.10938,0.74023,0.33107,-0.20808,0.06581
121,9766,3,0.05359,-0.09631,0.17120,0.97906,-4.63281,0.47266,-0.71484,0.89453,-0.30859,0.81445,0.33852,-0.20844,0.07361
122,9766,3,0.05774,-0.09680,0.17542,0.97803,-3.88281,0.55469,-0.66016,0.82812,-0.41406,0.86133,0.34636,-0.21117,0.08086
123,10742,3,0.06189,-0.09808,0.17987,0.97681,-3.11719,0.64453,-0.61719,0.77539,-0.37891,0.85352,0.35470,-0.21556,0.08777
124,9765,3,0.06573,-0.09955,0.18445,0.97559,-2.09375,0.82031,-0.06250,0.73633,-0.43750,0.80469,0.36332,-0.22026,0.09394
125,9766,3,0.06940,-0.10114,0.18878,0.97430,-1.21875,0.54297,-0.42188,0.66016,-0.45117,0.80273,0.37149,-0.22518,0.09973
126,10742,3,0.07281,-0.10291,0.19293,0.97308,-0.88281,0.57422,-0.37109,0.60352,-0.36914,0.80469,0.37930,-0.23040,0.10496
127,9766,3,0.07587,-0.10461,0.19708,0.97180,-0.39453,0.68750,-0.09375,0.54102,-0.22656,0.76758,0.38722,-0.23542,0.10946
