lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.38959,-0.04132,-0.20569,0.89679,-0.16406,-0.02734,-4.17969,-0.79492,-0.44922,-0.03320,-0.41436,0.08626,0.80151
1,9765,3,0.38593,-0.04230,-0.20685,0.89807,-0.33203,0.01953,-4.80078,-0.97070,-0.52539,-0.00977,-0.41761,0.08378,0.79397
2,9766,3,0.38141,-0.04358,-0.20807,0.89966,-0.52344,-0.03125,-5.74609,-1.16992,-0.61719,-0.00977,-0.42128,0.08039,0.78476
3,9766,3,0.37598,-0.04498,-0.20941,0.90155,-0.60156,-0.07031,-6.04297,-1.41016,-0.73633,-0.00977,-0.42532,0.07643,0.77370
4,10742,3,0.36945,-0.04669,-0.21106,0.90375,-0.68750,-0.36719,-6.21484,-1.71484,-0.75586,0.06250,-0.43022,0.07162,0.76047
5,8789,3,0.36169,-0.04846,-0.21265,0.90643,-0.88672,-0.87109,-6.08594,-2.00391,-0.73633,0.17773,-0.43507,0.06602,0.74474
6,10742,3,0.35284,-0.04999,-0.21381,0.90955,-0.91016,-1.74219,-5.70703,-2.25781,-0.75586,0.27539,-0.43894,0.05999,0.72674
7,9766,3,0.34180,-0.05157,-0.21466,0.91351,-0.90625,-2.00000,-5.61719,-2.53711,-0.79883,0.38867,-0.44229,0.05253,0.70425
8,10742,3,0.34180,-0.05157,-0.21466,0.91351,-0.90625,-2.35547,-5.64453,-2.88086,-0.85156,0.51953,-0.44229,0.05253,0.70425
9,9766,3,0.31683,-0.05469,-0.21503,0.92218,-0.94531,-2.42188,-5.83594,-3.30859,-0.87695,0.67188,-0.44615,0.03540,0.65384
10,9765,3,0.30078,-0.05634,-0.21442,0.92755,-0.91016,-2.93750,-5.83203,-3.79883,-0.79102,0.85547,-0.44648,0.02448,0.62159
11,10742,3,0.28333,-0.05750,-0.21313,0.93329,-0.93359,-2.96875,-5.83594,-4.35156,-0.68750,1.03906,-0.44498,0.01345,0.58643
12,9766,3,0.26324,-0.05792,-0.21082,0.93964,-0.82422,-2.81641,-6.03906,-4.96680,-0.62500,1.19727,-0.44081,0.00214,0.54583
13,9766,3,0.24023,-0.05756,-0.20770,0.94647,-0.34766,-2.93359,-6.57422,-5.59180,-0.56641,1.32812,-0.43438,-0.00916,0.49916
14,13671,3,0.21375,-0.05634,-0.20380,0.95374,-0.23828,-3.00000,-6.41797,-6.04883,-0.56641,1.41602,-0.42564,-0.02034,0.44534
15,5860,3,0.18634,-0.05463,-0.19965,0.96045,-0.02344,-3.11328,-6.25391,-6.34961,-0.70508,1.47070,-0.41592,-0.03053,0.38971
16,9765,3,0.15552,-0.05280,-0.19482,0.96698,0.13281,-3.12500,-6.06641,-6.58203,-0.83398,1.55664,-0.40449,-0.04152,0.32744
17,10743,3,0.12292,-0.05139,-0.18964,0.97278,-0.08984,-3.89453,-5.58594,-6.84961,-0.89453,1.74609,-0.39209,-0.05339,0.26200
18,13672,3,0.08820,-0.05017,-0.18359,0.97778,0.02344,-3.92578,-5.65625,-7.12109,-0.95312,1.93164,-0.37756,-0.06577,0.19248
