lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.34186,-0.18524,0.47003,0.79242,-1.66797,-0.17578,-2.18750,-0.34375,0.08789,0.02734,0.90107,-0.66229,0.48499
1,9765,3,0.34052,-0.18567,0.46979,0.79303,-2.31250,-0.12109,-2.77734,-0.41992,0.08203,0.08594,0.90126,-0.66164,0.48183
2,9766,3,0.33868,-0.18640,0.46973,0.79364,-2.61719,-0.08984,-3.10547,-0.49414,0.05078,0.14062,0.90227,-0.66121,0.47718
3,10742,3,0.33661,-0.18738,0.46985,0.79425,-2.83984,-0.00391,-3.39062,-0.59180,0.00977,0.19727,0.90387,-0.66106,0.47162
4,9766,3,0.33417,-0.18884,0.46997,0.79486,-3.10938,0.03516,-3.72266,-0.72070,-0.03711,0.24023,0.90575,-0.66150,0.46485
5,9765,3,0.33142,-0.19086,0.47015,0.79547,-3.50000,0.01953,-4.31250,-0.88477,-0.01562,0.33008,0.90798,-0.66267,0.45688
6,10742,3,0.32800,-0.19336,0.47040,0.79608,-3.81250,-0.21484,-4.44141,-1.04883,0.01367,0.44531,0.91095,-0.66422,0.44695
7,9766,3,0.32373,-0.19629,0.47095,0.79681,-4.16406,-0.42969,-4.67188,-1.20312,0.02344,0.55273,0.91527,-0.66583,0.43446
8,9766,3,0.31879,-0.19965,0.47174,0.79749,-5.06250,-1.16016,-4.78125,-1.35547,0.03125,0.70312,0.92081,-0.66772,0.41986
9,9765,3,0.31293,-0.20355,0.47296,0.79810,-5.45312,-1.64844,-4.82031,-1.50000,0.02734,0.88867,0.92822,-0.66990,0.40234
10,10742,3,0.30634,-0.20813,0.47467,0.79846,-5.93750,-2.03906,-4.85156,-1.63477,-0.00391,1.08203,0.93765,-0.67280,0.38209
11,11719,3,0.29901,-0.21332,0.47693,0.79852,-6.29688,-2.48047,-4.82031,-1.75000,-0.07812,1.25391,0.94935,-0.67627,0.35906
12,7813,3,0.29132,-0.21906,0.47955,0.79822,-6.55078,-3.40234,-4.62891,-1.83594,-0.18750,1.39648,0.96270,-0.68043,0.33423
