lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.06158,-0.14038,-0.95929,0.23718,-2.98047,-1.01953,-8.21875,-1.55859,-1.30664,3.20117,-2.67993,-0.18582,0.24682
20,9765,3,-0.07178,-0.13397,-0.95599,0.25092,-2.78516,-1.08203,-8.60938,-1.87109,-1.36523,3.32422,-2.65178,-0.20592,0.22683
21,12696,3,-0.08258,-0.12616,-0.95245,0.26471,-2.93359,-1.66016,-9.14844,-2.20898,-1.38477,3.51172,-2.62256,-0.22602,0.20313
22,7812,3,-0.09344,-0.11731,-0.94873,0.27832,-2.84375,-1.94922,-9.03125,-2.45117,-1.38281,3.67188,-2.59270,-0.24504,0.17674
23,9766,3,-0.10602,-0.10577,-0.94403,0.29395,-2.41797,-2.08594,-8.75781,-2.63672,-1.46094,3.79297,-2.55698,-0.26545,0.14285
24,9766,3,-0.11804,-0.09424,-0.93909,0.30859,-1.70312,-2.83203,-8.75000,-2.86328,-1.53320,3.91602,-2.52214,-0.28368,0.10870
25,12695,3,-0.13135,-0.08105,-0.93329,0.32434,-1.59766,-3.15234,-8.48828,-3.20117,-1.50781,4.06250,-2.48321,-0.30232,0.06928
26,7812,3,-0.14453,-0.06714,-0.92700,0.33942,-1.33203,-3.69141,-8.37109,-3.61914,-1.39648,4.23242,-2.44409,-0.31894,0.02777
27,9766,3,-0.15833,-0.05078,-0.91980,0.35541,-0.96094,-4.16406,-8.05469,-4.06250,-1.14648,4.39648,-2.40074,-0.33350,-0.02024
28,9766,3,-0.17303,-0.03052,-0.91113,0.37280,0.08594,-5.17188,-6.57031,-4.41406,-0.84961,4.48828,-2.35123,-0.34486,-0.07807
29,9765,3,-0.18573,-0.00977,-0.90247,0.38849,0.81641,-5.03906,-6.26172,-4.71094,-0.57031,4.49609,-2.30465,-0.34993,-0.13527
30,10742,3,-0.19788,0.01367,-0.89294,0.40417,1.20703,-4.79297,-5.66016,-4.96680,-0.30859,4.46875,-2.25655,-0.34938,-0.19750
31,11719,3,-0.20917,0.03888,-0.88275,0.41882,1.60547,-4.78906,-5.00000,-5.09570,-0.03320,4.41992,-2.20990,-0.34346,-0.26198
32,7813,3,-0.21893,0.06415,-0.87250,0.43213,2.39453,-5.50000,-3.25781,-5.03516,0.33203,4.34570,-2.16696,-0.33269,-0.32427
33,10742,3,-0.22815,0.09277,-0.86053,0.44586,2.91406,-5.63281,-1.85156,-4.70312,0.84375,4.21680,-2.12246,-0.31513,-0.39189
34,9765,3,-0.23425,0.11969,-0.84918,0.45789,3.50781,-5.33984,-0.22656,-4.27344,1.28906,4.04102,-2.08494,-0.29240,-0.45152
35,9766,3,-0.23730,0.14557,-0.83826,0.46887,3.54297,-6.01953,0.32812,-4.00195,1.58203,3.95898,-2.05310,-0.26440,-0.50450
36,9766,3,-0.23792,0.17169,-0.82703,0.47955,3.15625,-5.85156,0.00391,-3.92969,1.81445,3.94531,-2.02473,-0.23089,-0.55403
37,10742,3,-0.23676,0.19702,-0.81604,0.48914,2.62109,-5.71875,0.14453,-4.01367,2.14062,3.92188,-2.00128,-0.19489,-0.59900
38,9766,3,-0.23431,0.22253,-0.80481,0.49780,2.10547,-5.85938,0.64844,-4.12109,2.47656,3.89844,-1.98167,-0.15624,-0.64201
39,12695,3,-0.23041,0.25000,-0.79285,0.50580,1.79297,-5.94922,1.27734,-4.20312,2.75586,3.73828,-1.96559,-0.11269,-0.68608
40,6836,3,-0.22583,0.27570,-0.78174,0.51178,2.30469,-6.21875,1.70312,-4.26172,2.89258,3.45898,-1.95534,-0.07095,-0.72594
41,10742,3,-0.22034,0.30365,-0.76971,0.51654,2.92578,-6.29297,2.16797,-4.16992,2.86523,3.09180,-1.94917,-0.02550,-0.76881
42,9766,3,-0.21478,0.33185,-0.75726,0.51984,3.74609,-5.83984,2.55078,-3.89648,2.85352,2.66016,-1.94691,0.01972,-0.81261
43,9765,3,-0.20941,0.35779,-0.74585,0.52136,4.98047,-5.82031,3.58203,-3.41992,2.77148,2.15430,-1.94908,0.06073,-0.85334
44,10742,3,-0.20404,0.38123,-0.73584,0.52112,5.63281,-5.73438,3.99609,-2.77734,2.60156,1.64062,-1.95559,0.09720,-0.89049
45,11719,3,-0.20404,0.38123,-0.73584,0.52112,5.89844,-5.64453,4.26172,-2.11133,2.38867,1.11328,-1.95559,0.09720,-0.89049
46,7813,3,-0.19287,0.41760,-0.72205,0.51672,5.32031,-5.72656,4.01172,-1.53320,2.17383,0.57617,-1.97820,0.15366,-0.94755
47,9765,3,-0.18701,0.43176,-0.71820,0.51263,5.04688,-5.70312,4.09375,-1.08984,2.07031,0.08398,-1.99405,0.17494,-0.96933
48,10742,3,-0.18188,0.44214,-0.71667,0.50769,4.84375,-5.87109,4.19531,-0.76953,2.15234,-0.36914,-2.01077,0.18938,-0.98518
49,9766,3,-0.17682,0.45081,-0.71704,0.50134,4.55469,-6.05078,4.54297,-0.34961,2.33594,-0.84375,-2.03040,0.19977,-0.99824
50,9766,3,-0.17120,0.45807,-0.71954,0.49304,4.57812,-6.11328,5.86328,0.18555,2.46289,-1.29688,-2.05453,0.20679,-1.00857
51,9765,3,-0.16516,0.46332,-0.72406,0.48346,4.56250,-6.44141,5.87109,0.67773,2.45508,-1.80469,-2.08142,0.21038,-1.01488
52,10743,3,-0.15857,0.46649,-0.73102,0.47211,4.21094,-6.61719,6.04688,1.25391,2.67578,-2.31445,-2.11215,0.21017,-1.01682
53,11718,3,-0.15857,0.46649,-0.73102,0.47211,3.97266,-6.57812,7.08984,1.85938,2.92383,-2.84570,-2.11215,0.21017,-1.01682
54,7813,3,-0.14374,0.46613,-0.75146,0.44427,3.18359,-7.16797,7.89844,2.51367,3.08203,-3.36523,-2.18381,0.19947,-1.00659
55,9765,3,-0.13464,0.46228,-0.76556,0.42676,2.84375,-7.33984,8.16406,3.19727,3.09375,-3.80078,-2.22742,0.18953,-0.99305
56,9766,3,-0.12439,0.45508,-0.78247,0.40649,2.59375,-7.57812,7.75391,3.90234,2.97461,-4.20312,-2.27660,0.17621,-0.97204
57,10742,3,-0.11444,0.44489,-0.79993,0.38611,1.60547,-7.39062,7.41406,4.43359,2.79688,-4.53320,-2.32473,0.16116,-0.94525
58,9766,3,-0.10431,0.43085,-0.81921,0.36377,0.50391,-7.67578,6.39062,4.62500,2.58398,-4.67188,-2.37594,0.14305,-0.91066
59,9765,3,-0.09479,0.41455,-0.83838,0.34100,-0.56250,-7.54297,5.31641,4.51367,2.46289,-4.57031,-2.42687,0.12411,-0.87203
60,10743,3,-0.08582,0.39709,-0.85669,0.31793,-1.77734,-7.46875,4.20312,4.40234,2.45312,-4.23828,-2.47756,0.10566,-0.83163
61,12695,3,-0.08582,0.39709,-0.85669,0.31793,-2.96875,-6.08203,3.89844,4.52344,2.37109,-3.87500,-2.47756,0.10566,-0.83163
62,6836,3,-0.06781,0.36285,-0.88757,0.27557,-3.00000,-5.38281,3.59375,4.76562,2.18750,-3.65625,-2.57102,0.07970,-0.75278
63,9766,3,-0.05811,0.34381,-0.90161,0.25592,-2.93359,-4.61328,3.21875,5.03320,1.91211,-3.60938,-2.61485,0.07126,-0.70939
64,10742,3,-0.04846,0.32227,-0.91534,0.23645,-2.58984,-4.04688,2.80078,5.02148,1.59961,-3.60352,-2.65789,0.06373,-0.66131
65,9765,3,-0.04034,0.30042,-0.92761,0.21820,-3.16016,-3.22656,1.16016,4.95312,1.28320,-3.61719,-2.69737,0.05629,-0.61368
66,10743,3,-0.03363,0.27771,-0.93903,0.19995,-3.23828,-2.87891,0.97266,4.97266,1.03906,-3.68359,-2.73591,0.04792,-0.56524
67,11718,3,-0.02832,0.25476,-0.94934,0.18188,-3.48438,-2.74219,0.94531,4.93750,0.80078,-3.70508,-2.77329,0.03891,-0.51711
68,7813,3,-0.02441,0.23254,-0.95825,0.16461,-4.52734,-2.35938,-0.03906,4.71875,0.55273,-3.58203,-2.80849,0.02977,-0.47114
69,9765,3,-0.02130,0.20801,-0.96698,0.14581,-5.28125,-2.61328,-0.64062,4.42188,0.40820,-3.26367,-2.84642,0.01947,-0.42087
70,9766,3,-0.01935,0.18610,-0.97375,0.12939,-5.70312,-2.55078,-0.70703,4.18555,0.36719,-2.91406,-2.87937,0.01048,-0.37629
71,12695,3,-0.01758,0.16479,-0.97955,0.11420,-5.97266,-2.52734,-0.90234,4.15820,0.29883,-2.66992,-2.91002,0.00320,-0.33298
72,6836,3,-0.01599,0.14526,-0.98407,0.10126,-5.06250,-2.28125,-0.10547,4.10352,0.23047,-2.39258,-2.93622,-0.00205,-0.29333
73,10742,3,-0.01440,0.12463,-0.98810,0.08881,-5.38281,-2.48047,-0.68359,3.88672,0.16016,-2.02148,-2.96152,-0.00633,-0.25152
74,9766,3,-0.01312,0.10400,-0.99146,0.07764,-5.40625,-2.42188,-1.28125,3.68164,0.16211,-1.70703,-2.98426,-0.00987,-0.20981
75,9766,3,-0.01190,0.08490,-0.99396,0.06848,-4.99609,-2.17578,-1.31641,3.45898,0.30469,-1.40234,-3.00298,-0.01203,-0.17125
76,10742,3,-0.01025,0.06720,-0.99585,0.06085,-4.96484,-1.85938,-1.41406,3.37891,0.44141,-1.18555,-3.01870,-0.01224,-0.13551
77,9766,3,-0.00787,0.05017,-0.99725,0.05444,-4.78906,-1.77344,-1.30859,3.39453,0.45898,-1.03711,-3.03200,-0.01024,-0.10110
78,9765,3,-0.00507,0.03326,-0.99823,0.04889,-4.94141,-2.10938,-1.50000,3.45117,0.35547,-0.85352,-3.04349,-0.00686,-0.06696
79,11719,3,-0.00250,0.01666,-0.99890,0.04425,-4.87109,-2.12500,-1.78516,3.63281,0.07031,-0.80859,-3.05299,-0.00352,-0.03351
80,8789,3,-0.00079,-0.00085,-0.99921,0.04010,-4.92188,-2.27734,-2.14453,3.67578,-0.30859,-0.69336,-3.06137,-0.00165,0.00164
81,9766,3,-0.00073,-0.01965,-0.99915,0.03619,-5.46875,-2.68750,-2.83594,3.51367,-0.61523,-0.39258,-3.06923,-0.00289,0.03923
82,9765,3,-0.00244,-0.03821,-0.99872,0.03333,-5.96484,-2.84766,-3.24219,3.29688,-0.90039,-0.04688,-3.07516,-0.00742,0.07623
83,9766,3,-0.00574,-0.05573,-0.99792,0.03204,-5.80469,-2.31250,-4.05078,3.08789,-1.16016,0.24219,-3.07823,-0.01502,0.11109
84,10742,3,-0.01031,-0.07141,-0.99689,0.03229,-5.36328,-2.30078,-4.39844,2.89258,-1.39648,0.50391,-3.07863,-0.02518,0.14223
85,9766,3,-0.01648,-0.08667,-0.99554,0.03381,-5.10547,-2.33203,-4.57812,2.69727,-1.54688,0.74805,-3.07703,-0.03868,0.17243
86,9765,3,-0.02362,-0.10083,-0.99396,0.03644,-4.98438,-2.32031,-4.71484,2.46289,-1.62109,0.99609,-3.07377,-0.05433,0.20035
87,12696,3,-0.02362,-0.10083,-0.99396,0.03644,-4.84375,-2.25781,-5.31250,2.21094,-1.65625,1.26367,-3.07377,-0.05433,0.20035
88,7812,3,-0.03955,-0.12518,-0.99030,0.04504,-4.70312,-2.26953,-5.55078,1.98047,-1.76758,1.46094,-3.06187,-0.08974,0.24790
89,9766,3,-0.04889,-0.13617,-0.98816,0.05139,-4.48438,-2.27344,-5.74609,1.78125,-1.89453,1.60156,-3.05268,-0.11084,0.26894
90,9765,3,-0.05817,-0.14520,-0.98596,0.05786,-4.14844,-2.26562,-6.25781,1.55859,-2.03906,1.76953,-3.04337,-0.13189,0.28595
91,10743,3,-0.06885,-0.15375,-0.98352,0.06531,-4.14844,-2.32422,-6.56250,1.35742,-2.28711,1.94531,-3.03276,-0.15615,0.30161
92,9765,3,-0.08051,-0.16101,-0.98096,0.07324,-4.05078,-2.23438,-6.71484,1.18164,-2.56055,2.14453,-3.02155,-0.18253,0.31437
93,9766,3,-0.09357,-0.16724,-0.97803,0.08173,-4.02734,-2.31250,-6.82031,0.97461,-2.78516,2.38867,-3.00969,-0.21195,0.32466
94,9765,3,-0.10834,-0.17261,-0.97473,0.09113,-3.79688,-2.39844,-7.37891,0.68164,-2.91602,2.73633,-2.99651,-0.24512,0.33263
95,12696,3,-0.12402,-0.17651,-0.97119,0.10144,-3.74219,-2.43359,-7.46875,0.39258,-3.00000,3.16797,-2.98144,-0.28036,0.33693
96,7812,3,-0.13989,-0.17865,-0.96735,0.11273,-3.41797,-2.55078,-7.48828,0.35352,-3.09766,3.42773,-2.96376,-0.31618,0.33682
97,9766,3,-0.15753,-0.17981,-0.96277,0.12628,-2.75000,-2.48047,-7.02734,0.55273,-3.21289,3.44336,-2.94126,-0.35623,0.33309
98,9765,3,-0.17627,-0.18127,-0.95721,0.14075,-0.45312,-2.69141,-6.01562,0.59180,-3.14453,3.43945,-2.91664,-0.39898,0.32865
99,10743,3,-0.19415,-0.18317,-0.95123,0.15466,-0.04297,-2.83594,-6.17969,0.38672,-2.91016,3.44141,-2.89241,-0.44009,0.32445
100,9765,3,-0.21136,-0.18439,-0.94495,0.16864,0.42578,-2.45703,-6.56641,0.01953,-2.65234,3.40820,-2.86674,-0.47983,0.31778
101,11719,3,-0.22693,-0.18402,-0.93896,0.18176,1.61328,-2.12500,-6.85547,-0.28711,-2.37305,3.36133,-2.84075,-0.51556,0.30718
102,7813,3,-0.24170,-0.18176,-0.93304,0.19482,2.55859,-1.72266,-6.19531,-0.30078,-2.11914,3.09180,-2.81248,-0.54903,0.29133
103,10742,3,-0.25580,-0.17853,-0.92712,0.20758,3.99219,-1.29297,-5.35156,-0.22461,-1.91016,2.62500,-2.78284,-0.58052,0.27225
104,9765,3,-0.26819,-0.17560,-0.92163,0.21863,4.95312,-1.14844,-4.90234,-0.18359,-1.64453,2.11914,-2.75589,-0.60790,0.25419
105,9766,3,-0.27881,-0.17328,-0.91675,0.22760,5.88672,-1.14844,-4.17969,-0.30859,-1.20703,1.77148,-2.73312,-0.63116,0.23858
106,10742,3,-0.28711,-0.17102,-0.91290,0.23444,5.75391,-1.13672,-3.98828,-0.58398,-0.63477,1.56836,-2.71477,-0.64898,0.22484
107,9766,3,-0.29327,-0.16754,-0.91003,0.24036,5.74219,-0.89062,-3.90234,-0.85156,-0.09375,1.37305,-2.69725,-0.66151,0.20931
108,9765,3,-0.29700,-0.16248,-0.90839,0.24548,5.38281,-0.24219,-3.57422,-1.05859,0.29688,1.17578,-2.68030,-0.66788,0.19140
109,9766,3,-0.29877,-0.15601,-0.90778,0.24969,4.91406,-0.17188,-3.24609,-1.23242,0.54102,1.01367,-2.66458,-0.66917,0.17173
110,10742,3,-0.29919,-0.14850,-0.90796,0.25305,4.50781,-0.28125,-2.78516,-1.43164,0.63672,0.87500,-2.65038,-0.66680,0.15104
111,11719,3,-0.29889,-0.14032,-0.90869,0.25543,4.28906,-0.62500,-2.29688,-1.60352,0.64844,0.73242,-2.63833,-0.66224,0.13012
112,7812,3,-0.29889,-0.14032,-0.90869,0.25543,4.21094,-1.46484,-0.53516,-1.69727,0.72461,0.56445,-2.63833,-0.66224,0.13012
113,9766,3,-0.29785,-0.12189,-0.91095,0.25800,4.41016,-1.78906,0.52344,-1.70312,0.93750,0.39844,-2.61864,-0.65048,0.08603
114,10742,3,-0.29657,-0.11230,-0.91260,0.25800,4.44531,-2.04688,1.58594,-1.59961,1.27148,0.26562,-2.61218,-0.64259,0.06494
115,9766,3,-0.29382,-0.10272,-0.91473,0.25763,4.59766,-2.08984,2.65625,-1.41016,1.61914,0.13086,-2.60733,-0.63164,0.04528
116,9766,3,-0.28912,-0.09357,-0.91742,0.25696,4.10156,-1.88281,3.53516,-1.21484,1.94336,0.03711,-2.60444,-0.61696,0.02832
117,9765,3,-0.28271,-0.08514,-0.92041,0.25623,3.62891,-1.77344,3.66406,-1.01172,2.22852,-0.00195,-2.60301,-0.59930,0.01436
118,10742,3,-0.27454,-0.07733,-0.92377,0.25555,3.07422,-1.60156,3.67969,-0.83789,2.39844,-0.03906,-2.60271,-0.57846,0.00305
119,9766,3,-0.26508,-0.07013,-0.92731,0.25476,1.95312,-1.10156,3.06250,-0.71094,2.46484,-0.08789,-2.60368,-0.55548,-0.00588
120,9766,3,-0.25464,-0.06335,-0.93091,0.25403,1.69531,-0.96094,2.83203,-0.59961,2.48438,-0.13281,-2.60520,-0.53088,-0.01324
121,9765,3,-0.24396,-0.05731,-0.93433,0.25336,1.52344,-0.94531,2.71484,-0.49023,2.46484,-0.18359,-2.60711,-0.50629,-0.01889
122,9766,3,-0.23291,-0.05176,-0.93768,0.25256,1.27344,-0.79297,2.55859,-0.47461,2.48438,-0.24414,-2.60968,-0.48132,-0.02323
123,12695,3,-0.22241,-0.04681,-0.94080,0.25159,1.13281,-0.45312,2.46484,-0.29102,2.19531,-0.33008,-2.61279,-0.45785,-0.02656
124,7813,3,-0.21173,-0.04236,-0.94379,0.25024,0.79297,-0.46875,1.36719,-0.20703,2.58398,-0.35547,-2.61689,-0.43440,-0.02868
125,9765,3,-0.20026,-0.03839,-0.94684,0.24878,0.70312,-0.23047,2.76562,-0.19922,2.52344,-0.29688,-2.62161,-0.40970,-0.02937
126,10742,3,-0.18823,-0.03455,-0.94983,0.24744,0.25000,-0.41406,0.48047,-0.25977,2.14258,-0.39258,-2.62614,-0.38403,-0.02969
127,9766,3,-0.17725,-0.03082,-0.95245,0.24591,-0.31250,0.28125,-0.08594,-0.24609,1.77148,-0.41406,-2.63071,-0.36056,-0.03042
128,9766,3,-0.16821,-0.02759,-0.95465,0.24402,-0.05859,0.21484,-0.04297,-0.06641,1.50391,-0.37695,-2.63571,-0.34123,-0.03123
