lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,11718,3,-0.06683,0.09180,-0.45312,0.88422,-6.30078,-5.86328,5.03516,2.58789,0.92383,-0.38086,-0.95757,0.10194,-0.20383
15,7813,3,-0.05481,0.09088,-0.45612,0.88361,-7.25000,-5.88281,3.38672,2.83398,0.56641,-0.30664,-0.96316,0.11083,-0.18186
16,9765,3,-0.04126,0.08783,-0.45898,0.88312,-7.90625,-5.79297,1.76953,2.98633,0.17578,-0.20312,-0.96776,0.11753,-0.15519
17,9766,3,-0.02698,0.08246,-0.46155,0.88287,-8.45312,-5.62500,0.26562,3.03906,-0.16992,-0.01562,-0.97099,0.12099,-0.12499
18,10742,3,-0.01367,0.07544,-0.46326,0.88293,-8.32812,-4.92578,-2.33984,3.02734,-0.41992,0.23438,-0.97213,0.12084,-0.09487
19,9766,3,-0.00092,0.06714,-0.46381,0.88336,-7.78516,-4.53125,-3.35938,2.99219,-0.59180,0.48047,-0.97077,0.11805,-0.06439
20,9765,3,0.01135,0.05786,-0.46320,0.88428,-7.06641,-4.21484,-4.37891,2.92578,-0.70703,0.71680,-0.96694,0.11309,-0.03375
21,9766,3,0.02277,0.04834,-0.46143,0.88556,-5.85547,-2.97266,-6.50781,2.75977,-0.74805,0.96289,-0.96093,0.10683,-0.00431
22,12695,3,0.03436,0.03802,-0.45831,0.88733,-5.31250,-2.61719,-7.58984,2.50000,-0.75977,1.18359,-0.95223,0.09914,0.02626
23,7813,3,0.04401,0.02893,-0.45435,0.88928,-4.80078,-2.23438,-8.58594,2.21875,-0.75977,1.39062,-0.94229,0.09157,0.05222
24,9766,3,0.05353,0.01935,-0.44873,0.89185,-4.58984,-1.83203,-9.45703,1.91992,-0.78516,1.58398,-0.92908,0.08265,0.07846
25,9765,3,0.06122,0.01080,-0.44244,0.89465,-4.32422,-1.16016,-11.09766,1.58984,-0.87305,1.78125,-0.91485,0.07357,0.10042
26,10742,3,0.06720,0.00287,-0.43536,0.89771,-4.34766,-0.91797,-11.61719,1.23633,-1.04492,1.97266,-0.89932,0.06371,0.11868
27,9766,3,0.07153,-0.00519,-0.42719,0.90131,-4.29688,-0.69141,-12.22266,0.86328,-1.26562,2.14648,-0.88173,0.05179,0.13396
28,9766,3,0.07373,-0.01337,-0.41827,0.90521,-4.08203,-0.53516,-12.66797,0.45703,-1.50195,2.28320,-0.86297,0.03749,0.14528
29,9765,3,0.07367,-0.02185,-0.40863,0.90948,-2.99219,-0.37500,-13.28125,0.00781,-1.73242,2.40234,-0.84298,0.02046,0.15248
30,12696,3,0.07117,-0.03046,-0.39856,0.91388,-2.48047,-0.55078,-13.38672,-0.46484,-1.91211,2.50000,-0.82242,0.00106,0.15497
31,7812,3,0.06628,-0.03894,-0.38831,0.91833,-2.04297,-0.67969,-13.37891,-0.96094,-2.03711,2.58398,-0.80161,-0.02004,0.15260
32,9766,3,0.05872,-0.04742,-0.37744,0.92297,-0.57422,-0.98438,-12.99609,-1.43555,-2.09375,2.60156,-0.77952,-0.04323,0.14482
33,10742,3,0.04828,-0.05566,-0.36591,0.92773,0.25391,-1.03516,-12.69141,-1.84961,-2.17383,2.52148,-0.75581,-0.06800,0.13099
34,9765,3,0.03607,-0.06317,-0.35492,0.93207,0.90234,-0.93359,-12.46094,-2.26172,-2.27734,2.40820,-0.73288,-0.09228,0.11280
35,9766,3,0.02161,-0.07037,-0.34430,0.93597,1.43359,-0.89062,-12.30078,-2.71484,-2.29102,2.33398,-0.71024,-0.11712,0.08964
36,9766,3,0.00494,-0.07709,-0.33411,0.93939,1.69141,-1.61328,-11.39453,-3.13672,-2.27734,2.34570,-0.68779,-0.14200,0.06145
37,10742,3,0.00494,-0.07709,-0.33411,0.93939,1.66406,-1.95312,-11.05859,-3.50000,-2.21875,2.45898,-0.68779,-0.14200,0.06145
38,11719,3,-0.03339,-0.08777,-0.31421,0.94470,1.67578,-2.20703,-10.44531,-3.78906,-2.18555,2.60156,-0.64142,-0.18791,-0.00807
39,7812,3,-0.05450,-0.09186,-0.30365,0.94678,1.90625,-2.35156,-10.00000,-4.10352,-2.11719,2.78125,-0.61564,-0.20855,-0.04849
40,9766,3,-0.07886,-0.09546,-0.29132,0.94855,2.13281,-2.62500,-8.87891,-4.42773,-1.95703,3.01172,-0.58483,-0.22905,-0.09666
41,10742,3,-0.10297,-0.09772,-0.27887,0.94977,2.36719,-2.65625,-8.39453,-4.78516,-1.84961,3.19336,-0.55314,-0.24551,-0.14597
42,11719,3,-0.12921,-0.09869,-0.26508,0.95044,3.00781,-2.26172,-7.94531,-5.26367,-1.88867,3.15430,-0.51767,-0.25898,-0.20131
43,7812,3,-0.15570,-0.09875,-0.25171,0.95007,6.01172,-1.40234,-7.86719,-6.08203,-1.75586,2.86133,-0.48281,-0.26928,-0.25820
44,9766,3,-0.18744,-0.09784,-0.23810,0.94794,7.77344,-0.90625,-6.69141,-6.90039,-1.32031,2.45898,-0.44597,-0.27833,-0.32693
45,10742,3,-0.22144,-0.09485,-0.22693,0.94366,8.95703,-1.03516,-4.89062,-7.40820,-0.98828,1.86719,-0.41403,-0.28328,-0.40109
46,11719,3,-0.25732,-0.08972,-0.21851,0.93701,9.78516,-1.75000,-3.14062,-7.40820,-0.96094,1.25781,-0.38819,-0.28441,-0.47976
47,7812,3,-0.29248,-0.08429,-0.21307,0.92841,10.47656,-4.57031,1.02734,-6.90234,-0.93945,0.76758,-0.36923,-0.28500,-0.55682
48,10742,3,-0.32654,-0.07959,-0.20978,0.91815,11.53125,-5.29688,3.11328,-5.88672,-0.83594,0.23242,-0.35487,-0.28709,-0.63157
49,9766,3,-0.35846,-0.07593,-0.20819,0.90686,12.94141,-5.62891,5.91797,-4.69727,-0.81641,-0.33398,-0.34411,-0.29106,-0.70193
50,9766,3,-0.38293,-0.07428,-0.20874,0.89679,15.55859,-7.31641,10.06250,-3.55273,-0.66016,-0.85938,-0.33853,-0.29747,-0.75593
51,9765,3,-0.40192,-0.07446,-0.21130,0.88788,16.46875,-8.19922,11.73828,-2.58203,-0.43359,-1.33008,-0.33715,-0.30686,-0.79752
52,10743,3,-0.41577,-0.07587,-0.21613,0.88013,17.46484,-9.26953,13.16016,-1.80078,-0.17773,-1.76953,-0.34074,-0.31864,-0.82738
53,8789,3,-0.42511,-0.07806,-0.22296,0.87378,17.82812,-10.06641,14.23438,-1.08008,0.19531,-2.17773,-0.34898,-0.33205,-0.84655
54,12695,3,-0.43030,-0.08057,-0.23157,0.86871,17.11328,-10.76953,16.01953,-0.17969,0.58008,-2.61133,-0.36186,-0.34616,-0.85586
55,7812,3,-0.43158,-0.08337,-0.24298,0.86469,15.77734,-11.19922,16.58203,0.75977,1.05273,-2.99414,-0.38156,-0.36178,-0.85527
56,10743,3,-0.42798,-0.08636,-0.25714,0.86212,13.89844,-11.81641,16.45703,1.38672,1.62109,-3.19141,-0.40880,-0.37795,-0.84232
57,9765,3,-0.42023,-0.08862,-0.27271,0.86096,11.62109,-12.48438,15.42188,1.80078,2.09766,-3.25781,-0.44166,-0.39171,-0.81913
58,9766,3,-0.40918,-0.08960,-0.28973,0.86060,7.06641,-12.58984,12.90625,2.29297,2.38086,-3.25977,-0.48048,-0.40206,-0.78789
59,9765,3,-0.39551,-0.08966,-0.30731,0.86090,4.85156,-12.57812,11.76562,2.80859,2.55469,-3.14844,-0.52280,-0.40873,-0.75053
60,12696,3,-0.37927,-0.08929,-0.32452,0.86188,2.78125,-12.48438,10.43750,3.26172,2.70703,-2.97461,-0.56628,-0.41163,-0.70777
61,6836,3,-0.36096,-0.08875,-0.34070,0.86359,1.13281,-12.03906,8.94531,3.58984,2.75977,-2.81641,-0.60884,-0.41067,-0.66113
62,10742,3,-0.34045,-0.08801,-0.35620,0.86572,-1.43750,-10.74219,5.88281,3.77930,2.79297,-2.62305,-0.65112,-0.40599,-0.61063
63,10742,3,-0.31696,-0.08710,-0.37170,0.86823,-2.54688,-10.37500,4.23047,3.90234,2.77344,-2.32617,-0.69457,-0.39722,-0.55462
64,11719,3,-0.29401,-0.08612,-0.38489,0.87061,-3.33594,-9.76953,2.56641,4.06836,2.68359,-2.07031,-0.73248,-0.38579,-0.50181
65,7812,3,-0.27106,-0.08521,-0.39624,0.87311,-4.78906,-7.58594,-0.38672,4.20898,2.64258,-1.85156,-0.76582,-0.37210,-0.45069
66,9766,3,-0.24603,-0.08441,-0.40674,0.87573,-5.67578,-6.63672,-2.22266,4.17383,2.51562,-1.63672,-0.79745,-0.35542,-0.39673
67,10742,3,-0.22131,-0.08374,-0.41571,0.87817,-6.39844,-5.78516,-4.15234,3.96875,2.25391,-1.39062,-0.82492,-0.33745,-0.34495
68,11719,3,-0.19769,-0.08344,-0.42316,0.88025,-6.93359,-4.81250,-5.96094,3.71484,1.94141,-1.15039,-0.84807,-0.31963,-0.29657
69,7812,3,-0.17682,-0.08356,-0.42883,0.88196,-7.78125,-2.60547,-8.38672,3.39062,1.62109,-0.88477,-0.86599,-0.30369,-0.25449
70,9766,3,-0.17682,-0.08356,-0.42883,0.88196,-7.94531,-1.81641,-9.32422,3.02734,1.32031,-0.64453,-0.86599,-0.30369,-0.25449
71,9766,3,-0.13843,-0.08533,-0.43658,0.88483,-7.89844,-1.02734,-9.97656,2.67773,1.05273,-0.45508,-0.89199,-0.27535,-0.17808
72,10742,3,-0.12286,-0.08667,-0.43860,0.88599,-7.41406,0.41797,-10.77734,2.33984,0.78320,-0.31445,-0.89971,-0.26444,-0.14733
73,9765,3,-0.10944,-0.08838,-0.43976,0.88702,-7.18359,0.81641,-11.03125,2.01562,0.52930,-0.20312,-0.90498,-0.25582,-0.12062
74,9766,3,-0.09821,-0.09039,-0.44031,0.88788,-6.92969,1.06641,-11.33594,1.68945,0.28516,-0.09766,-0.90844,-0.24958,-0.09797
75,9766,3,-0.08911,-0.09271,-0.44037,0.88855,-6.66016,1.26953,-11.68359,1.32812,0.06055,0.00391,-0.91047,-0.24571,-0.07916
76,10742,3,-0.08228,-0.09521,-0.44006,0.88910,-6.11328,1.67188,-12.23438,0.92188,-0.11914,0.09180,-0.91130,-0.24414,-0.06446
77,9766,3,-0.07715,-0.09790,-0.43933,0.88965,-5.92188,1.75781,-12.38672,0.48633,-0.23828,0.18359,-0.91090,-0.24440,-0.05284
78,11718,3,-0.07446,-0.10016,-0.43835,0.89008,-5.66406,1.87891,-12.46484,0.08008,-0.35156,0.26562,-0.90954,-0.24606,-0.04615
79,7813,3,-0.07404,-0.10199,-0.43713,0.89050,-5.37891,2.12891,-12.52344,-0.29688,-0.48242,0.31836,-0.90714,-0.24894,-0.04407
80,10742,3,-0.07556,-0.10352,-0.43579,0.89087,-4.80469,2.49609,-12.67188,-0.67578,-0.62109,0.33984,-0.90406,-0.25299,-0.04589
81,9766,3,-0.07922,-0.10480,-0.43433,0.89111,-4.50781,2.46875,-12.64062,-1.06445,-0.71289,0.39062,-0.90028,-0.25846,-0.05191
82,9765,3,-0.08478,-0.10577,-0.43292,0.89117,-4.45703,2.33984,-12.43359,-1.46094,-0.74805,0.49414,-0.89620,-0.26502,-0.06171
83,9766,3,-0.09222,-0.10608,-0.43140,0.89111,-4.17578,1.55469,-11.97266,-1.83594,-0.78320,0.59961,-0.89135,-0.27198,-0.07570
84,10742,3,-0.10162,-0.10565,-0.42957,0.89105,-4.05078,1.30469,-11.58984,-2.13281,-0.79492,0.72461,-0.88520,-0.27921,-0.09411
85,9766,3,-0.11243,-0.10455,-0.42737,0.89093,-4.00000,1.16016,-11.03516,-2.39258,-0.76172,0.86133,-0.87780,-0.28630,-0.11593
86,9765,3,-0.12469,-0.10272,-0.42462,0.89087,-3.90234,0.93750,-10.71094,-2.66992,-0.71875,1.00781,-0.86866,-0.29308,-0.14141
87,9766,3,-0.13751,-0.10010,-0.42157,0.89069,-3.64062,0.31250,-10.11328,-2.97852,-0.69336,1.15820,-0.85868,-0.29868,-0.16881
88,10742,3,-0.15271,-0.09637,-0.41766,0.89044,-3.53516,0.34375,-9.82812,-3.30273,-0.69922,1.28516,-0.84613,-0.30387,-0.20203
89,9766,3,-0.16882,-0.09192,-0.41333,0.89008,-3.49219,0.35547,-9.58984,-3.65234,-0.74219,1.42773,-0.83239,-0.30803,-0.23787
90,12695,3,-0.18640,-0.08673,-0.40845,0.88934,-3.51562,0.29297,-9.43359,-4.04297,-0.76953,1.56250,-0.81723,-0.31154,-0.27742
91,6836,3,-0.20477,-0.08105,-0.40326,0.88818,-3.38281,-0.91016,-8.83203,-4.48438,-0.80664,1.70117,-0.80140,-0.31429,-0.31914
92,10742,3,-0.22620,-0.07410,-0.39709,0.88641,-3.46875,-1.44531,-8.27734,-4.96094,-0.82031,1.87305,-0.78297,-0.31623,-0.36825
93,9766,3,-0.25006,-0.06592,-0.38995,0.88379,-3.50781,-2.20312,-7.33984,-5.38086,-0.83398,2.07227,-0.76240,-0.31681,-0.42359
94,9765,3,-0.27539,-0.05682,-0.38196,0.88037,-3.10156,-4.69922,-5.82422,-5.75977,-0.90820,2.25391,-0.74035,-0.31564,-0.48298
95,10743,3,-0.30194,-0.04694,-0.37305,0.87604,-2.99219,-5.99219,-4.76172,-6.07422,-0.89844,2.46094,-0.71699,-0.31258,-0.54588
96,9765,3,-0.32996,-0.03613,-0.36285,0.87073,-3.05078,-7.10547,-3.16406,-6.25391,-0.79102,2.72852,-0.69178,-0.30718,-0.61298
97,9766,3,-0.35864,-0.02417,-0.35144,0.86450,-3.15234,-8.03906,-1.66016,-6.11523,-0.92188,2.94531,-0.66558,-0.29825,-0.68272
98,11719,3,-0.38580,-0.01227,-0.33911,0.85791,-2.68750,-9.04688,-0.81250,-5.88672,-1.22070,3.06641,-0.63942,-0.28662,-0.74974
99,7812,3,-0.41351,-0.00061,-0.32458,0.85071,-2.55469,-9.23047,-0.37500,-5.83203,-1.55859,3.08203,-0.61005,-0.27284,-0.81851
100,10742,3,-0.44104,0.00977,-0.30847,0.84277,-2.33984,-9.78125,-0.36328,-5.91016,-1.79297,3.22070,-0.57842,-0.25850,-0.88695
101,9766,3,-0.46844,0.01910,-0.29108,0.83392,-2.29688,-10.21094,0.21875,-5.92383,-1.90234,3.41602,-0.54528,-0.24325,-0.95529
102,9766,3,-0.49530,0.02808,-0.27252,0.82440,-1.19922,-10.76172,1.31250,-5.83984,-2.00195,3.51172,-0.51156,-0.22557,-1.02279
103,10742,3,-0.52167,0.03705,-0.25269,0.81403,-0.49609,-11.41406,2.61719,-5.47461,-1.90039,3.63672,-0.47759,-0.20475,-1.08982
104,11718,3,-0.54596,0.04584,-0.23248,0.80359,0.57422,-11.66016,4.44141,-4.85938,-1.75586,3.72852,-0.44533,-0.18118,-1.15241
105,7813,3,-0.56702,0.05463,-0.21252,0.79395,1.86328,-11.69531,5.25391,-4.32227,-1.66211,3.75586,-0.41616,-0.15489,-1.20759
106,9766,3,-0.58551,0.06360,-0.19220,0.78497,2.91797,-12.92578,6.39062,-3.82227,-1.44336,3.89062,-0.38894,-0.12555,-1.25698
107,10742,3,-0.60236,0.07349,-0.17059,0.77631,3.56250,-12.69922,7.02734,-3.33594,-1.13086,4.02539,-0.36279,-0.09155,-1.30297
108,8789,3,-0.61554,0.08380,-0.15057,0.76904,4.01953,-12.51562,7.52344,-2.77539,-0.86523,4.03906,-0.34192,-0.05650,-1.34021
109,10742,3,-0.62579,0.09467,-0.13159,0.76294,4.52734,-11.67969,7.96484,-2.13281,-0.76172,3.94531,-0.32504,-0.02025,-1.37060
110,12695,3,-0.63385,0.10632,-0.11230,0.75781,4.98438,-10.79688,7.86328,-1.54688,-0.67773,3.75586,-0.31000,0.01878,-1.39605
111,7813,3,-0.63885,0.11682,-0.09528,0.75439,5.07031,-10.08984,7.83594,-1.02148,-0.63086,3.48242,-0.29784,0.05455,-1.41351
112,9765,3,-0.64172,0.12665,-0.07922,0.75226,4.98438,-9.33203,7.57031,-0.54297,-0.62695,3.15039,-0.28677,0.08898,-1.42539
113,9766,3,-0.64270,0.13586,-0.06360,0.75128,3.88672,-7.90234,7.25781,-0.07031,-0.67773,2.77930,-0.27573,0.12270,-1.43237
114,10742,3,-0.64197,0.14319,-0.05023,0.75159,3.62500,-7.25000,6.89062,0.37695,-0.81250,2.38281,-0.26545,0.15131,-1.43404
115,9766,3,-0.63965,0.14880,-0.03833,0.75317,3.21484,-6.62891,6.36719,0.71484,-0.96680,2.02148,-0.25473,0.17602,-1.43074
116,9766,3,-0.63605,0.15247,-0.02771,0.75592,2.87109,-5.71875,5.14844,0.92578,-1.13281,1.68164,-0.24286,0.19652,-1.42304
117,9765,3,-0.63165,0.15436,-0.01819,0.75952,2.64453,-5.34375,4.43359,1.05078,-1.30664,1.42969,-0.22980,0.21310,-1.41217
118,10742,3,-0.62677,0.15466,-0.00922,0.76367,2.70312,-5.16016,3.84766,1.17578,-1.37891,1.25781,-0.21505,0.22660,-1.39907
119,8789,3,-0.62140,0.15375,-0.00067,0.76825,3.11719,-4.93359,3.55469,1.32227,-1.35352,1.05469,-0.19898,0.23763,-1.38406
120,12696,3,-0.61597,0.15222,0.00665,0.77289,4.30859,-5.09375,3.72266,1.57422,-1.33008,0.82617,-0.18378,0.24597,-1.36856
121,7812,3,-0.60956,0.15002,0.01337,0.77832,5.25000,-5.01953,3.89453,1.87305,-1.21289,0.58398,-0.16818,0.25250,-1.35019
122,10742,3,-0.60193,0.14722,0.01892,0.78461,6.13281,-5.17969,4.00391,2.15820,-1.00391,0.33594,-0.15314,0.25661,-1.32860
123,9766,3,-0.59351,0.14447,0.02264,0.79144,6.80078,-5.16016,4.00781,2.46484,-0.69141,0.09375,-0.14077,0.25842,-1.30520
124,9766,3,-0.58398,0.14191,0.02448,0.79889,8.09375,-4.45312,3.54297,2.70117,-0.36719,-0.19141,-0.13136,0.25818,-1.27953
125,10742,3,-0.58398,0.14191,0.02448,0.79889,8.53906,-4.32422,2.83594,3.00977,-0.17969,-0.60156,-0.13136,0.25818,-1.27953
126,9765,3,-0.56226,0.13794,0.02148,0.81512,9.06641,-3.77734,2.14844,3.31836,-0.17383,-1.17773,-0.12431,0.25167,-1.22341
127,9766,3,-0.55005,0.13489,0.01648,0.82404,10.77344,-2.66406,0.56250,3.45312,-0.28906,-1.97266,-0.12521,0.24280,-1.19246
128,12695,3,-0.53705,0.12970,0.00867,0.83350,11.46875,-2.28516,-0.36328,3.27539,-0.34375,-2.84375,-0.12851,0.22747,-1.15946
129,6836,3,-0.52490,0.12207,-0.00201,0.84235,11.85938,-2.08594,-0.96484,2.95703,-0.30469,-3.68750,-0.13477,0.20497,-1.12841
130,9766,3,-0.51373,0.11188,-0.01630,0.85046,12.21484,-1.91797,-1.32422,2.73047,-0.24805,-4.47461,-0.14538,0.17444,-1.09954
131,10742,3,-0.50378,0.09961,-0.03418,0.85742,12.55859,-1.93750,-0.53906,2.74219,-0.07227,-5.13281,-0.16116,0.13679,-1.07350
132,9766,3,-0.49408,0.08569,-0.05566,0.86340,12.05469,-2.27344,-0.01562,2.84961,0.25586,-5.57422,-0.18260,0.09310,-1.04806
133,10742,3,-0.48395,0.07153,-0.07996,0.86853,11.13281,-2.82812,0.23438,2.90820,0.73242,-5.73438,-0.20988,0.04688,-1.02165
134,11719,3,-0.47302,0.05841,-0.10614,0.87268,10.14453,-3.34375,0.03125,2.85352,1.41992,-5.61719,-0.24289,0.00153,-0.99360
135,7812,3,-0.46191,0.04828,-0.13226,0.87567,8.48047,-3.99609,-0.46484,2.81055,2.10547,-5.39844,-0.28009,-0.03764,-0.96550
136,9766,3,-0.44934,0.04102,-0.16052,0.87787,7.36328,-3.95703,-1.32031,2.89062,2.60742,-5.20703,-0.32523,-0.07231,-0.93430
137,10742,3,-0.43524,0.03656,-0.19012,0.87927,6.14844,-3.59766,-2.15234,3.02148,3.03711,-5.01562,-0.37690,-0.10138,-0.89993
138,9766,3,-0.42041,0.03467,-0.21826,0.88000,4.58984,-2.61719,-3.59766,3.22266,3.23438,-4.95703,-0.42952,-0.12281,-0.86454
139,9765,3,-0.40375,0.03418,-0.24670,0.88031,3.44922,-2.30859,-4.72266,3.39258,3.17773,-5.08203,-0.48532,-0.13949,-0.82545
140,9766,3,-0.38605,0.03369,-0.27466,0.88000,1.89453,-2.51953,-6.00000,3.27148,2.89648,-5.23242,-0.54154,-0.15336,-0.78416
141,9766,3,-0.36768,0.03217,-0.30310,0.87860,-0.36328,-3.18359,-7.46875,2.87305,2.37891,-5.32227,-0.59935,-0.16714,-0.74092
142,12695,3,-0.35150,0.02911,-0.32959,0.87579,-5.18359,-4.06250,-8.89062,2.30078,1.82422,-5.20898,-0.65322,-0.18170,-0.70164
143,7812,3,-0.33752,0.02448,-0.35547,0.87128,-7.20312,-5.08984,-8.48047,1.80859,1.38281,-4.83594,-0.70587,-0.19861,-0.66581
144,9766,3,-0.32568,0.01880,-0.38049,0.86536,-8.83984,-6.13672,-7.22656,1.52734,0.98828,-4.20898,-0.75715,-0.21700,-0.63332
145,9766,3,-0.31641,0.01294,-0.40143,0.85938,-9.88281,-7.32031,-5.85156,1.40820,0.68359,-3.41797,-0.80053,-0.23393,-0.60621
146,12695,3,-0.30859,0.00726,-0.41846,0.85419,-9.76562,-8.67969,-2.66406,1.33398,0.78711,-2.57617,-0.83623,-0.24840,-0.58254
147,7812,3,-0.30157,0.00275,-0.43097,0.85046,-8.79297,-8.93750,-1.33203,1.22656,1.19531,-1.78320,-0.86315,-0.25813,-0.56214
148,9766,3,-0.29395,0.00073,-0.44135,0.84784,-7.67578,-8.75391,-0.57812,1.19531,1.60742,-1.11328,-0.88684,-0.26117,-0.54287
149,10742,3,-0.28534,0.00165,-0.44910,0.84668,-6.93750,-6.71094,-0.56250,1.29883,1.94727,-0.56055,-0.90618,-0.25630,-0.52480
150,9766,3,-0.27600,0.00488,-0.45453,0.84686,-6.87500,-5.33594,-1.47656,1.42188,2.02734,-0.16211,-0.92125,-0.24508,-0.50803
151,9765,3,-0.26569,0.00946,-0.45813,0.84821,-6.68750,-3.85156,-2.89844,1.41211,1.83203,0.04688,-0.93270,-0.22939,-0.49125
152,9766,3,-0.25537,0.01404,-0.46027,0.85016,-6.49219,-2.35938,-4.22266,1.24414,1.48047,0.12695,-0.94071,-0.21281,-0.47512
153,9766,3,-0.24622,0.01776,-0.46149,0.85211,-6.11719,0.25000,-6.19531,1.00586,1.02148,0.10547,-0.94605,-0.19828,-0.46085
154,10742,3,-0.23828,0.02057,-0.46216,0.85394,-5.76953,1.07422,-6.69531,0.71484,0.58203,0.05469,-0.94956,-0.18619,-0.44833
155,9766,3,-0.23260,0.02197,-0.46240,0.85529,-5.54297,1.64844,-6.93359,0.45117,0.16406,-0.02344,-0.95134,-0.17849,-0.43896
156,12695,3,-0.22925,0.02203,-0.46234,0.85626,-5.09375,1.98438,-6.74219,0.21875,-0.10938,0.00000,-0.95160,-0.17515,-0.43277
157,6836,3,-0.22784,0.02124,-0.46198,0.85687,-4.44141,1.80859,-5.56250,0.00195,-0.16797,0.11914,-0.95067,-0.17501,-0.42953
158,10742,3,-0.22772,0.02026,-0.46106,0.85742,-3.91406,1.30078,-4.71875,-0.13672,-0.13672,0.25391,-0.94831,-0.17614,-0.42862
159,9766,3,-0.22833,0.01990,-0.45984,0.85791,-3.46094,0.89062,-4.06250,-0.15430,-0.08984,0.36523,-0.94539,-0.17677,-0.42967
160,9765,3,-0.22919,0.01996,-0.45813,0.85858,-2.73438,0.29297,-2.85938,-0.04883,0.01953,0.53906,-0.94149,-0.17665,-0.43164
161,10742,3,-0.22968,0.02051,-0.45587,0.85962,-2.21094,-0.44141,-2.42969,-0.02930,0.19922,0.68164,-0.93658,-0.17505,-0.43346
162,9766,3,-0.22955,0.02167,-0.45319,0.86108,-1.78906,0.06250,-1.86328,0.05273,0.35742,0.71875,-0.93094,-0.17159,-0.43471
163,9766,3,-0.22882,0.02356,-0.45032,0.86273,-2.00391,-0.00781,-1.86328,0.10742,0.44922,0.79688,-0.92528,-0.16620,-0.43549
164,9765,3,-0.22754,0.02582,-0.44745,0.86450,-1.32812,-0.56641,-1.75391,-0.00195,0.55664,0.86328,-0.91983,-0.15966,-0.43552
