lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.03101,0.01428,-0.59186,0.80530,1.11328,1.01953,2.10938,-0.19141,0.11133,-0.31641,-1.26715,-0.01370,-0.06690
1,9765,3,-0.03149,0.01532,-0.59308,0.80438,1.08203,1.69531,3.25781,-0.18359,0.09961,-0.37695,-1.27022,-0.01271,-0.06890
2,9766,3,-0.03198,0.01624,-0.59448,0.80328,0.93750,1.90234,3.91016,-0.16797,0.07422,-0.42383,-1.27380,-0.01194,-0.07075
3,10742,3,-0.03247,0.01703,-0.59613,0.80206,0.62891,1.99219,4.74609,-0.07227,0.07812,-0.41797,-1.27792,-0.01140,-0.07246
4,9766,3,-0.03278,0.01764,-0.59784,0.80078,0.14062,1.38672,6.77344,0.08594,0.17188,-0.41016,-1.28220,-0.01094,-0.07365
5,9766,3,-0.03241,0.01801,-0.59949,0.79950,-0.12109,0.69922,7.61719,0.33984,0.19336,-0.39648,-1.28641,-0.01007,-0.07348
6,9765,3,-0.03107,0.01807,-0.60120,0.79834,-0.10547,-0.12891,8.26172,0.65625,0.18164,-0.39258,-1.29061,-0.00851,-0.07138
7,9766,3,-0.02850,0.01721,-0.60284,0.79718,-0.35938,-1.05859,8.87500,1.00000,0.16992,-0.40039,-1.29471,-0.00692,-0.06625
8,10742,3,-0.02484,0.01544,-0.60443,0.79614,-1.07812,-2.33203,9.20312,1.36523,0.12305,-0.40039,-1.29857,-0.00544,-0.05825
9,9766,3,-0.01953,0.01221,-0.60620,0.79498,-1.60547,-2.64062,8.88281,1.70117,0.06445,-0.38672,-1.30285,-0.00427,-0.04587
10,9765,3,-0.01312,0.00787,-0.60785,0.79388,-2.12891,-2.94141,8.29688,1.97266,0.05859,-0.31836,-1.30685,-0.00345,-0.03041
11,10742,3,-0.00568,0.00250,-0.60931,0.79291,-2.58594,-3.23438,7.60156,2.19336,0.09180,-0.22852,-1.31040,-0.00295,-0.01205
12,9766,3,0.00281,-0.00354,-0.61035,0.79211,-3.14453,-3.24609,5.79297,2.37891,0.13867,-0.11914,-1.31304,-0.00218,0.00877
13,9766,3,0.01215,-0.01007,-0.61096,0.79150,-3.32812,-3.28125,4.78906,2.54102,0.14258,-0.00586,-1.31476,-0.00110,0.03154
14,9765,3,0.02246,-0.01715,-0.61096,0.79114,-3.54297,-3.33203,3.64062,2.65625,0.13281,0.12500,-1.31518,0.00031,0.05653
15,10742,3,0.03265,-0.02417,-0.61047,0.79102,-3.83594,-3.33594,2.50000,2.75000,0.12695,0.28125,-1.31450,0.00163,0.08126
16,9766,3,0.04425,-0.03235,-0.60919,0.79114,-4.21094,-3.31250,0.46094,2.84570,0.05859,0.44531,-1.31223,0.00273,0.10965
17,9766,3,0.05542,-0.04053,-0.60718,0.79156,-4.35547,-3.50000,-0.47266,2.92969,-0.02539,0.60742,-1.30844,0.00314,0.13739
18,9765,3,0.06683,-0.04938,-0.60443,0.79236,-4.47656,-3.58984,-1.35938,2.98242,-0.16016,0.76367,-1.30311,0.00254,0.16636
19,10743,3,0.07758,-0.05853,-0.60107,0.79327,-4.68359,-3.55078,-3.19141,2.99805,-0.31836,0.95312,-1.29680,0.00039,0.19467
20,9765,3,0.08905,-0.06934,-0.59656,0.79462,-4.57031,-3.81641,-3.90234,2.93555,-0.43359,1.15820,-1.28841,-0.00394,0.22616
21,9766,3,0.09937,-0.08014,-0.59137,0.79626,-4.25000,-4.06641,-4.56641,2.84766,-0.54688,1.31055,-1.27890,-0.01010,0.25581
