lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353515,3,0.28644,0.06335,0.52441,0.79932,-0.41016,0.14062,-3.71484,-0.07617,0.08594,-0.61523,1.10294,-0.20049,0.56461
1,8789,3,0.28595,0.06458,0.52222,0.80084,-0.41406,0.40234,-4.31641,-0.17773,0.05859,-0.63672,1.09843,-0.19649,0.56540
2,10742,3,0.28510,0.06549,0.52002,0.80249,-0.30078,0.89062,-4.96875,-0.24023,0.02148,-0.64648,1.09386,-0.19259,0.56522
3,9766,3,0.28394,0.06610,0.51764,0.80438,-0.37500,0.89844,-5.29297,-0.33594,-0.02539,-0.62500,1.08877,-0.18874,0.56419
4,10742,3,0.28253,0.06628,0.51526,0.80640,-0.49609,1.02734,-5.71094,-0.54688,-0.07227,-0.58203,1.08350,-0.18531,0.56227
5,8789,3,0.28070,0.06586,0.51294,0.80853,-0.58984,1.08984,-6.31250,-0.80273,-0.11523,-0.54492,1.07817,-0.18249,0.55895
6,10742,3,0.27802,0.06458,0.51086,0.81085,-0.51953,1.28125,-6.95312,-1.03516,-0.16211,-0.54102,1.07311,-0.18032,0.55318
7,9766,3,0.27448,0.06250,0.50891,0.81354,-0.55078,1.39062,-7.14844,-1.28125,-0.22266,-0.52734,1.06796,-0.17861,0.54499
8,9766,3,0.27008,0.05957,0.50690,0.81641,-0.68750,1.23828,-7.42578,-1.60352,-0.24609,-0.44531,1.06256,-0.17748,0.53450
9,9765,3,0.26465,0.05566,0.50513,0.81958,-1.07031,0.85156,-7.86328,-1.93750,-0.27148,-0.34180,1.05736,-0.17704,0.52108
10,10743,3,0.25787,0.05066,0.50372,0.82294,-1.06250,0.88672,-7.96875,-2.22266,-0.29102,-0.30078,1.05276,-0.17734,0.50411
11,9765,3,0.24988,0.04468,0.50262,0.82642,-0.91797,0.97266,-8.10156,-2.46484,-0.32227,-0.29102,1.04874,-0.17828,0.48395
12,9766,3,0.24097,0.03796,0.50159,0.83002,-0.85547,0.92969,-8.14844,-2.75977,-0.25391,-0.24219,1.04485,-0.17967,0.46146
13,12695,3,0.23120,0.03088,0.50073,0.83362,-0.98047,0.14453,-8.12109,-3.14258,-0.13867,-0.13281,1.04152,-0.18103,0.43707
14,7813,3,0.21930,0.02289,0.50018,0.83734,-1.30078,-0.17969,-8.38281,-3.58008,-0.02539,0.02344,1.03917,-0.18206,0.40796
15,9765,3,0.20538,0.01422,0.50031,0.84100,-1.69141,-0.57422,-8.60938,-4.08984,0.02930,0.19727,1.03862,-0.18261,0.37447
16,9766,3,0.18866,0.00421,0.50110,0.84460,-2.03516,-0.79688,-8.80859,-4.57812,0.00391,0.39453,1.03997,-0.18297,0.33457
17,10742,3,0.17023,-0.00684,0.50244,0.84766,-2.16016,-2.24219,-8.35938,-4.91602,-0.07617,0.56250,1.04318,-0.18368,0.29061
18,9766,3,0.15015,-0.01929,0.50421,0.85022,-1.89844,-3.06250,-7.51172,-5.19922,-0.22461,0.66797,1.04795,-0.18526,0.24233
19,12695,3,0.12897,-0.03308,0.50623,0.85205,-1.69922,-3.93359,-6.92188,-5.85742,-0.31836,0.85156,1.05413,-0.18806,0.19078
20,7812,3,0.10663,-0.04822,0.50824,0.85321,-2.23047,-5.95312,-7.22266,-6.94727,-0.36719,1.19141,1.06138,-0.19185,0.13585
21,9766,3,0.08026,-0.06622,0.51074,0.85339,-2.34375,-6.68750,-8.07422,-8.33398,-0.43164,1.58984,1.07164,-0.19628,0.07076
22,9766,3,0.04675,-0.08887,0.51385,0.85199,-2.85156,-7.55859,-8.66406,-9.66016,-0.48828,2.03516,1.08663,-0.20082,-0.01190
23,9765,3,0.00848,-0.11444,0.51715,0.84821,-3.26562,-8.85938,-8.64062,-10.55859,-0.42773,2.50781,1.10596,-0.20432,-0.10638
24,9766,3,-0.03546,-0.14313,0.52051,0.84106,-3.81250,-13.48438,-5.87109,-10.78516,-0.26953,2.93359,1.13056,-0.20527,-0.21476
25,13672,3,-0.07977,-0.17072,0.52368,0.83081,-3.88672,-15.21875,-3.57031,-10.66992,-0.42188,3.18945,1.15781,-0.20147,-0.32339
26,6836,3,-0.12439,-0.19788,0.52673,0.81726,-4.39062,-16.25000,-2.47266,-10.28711,-0.55273,3.36719,1.18772,-0.19360,-0.43302
27,9765,3,-0.16827,-0.22479,0.52948,0.80048,-4.70312,-16.74609,-0.66406,-9.49609,-1.02734,3.36328,1.21969,-0.18271,-0.54224
28,9766,3,-0.21088,-0.25214,0.53204,0.78027,-3.16797,-16.30078,1.19922,-8.67969,-1.68945,3.17383,1.25439,-0.16991,-0.65120
29,10742,3,-0.24689,-0.27820,0.53442,0.75897,-2.44531,-15.58203,2.12500,-7.97461,-2.12305,2.91602,1.28961,-0.15908,-0.74873
30,9766,3,-0.27655,-0.30316,0.53650,0.73743,-1.17969,-14.99609,3.08594,-7.17188,-2.27734,2.64453,1.32503,-0.15095,-0.83543
31,12695,3,-0.30206,-0.32727,0.53809,0.71564,2.18359,-14.15234,6.39062,-5.98438,-2.23633,2.33789,1.36036,-0.14383,-0.91523
