lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1984375,3,0.38123,0.00879,0.45343,0.80560,-1.26953,-0.54688,-2.50781,-0.43750,-0.15820,0.02930,0.89702,-0.33795,0.72016
1,9765,3,0.38007,0.00745,0.45343,0.80615,-1.19922,-0.44922,-2.94531,-0.53125,-0.17383,0.08398,0.89664,-0.33913,0.71678
2,9766,3,0.37848,0.00568,0.45367,0.80682,-1.33203,-0.48438,-3.27344,-0.63867,-0.22461,0.15039,0.89666,-0.34079,0.71209
3,10742,3,0.37659,0.00348,0.45404,0.80750,-1.39453,-0.60156,-3.59766,-0.75391,-0.30078,0.20508,0.89689,-0.34303,0.70646
4,9766,3,0.37433,0.00061,0.45459,0.80823,-1.60938,-0.73828,-4.47656,-0.85547,-0.40234,0.24414,0.89732,-0.34622,0.69951
5,9765,3,0.37189,-0.00287,0.45508,0.80908,-1.72266,-0.97266,-4.73828,-1.01562,-0.47852,0.31445,0.89738,-0.35023,0.69174
6,9766,3,0.36902,-0.00720,0.45569,0.81000,-1.88672,-1.16406,-5.11328,-1.18359,-0.56055,0.38086,0.89751,-0.35543,0.68243
7,9766,3,0.36572,-0.01233,0.45636,0.81104,-1.98047,-1.26953,-5.46875,-1.33203,-0.59766,0.45117,0.89762,-0.36165,0.67162
8,10742,3,0.36212,-0.01788,0.45715,0.81213,-2.10938,-1.82031,-5.62109,-1.49219,-0.64453,0.52734,0.89797,-0.36841,0.65980
9,9765,3,0.35748,-0.02478,0.45819,0.81342,-2.41797,-2.07812,-5.87500,-1.73047,-0.65430,0.65039,0.89879,-0.37676,0.64477
10,9766,3,0.35242,-0.03192,0.45947,0.81470,-2.87891,-2.47266,-5.96875,-2.01367,-0.66211,0.82422,0.90038,-0.38530,0.62854
11,10742,3,0.34613,-0.04010,0.46124,0.81598,-3.33984,-2.72266,-6.19141,-2.26367,-0.77344,1.00391,0.90342,-0.39494,0.60884
12,9766,3,0.33887,-0.04944,0.46356,0.81720,-3.94141,-3.17969,-6.07812,-2.46289,-0.95703,1.21094,0.90795,-0.40605,0.58594
13,9766,3,0.33081,-0.06030,0.46631,0.81824,-4.27734,-3.52734,-5.80469,-2.67188,-1.15625,1.45117,0.91375,-0.41938,0.55994
14,12695,3,0.32245,-0.07263,0.46942,0.81879,-4.49609,-3.96484,-5.45312,-2.99414,-1.31641,1.74609,0.92081,-0.43528,0.53184
15,7812,3,0.31342,-0.08636,0.47302,0.81885,-4.41406,-5.10938,-5.63281,-3.55078,-1.38867,2.15430,0.92985,-0.45334,0.50076
16,9766,3,0.30243,-0.10236,0.47766,0.81848,-4.63281,-5.42578,-5.28125,-4.26172,-1.28320,2.69531,0.94282,-0.47402,0.46286
17,9766,3,0.28760,-0.12170,0.48401,0.81744,-4.40625,-5.53125,-5.20703,-4.98633,-1.18945,3.06641,0.96292,-0.49766,0.41263
18,9765,3,0.27002,-0.14178,0.49121,0.81592,-4.28906,-5.26172,-5.36719,-5.70312,-1.15820,3.53516,0.98864,-0.51971,0.35455
19,10742,3,0.24799,-0.16467,0.49957,0.81354,-4.30469,-6.19141,-5.43750,-6.26953,-1.10938,4.17578,1.02242,-0.54182,0.28265
20,12696,3,0.22363,-0.18835,0.50867,0.80975,-4.50781,-6.47656,-4.77344,-6.63281,-1.13477,4.79492,1.06304,-0.56165,0.20292
21,6836,3,0.19739,-0.21283,0.51892,0.80402,-4.25781,-6.57031,-4.55859,-6.93359,-1.20703,5.31250,1.11183,-0.57890,0.11557
22,9765,3,0.16748,-0.24005,0.53070,0.79541,-3.95312,-6.60156,-4.71094,-7.26367,-1.12695,5.88281,1.17245,-0.59396,0.01405
23,10742,3,0.13403,-0.26917,0.54370,0.78357,-3.87109,-9.02734,-3.89062,-7.52344,-0.90430,6.45312,1.24453,-0.60354,-0.10054
24,9766,3,0.09979,-0.29675,0.55676,0.76941,-3.83203,-9.64453,-3.08203,-7.67969,-0.87695,6.81836,1.32049,-0.60380,-0.21656
25,9766,3,0.06317,-0.32422,0.57013,0.75226,-3.28906,-10.05078,-2.94141,-7.83984,-1.10547,7.03711,1.40138,-0.59414,-0.33783
26,12695,3,0.02655,-0.35114,0.58246,0.73260,-2.44922,-11.39453,-2.45312,-7.87695,-1.15234,7.13867,1.48136,-0.57691,-0.45741
27,7813,3,-0.01086,-0.37823,0.59375,0.71008,-1.35938,-11.48438,-0.85156,-7.71289,-1.19141,6.96875,1.56054,-0.55188,-0.57712
28,9765,3,-0.04810,-0.40454,0.60352,0.68542,-0.24219,-11.89844,0.13281,-7.75781,-1.34375,6.51172,1.63508,-0.51957,-0.69253
29,9766,3,-0.08575,-0.43109,0.61096,0.65839,0.61719,-12.53906,1.58203,-7.77930,-1.38477,6.03906,1.70465,-0.48125,-0.80624
30,13672,3,-0.12122,-0.45673,0.61499,0.63123,4.83594,-12.35938,4.92578,-7.50000,-0.92578,5.47656,1.76412,-0.44175,-0.91201
31,7812,3,-0.15240,-0.47833,0.61597,0.60712,6.28125,-11.78906,8.03906,-6.54688,-0.10547,4.83984,1.80836,-0.40394,-1.00111
32,8789,3,-0.18439,-0.49731,0.61481,0.58368,7.58594,-11.25000,12.21094,-4.75195,-0.01367,3.93164,1.84208,-0.36166,-1.08422
33,9766,3,-0.21240,-0.51105,0.61334,0.56348,8.57422,-9.91797,15.06250,-2.59570,-0.49219,2.97070,1.86452,-0.32086,-1.15026
34,12695,3,-0.23059,-0.51929,0.61395,0.54791,8.01172,-9.57422,14.83984,-0.77930,-0.74219,2.31445,1.88178,-0.28996,-1.19205
35,7813,3,-0.23975,-0.52301,0.61749,0.53632,7.29688,-9.45703,13.61328,0.28906,-0.70898,1.83398,1.89781,-0.26813,-1.21274
36,9765,3,-0.24347,-0.52325,0.62341,0.52753,6.68359,-8.92969,10.70312,0.67578,-0.69141,1.47266,1.91282,-0.25113,-1.21891
