lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.01941,-0.01636,0.58728,0.80902,-0.09766,2.08203,1.83984,-0.33984,-0.23047,0.00391,1.25591,-0.00367,-0.05064
1,9766,3,-0.02014,-0.01807,0.58722,0.80902,-0.11328,2.83984,3.44922,-0.36133,-0.35352,0.00586,1.25587,-0.00558,-0.05383
2,9765,3,-0.02069,-0.02026,0.58722,0.80890,0.08594,2.94922,4.36719,-0.38281,-0.43164,-0.02734,1.25610,-0.00848,-0.05731
3,10742,3,-0.02106,-0.02289,0.58716,0.80890,0.19141,2.94141,5.48047,-0.39062,-0.46680,-0.06445,1.25614,-0.01230,-0.06098
4,9766,3,-0.02124,-0.02588,0.58698,0.80890,0.26953,2.78906,6.85938,-0.26562,-0.40820,-0.06836,1.25601,-0.01693,-0.06480
5,9766,3,-0.02130,-0.02869,0.58673,0.80902,-0.23828,1.05078,9.69141,0.04883,-0.35547,-0.11914,1.25566,-0.02142,-0.06819
6,10742,3,-0.02057,-0.03052,0.58636,0.80920,0.00000,-0.31250,10.58203,0.43164,-0.35742,-0.12305,1.25499,-0.02527,-0.06916
7,9765,3,-0.01855,-0.03125,0.58594,0.80957,-0.00391,-1.99219,11.41016,0.92969,-0.40820,-0.16797,1.25396,-0.02886,-0.06674
8,9766,3,-0.01477,-0.03088,0.58551,0.80994,-0.07031,-4.58203,12.09766,1.44922,-0.48828,-0.26367,1.25286,-0.03274,-0.06016
9,9766,3,-0.00842,-0.02917,0.58478,0.81061,-0.69922,-5.55078,11.81641,1.94336,-0.53320,-0.27930,1.25079,-0.03746,-0.04783
10,9765,3,0.00006,-0.02625,0.58392,0.81140,-1.43750,-6.17578,11.00391,2.38086,-0.48828,-0.19727,1.24823,-0.04267,-0.03058
11,10742,3,0.01031,-0.02203,0.58325,0.81195,-2.09766,-6.49219,9.83984,2.73828,-0.37305,-0.07812,1.24606,-0.04783,-0.00896
12,9766,3,0.02234,-0.01617,0.58289,0.81207,-2.75781,-5.87891,6.58203,3.01367,-0.32227,0.03516,1.24466,-0.05234,0.01745
13,10742,3,0.03467,-0.00934,0.58289,0.81177,-3.13281,-5.42188,4.58984,3.16992,-0.29492,0.17188,1.24420,-0.05560,0.04548
14,9766,3,0.04828,-0.00153,0.58337,0.81079,-3.38672,-5.00000,2.68359,3.23047,-0.26562,0.34180,1.24514,-0.05884,0.07671
15,9766,3,0.06207,0.00659,0.58429,0.80914,-3.68750,-4.61328,0.90625,3.20117,-0.25586,0.52344,1.24746,-0.06191,0.10857
