lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.10303,-0.10974,0.23120,0.96118,3.14453,-0.30859,-0.94141,-0.16406,-0.22656,-0.34961,0.45193,-0.26158,0.15310
1,10743,3,0.10260,-0.11084,0.22931,0.96155,3.58594,-0.41406,-1.01562,-0.17578,-0.23633,-0.46484,0.44801,-0.26325,0.15230
2,9765,3,0.10229,-0.11194,0.22699,0.96204,3.94531,-0.48438,-1.12500,-0.19141,-0.23242,-0.58398,0.44315,-0.26490,0.15186
3,9766,3,0.10193,-0.11304,0.22412,0.96259,4.23828,-0.46875,-1.26953,-0.22656,-0.18555,-0.69141,0.43718,-0.26645,0.15147
4,9766,3,0.10150,-0.11395,0.22064,0.96332,4.76562,-0.46875,-1.38672,-0.26758,-0.12500,-0.80859,0.42993,-0.26753,0.15121
5,10742,3,0.10089,-0.11462,0.21674,0.96423,5.01953,-0.27734,-1.41406,-0.30859,-0.07812,-0.94922,0.42184,-0.26797,0.15081
6,9765,3,0.10010,-0.11499,0.21210,0.96527,5.13281,-0.03906,-1.50000,-0.37891,-0.05859,-1.09766,0.41230,-0.26764,0.15037
7,9766,3,0.09906,-0.11517,0.20679,0.96649,5.25000,0.19922,-1.57812,-0.44727,-0.03906,-1.25586,0.40143,-0.26676,0.14969
8,9766,3,0.09784,-0.11530,0.20074,0.96790,5.30078,0.35156,-1.57812,-0.51367,-0.03125,-1.42578,0.38909,-0.26558,0.14886
9,10742,3,0.09625,-0.11530,0.19373,0.96948,5.27344,0.44141,-1.54688,-0.58203,-0.02734,-1.59375,0.37483,-0.26390,0.14759
10,8789,3,0.09448,-0.11523,0.18597,0.97119,5.24219,0.49609,-1.50000,-0.63672,0.03906,-1.73633,0.35911,-0.26196,0.14615
11,10742,3,0.09259,-0.11499,0.17780,0.97296,5.22656,0.46484,-1.27734,-0.70898,0.14648,-1.86523,0.34258,-0.25958,0.14461
12,9766,3,0.09015,-0.11432,0.16827,0.97491,5.13672,0.33594,-1.17969,-0.80469,0.34766,-1.93164,0.32348,-0.25604,0.14241
13,10742,3,0.08728,-0.11285,0.15839,0.97699,5.01953,0.08594,-0.96484,-0.86328,0.58789,-1.97461,0.30381,-0.25080,0.13961
14,9765,3,0.08392,-0.11041,0.14850,0.97913,4.77734,-0.10547,-0.82812,-0.91797,0.82617,-1.99219,0.28437,-0.24355,0.13597
15,9766,3,0.08014,-0.10681,0.13855,0.98132,3.86719,-0.30469,-0.69531,-1.00195,1.09766,-1.97266,0.26503,-0.23396,0.13164
16,12695,3,0.07574,-0.10193,0.12848,0.98352,3.36328,-0.37109,-0.72656,-1.09766,1.36914,-1.93750,0.24572,-0.22179,0.12623
17,7813,3,0.07104,-0.09607,0.11914,0.98566,2.71484,-0.43359,-0.73047,-1.16797,1.59180,-1.91211,0.22805,-0.20781,0.12003
18,9766,3,0.06555,-0.08881,0.10962,0.98785,1.18359,-0.85938,-0.69141,-1.17773,1.70312,-1.91602,0.21026,-0.19097,0.11231
19,9765,3,0.05933,-0.08026,0.09955,0.98999,0.14844,-1.05078,-0.73047,-1.15430,1.67969,-1.94531,0.19155,-0.17158,0.10319
20,10742,3,0.05353,-0.07196,0.09003,0.99188,-0.79297,-1.20312,-0.87500,-1.15039,1.60156,-1.98047,0.17378,-0.15299,0.09447
21,8789,3,0.04773,-0.06372,0.08020,0.99359,-1.62500,-1.39453,-0.87891,-1.16211,1.55859,-1.99023,0.15532,-0.13469,0.08550
22,10743,3,0.04224,-0.05627,0.07074,0.99500,-3.42188,-2.31250,-0.44141,-1.13867,1.55078,-1.92578,0.13741,-0.11824,0.07670
23,9765,3,0.03632,-0.04822,0.06055,0.99634,-4.53125,-2.71484,-0.20312,-1.08594,1.58398,-1.72070,0.11802,-0.10065,0.06692
24,10742,3,0.03064,-0.04034,0.05139,0.99738,-5.55469,-3.01172,-0.06641,-1.05273,1.63477,-1.41992,0.10057,-0.08373,0.05721
25,9766,3,0.02521,-0.03235,0.04352,0.99823,-6.50781,-3.26172,-0.08203,-0.97852,1.58008,-1.16016,0.08554,-0.06682,0.04763
26,11719,3,0.02002,-0.02441,0.03711,0.99884,-8.37500,-3.71484,-0.48047,-0.83398,1.38281,-0.92383,0.07331,-0.05028,0.03824
27,7812,3,0.01556,-0.01746,0.03217,0.99921,-9.27734,-3.63672,-0.83984,-0.69922,1.08398,-0.71289,0.06382,-0.03589,0.03000
28,9766,3,0.01160,-0.01135,0.02808,0.99945,-9.87891,-3.36719,-1.30859,-0.62109,0.68359,-0.55664,0.05591,-0.02335,0.02255
29,10742,3,0.00812,-0.00690,0.02484,0.99963,-10.78906,-2.99609,-1.96094,-0.54492,0.22070,-0.43555,0.04958,-0.01419,0.01589
30,9766,3,0.00513,-0.00464,0.02234,0.99976,-10.81641,-2.86719,-1.96094,-0.46289,-0.20898,-0.29102,0.04463,-0.00950,0.01004
31,10742,3,0.00262,-0.00470,0.02057,0.99976,-10.47266,-2.85547,-1.92188,-0.39648,-0.52148,-0.09180,0.04112,-0.00951,0.00505
32,9766,3,0.00055,-0.00659,0.01959,0.99976,-10.12109,-2.69531,-1.76172,-0.34766,-0.75000,0.15234,0.03918,-0.01320,0.00084
33,9765,3,-0.00128,-0.00995,0.01978,0.99976,-8.91797,-2.42578,-1.87500,-0.33203,-0.88477,0.41992,0.03958,-0.01984,-0.00296
34,9766,3,-0.00293,-0.01404,0.02124,0.99969,-8.30078,-2.16406,-2.13672,-0.30469,-1.01562,0.64648,0.04258,-0.02795,-0.00646
35,10742,3,-0.00439,-0.01880,0.02386,0.99951,-7.82031,-1.74219,-2.46484,-0.32422,-1.12500,0.86133,0.04792,-0.03738,-0.00969
36,9766,3,-0.00592,-0.02417,0.02771,0.99933,-7.45312,-1.44531,-2.96484,-0.42578,-1.20117,1.06445,0.05576,-0.04800,-0.01319
