lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.25330,0.29248,-0.52032,0.76129,2.71094,-3.62500,-0.01172,-4.04492,0.11133,-0.70117,-1.27416,0.18275,-0.77780
28,9765,3,-0.27014,0.30420,-0.51624,0.75366,2.94922,-3.37500,0.37500,-3.84375,-0.05469,-1.01172,-1.28012,0.18059,-0.82298
29,9766,3,-0.28619,0.31329,-0.51343,0.74591,4.08203,-3.57812,0.55078,-3.88086,-0.05664,-1.21094,-1.28620,0.17437,-0.86354
30,10742,3,-0.30255,0.32147,-0.51129,0.73737,4.33984,-3.94141,0.76172,-4.07812,0.03125,-1.39844,-1.29301,0.16545,-0.90372
31,9766,3,-0.31921,0.32953,-0.50964,0.72784,4.39062,-4.34766,0.98438,-4.27930,0.10938,-1.54883,-1.30101,0.15494,-0.94463
32,9765,3,-0.33618,0.33789,-0.50818,0.71735,3.44141,-5.76172,1.70312,-4.35547,0.10156,-1.64258,-1.31001,0.14358,-0.98687
33,12696,3,-0.35437,0.34668,-0.50665,0.70532,2.65625,-6.33203,2.21484,-4.41992,0.14844,-1.63477,-1.31988,0.13033,-1.03236
34,7812,3,-0.37170,0.35504,-0.50500,0.69336,2.06250,-6.92578,2.65234,-4.53125,0.29492,-1.48242,-1.32898,0.11719,-1.07604
35,9766,3,-0.38916,0.36407,-0.50281,0.68054,1.32422,-7.60156,3.06641,-4.73047,0.69141,-1.19727,-1.33822,0.10439,-1.12149
36,9765,3,-0.40698,0.37537,-0.49963,0.66626,0.27344,-10.04297,4.72656,-4.86914,1.35547,-0.78125,-1.34903,0.09363,-1.17160
37,13672,3,-0.42200,0.38861,-0.49591,0.65192,-0.17188,-11.86328,6.65234,-4.66016,1.68750,-0.49805,-1.36236,0.08825,-1.22053
38,6836,3,-0.43427,0.40320,-0.49200,0.63782,-0.94531,-13.33203,7.83984,-4.03906,1.45508,-0.54102,-1.37813,0.08712,-1.26731
39,9766,3,-0.44531,0.41791,-0.48816,0.62354,-2.10938,-14.31641,9.05859,-3.04297,0.84375,-0.76758,-1.39510,0.08650,-1.31286
40,9765,3,-0.45520,0.42908,-0.48517,0.61102,-4.64062,-15.41797,10.55859,-1.97656,0.26367,-0.83203,-1.40848,0.08274,-1.35087
41,10743,3,-0.46320,0.43500,-0.48346,0.60211,-5.50781,-15.74609,11.41406,-1.08398,0.03711,-0.64062,-1.41560,0.07603,-1.37653
42,9765,3,-0.46906,0.43750,-0.48267,0.59637,-5.76953,-16.32031,12.16797,-0.32812,0.10547,-0.25586,-1.41855,0.06909,-1.39222
43,12696,3,-0.47180,0.43829,-0.48267,0.59357,-5.00391,-16.19141,13.30469,0.42773,0.23047,0.16211,-1.42006,0.06491,-1.39900
44,6835,3,-0.47137,0.43860,-0.48328,0.59320,-4.42969,-15.26562,13.14062,1.16406,0.35938,0.61523,-1.42178,0.06479,-1.39871
45,10743,3,-0.46753,0.43848,-0.48456,0.59528,-3.82422,-14.08594,12.67969,1.75391,0.52930,1.04102,-1.42404,0.06899,-1.39110
46,9765,3,-0.45984,0.43817,-0.48639,0.59998,-3.18359,-12.75781,11.81250,2.14844,0.63281,1.31836,-1.42700,0.07854,-1.37587
47,9766,3,-0.44989,0.43787,-0.48846,0.60608,-2.45312,-10.38281,9.67188,2.44922,0.64453,1.45508,-1.43035,0.09137,-1.35648
48,10742,3,-0.43835,0.43726,-0.49060,0.61310,-2.39062,-9.85547,8.99219,2.76172,0.55664,1.50195,-1.43342,0.10626,-1.33402
49,9766,3,-0.42566,0.43585,-0.49298,0.62109,-2.39453,-9.69141,8.52734,3.16797,0.35352,1.44531,-1.43543,0.12204,-1.30821
50,9765,3,-0.41205,0.43304,-0.49573,0.63000,-2.50781,-9.34766,7.98047,3.66211,0.12500,1.33984,-1.43569,0.13755,-1.27858
51,9766,3,-0.39777,0.42810,-0.49908,0.63983,-2.33594,-8.94922,7.24609,4.17383,-0.14062,1.20312,-1.43355,0.15137,-1.24437
52,10742,3,-0.38245,0.42072,-0.50323,0.65076,-2.21875,-8.50781,6.31250,4.59961,-0.32812,1.09180,-1.42893,0.16337,-1.20442
53,12695,3,-0.36615,0.41089,-0.50812,0.66254,-2.04688,-8.09766,5.41406,4.91602,-0.45117,1.01562,-1.42203,0.17322,-1.15904
54,6836,3,-0.35004,0.39978,-0.51312,0.67407,-1.44141,-6.86719,3.89062,5.14648,-0.50586,0.96875,-1.41383,0.18072,-1.11239
55,9766,3,-0.33215,0.38672,-0.51868,0.68634,-0.94922,-6.55859,3.18359,5.35742,-0.48242,0.93555,-1.40431,0.18738,-1.06010
56,10742,3,-0.31287,0.37225,-0.52466,0.69879,-0.50391,-6.44922,2.40234,5.61133,-0.46680,0.89648,-1.39426,0.19315,-1.00382
57,9766,3,-0.29315,0.35742,-0.53058,0.71051,-0.30469,-6.09375,1.71875,5.83203,-0.51172,0.81055,-1.38461,0.19811,-0.94708
58,9765,3,-0.27222,0.34131,-0.53680,0.72192,-0.07422,-5.82422,0.49219,6.02734,-0.54102,0.71484,-1.37495,0.20193,-0.88716
59,12696,3,-0.25092,0.32440,-0.54315,0.73267,0.06641,-5.54688,-0.23047,6.19531,-0.56836,0.60352,-1.36562,0.20420,-0.82618
60,6836,3,-0.22992,0.30731,-0.54926,0.74231,0.18750,-5.44141,-1.26562,6.23438,-0.50977,0.55078,-1.35696,0.20511,-0.76628
61,10742,3,-0.20734,0.28851,-0.55548,0.75183,0.15625,-5.84766,-1.91797,6.18750,-0.40234,0.60156,-1.34790,0.20491,-0.70204
62,9766,3,-0.18335,0.26904,-0.56152,0.76068,0.27344,-5.60547,-2.78906,6.23047,-0.39648,0.57031,-1.33937,0.20484,-0.63544
63,9765,3,-0.16028,0.25061,-0.56665,0.76837,0.69141,-5.33203,-3.33203,6.33398,-0.42578,0.45117,-1.33136,0.20491,-0.57242
64,9766,3,-0.13666,0.23145,-0.57166,0.77527,0.76172,-5.39453,-3.59375,6.38281,-0.34961,0.39062,-1.32388,0.20402,-0.50815
65,12695,3,-0.11328,0.21240,-0.57635,0.78094,0.37109,-5.50391,-3.99609,6.33203,-0.24805,0.43945,-1.31757,0.20255,-0.44512
66,7813,3,-0.08917,0.19318,-0.58057,0.78589,0.21094,-5.33203,-4.76953,6.19922,-0.24414,0.45703,-1.31150,0.20146,-0.38117
67,9765,3,-0.06476,0.17395,-0.58398,0.79022,0.16406,-5.10547,-5.33984,5.99414,-0.16797,0.50195,-1.30505,0.20064,-0.31707
68,10742,3,-0.04004,0.15466,-0.58661,0.79395,0.04297,-5.04688,-5.55859,5.85938,-0.24609,0.45703,-1.29814,0.19995,-0.25270
69,9766,3,-0.01678,0.13647,-0.58850,0.79675,-0.11328,-4.30859,-5.93750,5.83789,-0.43750,0.35547,-1.29162,0.19902,-0.19232
70,9766,3,0.00580,0.11780,-0.59003,0.79877,-0.21875,-4.64844,-5.54688,5.86328,-0.58398,0.28516,-1.28550,0.19627,-0.13266
71,10742,3,0.00580,0.11780,-0.59003,0.79877,-0.22266,-4.86719,-5.47266,5.83008,-0.68164,0.23633,-1.28550,0.19627,-0.13266
72,9765,3,0.04871,0.07916,-0.59241,0.80029,-0.23828,-5.11328,-5.40625,5.77930,-0.61523,0.27734,-1.27595,0.18547,-0.01611
73,9766,3,0.07074,0.05872,-0.59302,0.79993,-0.34766,-5.01172,-4.84375,5.65625,-0.54297,0.34375,-1.27190,0.17879,0.04425
74,9766,3,0.09216,0.03912,-0.59283,0.79907,-0.43750,-4.85938,-5.04297,5.50195,-0.50977,0.42188,-1.26771,0.17266,0.10261
75,12695,3,0.09216,0.03912,-0.59283,0.79907,-0.45703,-4.63281,-5.18750,5.33203,-0.46875,0.48438,-1.26771,0.17266,0.10261
76,6836,3,0.13214,0.00305,-0.59009,0.79645,-0.34766,-3.72266,-5.22656,5.16992,-0.46094,0.53125,-1.25815,0.16151,0.21118
77,10742,3,0.15173,-0.01465,-0.58765,0.79462,-0.17188,-3.61719,-5.23828,5.06055,-0.46875,0.58594,-1.25278,0.15568,0.26460
78,9766,3,0.17133,-0.03247,-0.58453,0.79236,-0.04297,-3.43750,-5.18359,5.07031,-0.50000,0.56836,-1.24716,0.14940,0.31832
79,9765,3,0.18988,-0.04956,-0.58112,0.78979,0.23047,-3.18750,-4.94922,4.96094,-0.53320,0.51758,-1.24192,0.14289,0.36958
80,10743,3,0.20807,-0.06659,-0.57751,0.78662,0.32031,-2.77344,-5.53516,4.69336,-0.47852,0.51562,-1.23754,0.13598,0.42028
81,12695,3,0.22559,-0.08307,-0.57373,0.78296,0.25781,-2.64453,-5.57812,4.39258,-0.34961,0.55859,-1.23385,0.12913,0.46939
82,6836,3,0.24115,-0.09741,-0.56982,0.77954,0.24219,-2.60547,-5.57422,4.10352,-0.22461,0.56836,-1.23007,0.12326,0.51289
83,9765,3,0.25653,-0.11108,-0.56531,0.77606,0.37891,-2.62891,-5.52344,3.88477,-0.20703,0.52930,-1.22545,0.11790,0.55557
84,10743,3,0.27179,-0.12433,-0.56049,0.77234,0.26172,-2.22266,-5.46094,3.74805,-0.23828,0.52148,-1.22073,0.11286,0.59776
85,9765,3,0.28564,-0.13641,-0.55591,0.76862,0.04688,-2.22656,-5.32422,3.61719,-0.27539,0.54102,-1.21670,0.10809,0.63631
86,9766,3,0.29871,-0.14825,-0.55127,0.76477,-0.10547,-2.02734,-5.42188,3.43164,-0.33203,0.53320,-1.21314,0.10276,0.67339
87,9766,3,0.31061,-0.15942,-0.54675,0.76105,0.17578,-1.52734,-5.59375,3.23047,-0.35547,0.52344,-1.21005,0.09714,0.70779
88,10742,3,0.32239,-0.17096,-0.54205,0.75696,0.22656,-1.41016,-5.48047,3.00977,-0.36523,0.50781,-1.20751,0.09081,0.74261
89,9765,3,0.33276,-0.18152,-0.53772,0.75311,0.28125,-1.13672,-5.26953,2.77344,-0.33789,0.47461,-1.20564,0.08456,0.77389
90,9766,3,0.34216,-0.19128,-0.53369,0.74933,0.49219,-0.96484,-5.03516,2.53906,-0.28906,0.42773,-1.20439,0.07863,0.80264
91,12695,3,0.35095,-0.20032,-0.52985,0.74567,0.82031,-0.61719,-5.00391,2.29297,-0.25586,0.36914,-1.20331,0.07322,0.82951
92,7813,3,0.35840,-0.20801,-0.52649,0.74237,0.81250,-0.54297,-5.02344,2.08594,-0.24219,0.30273,-1.20259,0.06860,0.85247
93,9765,3,0.36554,-0.21521,-0.52332,0.73907,0.78125,-0.56641,-4.85938,1.91992,-0.25586,0.26172,-1.20208,0.06452,0.87438
94,9766,3,0.37231,-0.22223,-0.52032,0.73572,0.35938,-0.82422,-4.73828,1.78125,-0.24609,0.27930,-1.20207,0.06049,0.89548
95,10742,3,0.37811,-0.22833,-0.51770,0.73273,0.24609,-0.90234,-4.58984,1.73633,-0.25000,0.31250,-1.20222,0.05692,0.91375
96,9766,3,0.38361,-0.23444,-0.51495,0.72986,0.24219,-0.89062,-4.56641,1.74609,-0.33203,0.31055,-1.20229,0.05289,0.93154
97,9765,3,0.38885,-0.24054,-0.51233,0.72693,0.31250,-0.87500,-4.54688,1.70703,-0.43359,0.29102,-1.20282,0.04875,0.94894
98,9766,3,0.39349,-0.24658,-0.51001,0.72406,0.60938,-0.63281,-5.02734,1.54688,-0.50195,0.28516,-1.20410,0.04430,0.96516
99,10742,3,0.39801,-0.25330,-0.50775,0.72083,0.90625,-0.49609,-5.22266,1.28906,-0.50000,0.27148,-1.20648,0.03903,0.98211
100,9766,3,0.40155,-0.25934,-0.50592,0.71802,1.19922,-0.19141,-5.37500,0.95117,-0.42188,0.23438,-1.20918,0.03389,0.99641
101,9766,3,0.40405,-0.26434,-0.50452,0.71576,1.30469,0.12891,-5.39453,0.59180,-0.33203,0.19336,-1.21182,0.02929,1.00753
102,9765,3,0.40552,-0.26801,-0.50354,0.71423,1.57812,0.70312,-5.78516,0.18555,-0.25586,0.14844,-1.21395,0.02556,1.01501
103,10742,3,0.40594,-0.27045,-0.50305,0.71344,1.66406,0.87891,-6.06250,-0.31055,-0.10156,0.12695,-1.21570,0.02253,1.01895
104,9766,3,0.40503,-0.27124,-0.50305,0.71362,1.59375,1.10938,-6.28906,-0.89062,0.12891,0.14648,-1.21667,0.02038,1.01827
105,9766,3,0.40271,-0.26996,-0.50342,0.71521,1.97656,1.82812,-6.60547,-1.44727,0.32617,0.11914,-1.21594,0.01931,1.01220
106,9765,3,0.39886,-0.26648,-0.50409,0.71820,2.31250,2.08984,-6.39453,-1.95312,0.51562,0.02539,-1.21339,0.01936,1.00047
107,10742,3,0.39368,-0.26080,-0.50531,0.72223,2.75781,2.49219,-6.25781,-2.28516,0.62695,-0.17578,-1.20966,0.02114,0.98351
108,9766,3,0.38757,-0.25336,-0.50726,0.72687,3.14062,2.99219,-6.07812,-2.51367,0.72461,-0.43164,-1.20560,0.02489,0.96259
109,9766,3,0.38110,-0.24451,-0.51001,0.73132,3.69531,3.40234,-5.79688,-2.83984,0.78711,-0.68945,-1.20214,0.03111,0.93946
110,9765,3,0.37354,-0.23340,-0.51410,0.73596,3.78906,3.67969,-6.23828,-3.38086,0.97852,-0.86133,-1.19962,0.04054,0.91161
111,10742,3,0.36511,-0.22070,-0.51904,0.74060,3.75391,3.87500,-6.76953,-4.20898,1.29883,-0.94336,-1.19801,0.05214,0.88046
112,9766,3,0.35486,-0.20508,-0.52472,0.74609,3.61719,3.94141,-7.46484,-5.24609,1.62109,-0.98828,-1.19608,0.06644,0.84264
113,12695,3,0.34198,-0.18579,-0.53064,0.75293,2.82422,3.57031,-8.39844,-6.23438,1.83398,-1.00977,-1.19281,0.08326,0.79614
114,7813,3,0.32611,-0.16309,-0.53674,0.76093,2.28125,3.35547,-8.79688,-7.04102,1.90430,-1.00586,-1.18900,0.10206,0.74075
115,9766,3,0.30646,-0.13660,-0.54303,0.76978,1.91016,2.64062,-9.08203,-7.59766,2.05469,-0.79492,-1.18558,0.12284,0.67495
116,9765,3,0.28320,-0.10681,-0.54871,0.77930,-0.21484,-1.96094,-6.46094,-7.80078,2.47461,-0.29688,-1.18209,0.14482,0.59986
117,9766,3,0.25922,-0.07593,-0.55188,0.78894,-0.65625,-3.88672,-4.68359,-7.39648,2.54688,-0.01172,-1.17596,0.16709,0.52337
118,10742,3,0.23621,-0.04529,-0.55231,0.79822,-0.32031,-5.61328,-3.29297,-6.44727,1.99609,-0.06055,-1.16703,0.18975,0.44993
119,12695,3,0.23621,-0.04529,-0.55231,0.79822,-0.07812,-7.13281,-1.75000,-5.28906,1.25195,-0.36914,-1.16703,0.18975,0.44993
120,6836,3,0.19617,0.00470,-0.55194,0.81049,-1.34766,-9.30859,0.36328,-4.24023,0.29297,-0.72852,-1.15830,0.22608,0.32673
121,9766,3,0.17792,0.02234,-0.55402,0.81299,-1.95312,-10.37109,1.95312,-3.25195,-0.26367,-1.08398,-1.16353,0.23563,0.27552
122,10742,3,0.16296,0.03314,-0.55792,0.81311,-2.35156,-10.08984,4.13281,-2.10352,-0.91406,-1.48438,-1.17431,0.23796,0.23683
123,9766,3,0.15009,0.03912,-0.56390,0.81116,-3.03906,-9.73047,3.76562,-1.31250,-1.39062,-1.65430,-1.19053,0.23489,0.20645
124,9765,3,0.13977,0.04028,-0.57147,0.80762,-3.37891,-9.53516,4.00781,-0.92188,-1.51758,-1.52344,-1.21044,0.22676,0.18551
125,12696,3,0.13080,0.03851,-0.57935,0.80359,-2.99609,-9.53906,4.30859,-0.73633,-1.22656,-1.16016,-1.23086,0.21511,0.17032
126,7812,3,0.12354,0.03619,-0.58600,0.80005,-2.60938,-9.05469,4.70703,-0.44141,-0.76758,-0.85547,-1.24802,0.20410,0.15920
127,9766,3,0.11810,0.03442,-0.59119,0.79712,-0.77344,-7.30078,4.67578,-0.15234,-0.38086,-0.66992,-1.26142,0.19576,0.15102
128,9765,3,0.11499,0.03333,-0.59528,0.79456,-0.35938,-6.60156,4.20703,0.02344,0.02734,-0.47656,-1.27194,0.19102,0.14623
129,9766,3,0.11420,0.03296,-0.59821,0.79248,-0.40625,-5.89453,3.69922,0.09180,0.42578,-0.18164,-1.27939,0.19001,0.14466
130,9766,3,0.11511,0.03381,-0.59998,0.79102,-0.80469,-5.31250,3.14062,0.11328,0.73633,0.15430,-1.28381,0.19280,0.14470
131,10742,3,0.11719,0.03558,-0.60022,0.79041,-1.58984,-4.06641,1.96094,0.15430,0.84180,0.35352,-1.28442,0.19822,0.14590
132,9765,3,0.12030,0.03815,-0.59918,0.79059,-1.63672,-3.26953,1.41016,0.25391,0.74609,0.37695,-1.28173,0.20594,0.14817
133,9766,3,0.12360,0.04034,-0.59772,0.79108,-1.52734,-2.71875,1.08984,0.37891,0.56250,0.32617,-1.27790,0.21320,0.15131
134,10742,3,0.12695,0.04169,-0.59644,0.79144,-1.46484,-2.41016,0.87500,0.51367,0.36133,0.26758,-1.27446,0.21918,0.15556
135,9766,3,0.13019,0.04187,-0.59546,0.79169,-1.46484,-1.83203,0.66797,0.62891,0.22070,0.23828,-1.27167,0.22318,0.16093
136,10742,3,0.13342,0.04108,-0.59473,0.79169,-1.32422,-1.58594,0.68359,0.70508,0.15430,0.26953,-1.26954,0.22566,0.16741
137,8789,3,0.13672,0.03961,-0.59412,0.79169,-1.16406,-1.34375,0.54688,0.73047,0.13281,0.33008,-1.26759,0.22712,0.17476
138,10742,3,0.14001,0.03778,-0.59326,0.79181,-0.85156,-0.72266,0.14062,0.74609,0.17383,0.42578,-1.26508,0.22794,0.18262
139,9766,3,0.14349,0.03583,-0.59204,0.79218,-0.61328,-0.60938,0.05078,0.79492,0.22266,0.49805,-1.26162,0.22868,0.19104
140,9766,3,0.14722,0.03394,-0.59045,0.79279,-0.22266,-0.38281,0.07422,0.81445,0.25977,0.46484,-1.25718,0.22968,0.19990
141,9765,3,0.15131,0.03210,-0.58875,0.79340,-0.01562,-0.58203,0.01953,0.80859,0.28125,0.43945,-1.25241,0.23115,0.20934
142,10742,3,0.15521,0.03046,-0.58716,0.79388,-0.03906,-1.15625,-0.30859,0.83203,0.23633,0.43359,-1.24802,0.23272,0.21823
143,9766,3,0.15942,0.02863,-0.58545,0.79437,-0.05859,-1.69531,-0.28516,0.84375,0.22266,0.47266,-1.24332,0.23428,0.22790
144,10742,3,0.16351,0.02667,-0.58374,0.79486,-0.12891,-2.08984,-0.17578,0.88477,0.15039,0.48828,-1.23865,0.23547,0.23752
145,8789,3,0.16760,0.02441,-0.58191,0.79541,-0.15234,-2.05859,-0.38281,0.94727,0.02344,0.46094,-1.23372,0.23609,0.24753
146,10742,3,0.17157,0.02167,-0.58020,0.79590,-0.19922,-1.65625,-0.78125,1.02344,-0.12305,0.41406,-1.22913,0.23576,0.25787
