lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,-0.01282,-0.03357,0.46216,0.88605,-0.20312,1.73828,2.30859,-0.05469,-0.23242,-0.07812,0.96283,-0.04766,-0.05383
1,9766,3,-0.01251,-0.03467,0.46179,0.88623,-0.22656,1.92969,2.99609,-0.06445,-0.22656,-0.06250,0.96208,-0.04991,-0.05429
2,9766,3,-0.01227,-0.03583,0.46155,0.88629,-0.21484,2.20312,3.72656,-0.00977,-0.21094,-0.05664,0.96167,-0.05221,-0.05492
3,9765,3,-0.01190,-0.03687,0.46130,0.88641,-0.53516,2.36328,5.21094,0.11914,-0.21875,-0.04492,0.96120,-0.05440,-0.05522
4,10743,3,-0.01111,-0.03772,0.46112,0.88647,-0.63672,1.78125,5.97656,0.28516,-0.18359,-0.03906,0.96086,-0.05666,-0.05460
5,9765,3,-0.00977,-0.03815,0.46106,0.88654,-0.85156,1.03125,6.70703,0.50391,-0.17773,-0.03906,0.96069,-0.05866,-0.05260
6,9766,3,-0.00757,-0.03802,0.46094,0.88660,-0.98047,0.30469,7.08984,0.74805,-0.22461,-0.03906,0.96034,-0.06048,-0.04858
7,9765,3,-0.00433,-0.03748,0.46094,0.88666,-1.61719,-1.33203,7.61719,1.02734,-0.26172,-0.01172,0.96014,-0.06250,-0.04233
8,10743,3,0.00018,-0.03650,0.46100,0.88666,-1.93750,-2.02734,7.53125,1.31836,-0.32422,0.03711,0.96001,-0.06494,-0.03340
9,9765,3,0.00610,-0.03510,0.46130,0.88654,-2.27734,-2.68359,7.33203,1.63086,-0.35156,0.11328,0.96031,-0.06791,-0.02161
10,9766,3,0.01337,-0.03320,0.46191,0.88623,-2.88281,-3.66406,6.86719,1.94727,-0.36523,0.21094,0.96120,-0.07126,-0.00700
11,9765,3,0.02216,-0.03070,0.46289,0.88562,-3.19141,-4.11328,6.36719,2.20117,-0.33789,0.32812,0.96284,-0.07496,0.01085
12,10743,3,0.03210,-0.02747,0.46436,0.88464,-3.48828,-4.43359,5.71484,2.43164,-0.30664,0.46289,0.96552,-0.07849,0.03140
13,8789,3,0.04315,-0.02356,0.46643,0.88318,-3.63672,-4.61328,4.83594,2.65039,-0.30664,0.60156,0.96956,-0.08196,0.05445
14,10742,3,0.05444,-0.01929,0.46887,0.88141,-4.05078,-4.38672,2.75000,2.80859,-0.32031,0.74609,0.97444,-0.08515,0.07825
15,9766,3,0.06757,-0.01428,0.47205,0.87885,-4.15625,-4.30859,1.50391,2.87109,-0.33984,0.87891,0.98108,-0.08901,0.10590
16,10742,3,0.08087,-0.00928,0.47577,0.87579,-4.05078,-4.26562,0.26953,2.85938,-0.38477,1.00000,0.98902,-0.09334,0.13381
17,11718,3,0.09436,-0.00433,0.47986,0.87225,-4.01562,-4.19531,-0.96094,2.83398,-0.47266,1.11914,0.99791,-0.09828,0.16194
18,7813,3,0.10718,-0.00012,0.48407,0.86847,-3.95312,-3.75000,-3.09766,2.79297,-0.58789,1.23633,1.00715,-0.10416,0.18816
19,10742,3,0.12079,0.00378,0.48889,0.86395,-3.72656,-3.77734,-3.96484,2.70898,-0.66797,1.35352,1.01780,-0.11180,0.21540
20,9766,3,0.13464,0.00714,0.49420,0.85883,-3.57422,-3.91797,-4.66797,2.60742,-0.71484,1.47070,1.02956,-0.12111,0.24246
21,9765,3,0.14783,0.00983,0.49963,0.85345,-3.14062,-3.65625,-6.12891,2.47266,-0.77344,1.56836,1.04156,-0.13133,0.26762
22,9766,3,0.16071,0.01184,0.50543,0.84766,-2.93359,-3.53125,-6.94141,2.27539,-0.84375,1.63281,1.05434,-0.14287,0.29147
23,10742,3,0.17279,0.01312,0.51135,0.84174,-2.78125,-3.37891,-7.69531,2.01562,-0.89062,1.68359,1.06728,-0.15524,0.31309
24,8789,3,0.18427,0.01355,0.51746,0.83551,-2.72266,-3.31250,-8.23828,1.73828,-0.92383,1.75586,1.08061,-0.16886,0.33269
25,10742,3,0.19409,0.01306,0.52338,0.82959,-2.62109,-3.29297,-8.89844,1.48438,-0.94727,1.85938,1.09344,-0.18251,0.34839
26,9766,3,0.20374,0.01160,0.53009,0.82300,-2.57031,-3.33594,-9.13281,1.25977,-0.99805,1.96484,1.10799,-0.19821,0.36248
27,10742,3,0.21210,0.00928,0.53687,0.81653,-2.37891,-3.42188,-9.40625,1.04492,-1.03516,2.09766,1.12266,-0.21422,0.37327
28,9766,3,0.21954,0.00604,0.54395,0.80988,-2.30469,-3.44531,-9.61328,0.82617,-0.99805,2.20703,1.13809,-0.23110,0.38123
29,9766,3,0.22614,0.00214,0.55145,0.80298,-1.65625,-3.20703,-9.94141,0.58789,-0.90820,2.31055,1.15467,-0.24852,0.38666
30,10742,3,0.23163,-0.00232,0.55945,0.79584,-1.47656,-3.10156,-10.03906,0.33008,-0.81641,2.35547,1.17271,-0.26599,0.38918
31,9765,3,0.23584,-0.00714,0.56769,0.78876,-1.05078,-2.91016,-10.18359,-0.00781,-0.70312,2.36133,1.19167,-0.28276,0.38866
32,9766,3,0.23853,-0.01251,0.57611,0.78168,-0.24219,-2.74609,-10.19141,-0.36328,-0.58203,2.32227,1.21169,-0.29883,0.38452
33,9766,3,0.23950,-0.01831,0.58441,0.77515,0.19141,-2.54688,-10.17578,-0.71289,-0.48438,2.24219,1.23183,-0.31340,0.37662
34,10742,3,0.23871,-0.02472,0.59247,0.76898,0.50391,-2.53516,-10.06250,-1.03711,-0.35938,2.17773,1.25216,-0.32667,0.36475
35,8789,3,0.23627,-0.03156,0.60034,0.76337,0.78516,-2.47266,-9.60156,-1.29688,-0.20312,2.10352,1.27259,-0.33829,0.34930
36,10742,3,0.23248,-0.03839,0.60767,0.75842,1.66406,-2.30078,-8.97266,-1.55273,-0.07227,2.00977,1.29222,-0.34775,0.33151
37,9766,3,0.22687,-0.04590,0.61517,0.75360,1.90234,-2.14453,-8.89062,-1.83594,0.06641,1.94727,1.31314,-0.35579,0.30948
38,10742,3,0.21991,-0.05347,0.62231,0.74933,2.00000,-2.10938,-8.69922,-2.11133,0.24609,1.86328,1.33366,-0.36167,0.28506
39,9765,3,0.21149,-0.06116,0.62903,0.74554,2.04688,-1.71094,-8.44141,-2.33789,0.35156,1.76172,1.35373,-0.36533,0.25811
40,9766,3,0.20166,-0.06897,0.63531,0.74225,2.42969,-1.07031,-8.28906,-2.58203,0.35352,1.61719,1.37324,-0.36680,0.22881
41,9766,3,0.19086,-0.07709,0.64099,0.73944,2.73438,-0.71484,-8.30469,-2.86328,0.28125,1.45117,1.39159,-0.36685,0.19779
42,9765,3,0.17950,-0.08582,0.64563,0.73724,3.19531,-0.38672,-8.19141,-3.17383,0.25781,1.24414,1.40774,-0.36649,0.16558
