lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.00323,-0.29254,-0.49475,0.81830,-1.25391,-0.46875,-2.35547,-0.11914,0.00000,-0.36328,-1.17319,-0.50292,0.33031
1,9765,3,-0.00305,-0.29224,-0.49658,0.81732,-1.89062,-0.55469,-2.76953,-0.19531,-0.02930,-0.31250,-1.17753,-0.50148,0.33133
2,10742,3,-0.00323,-0.29187,-0.49823,0.81641,-2.14844,-0.55469,-3.03516,-0.28711,-0.05469,-0.24414,-1.18134,-0.50045,0.33152
3,9766,3,-0.00397,-0.29144,-0.49982,0.81561,-2.37109,-0.58594,-3.31250,-0.39648,-0.07227,-0.14258,-1.18470,-0.49994,0.33058
4,9766,3,-0.00519,-0.29083,-0.50116,0.81500,-2.83203,-0.63672,-3.88672,-0.50586,-0.11133,-0.04102,-1.18716,-0.49981,0.32837
5,9765,3,-0.00720,-0.29004,-0.50226,0.81458,-2.94531,-0.60547,-4.20312,-0.60547,-0.19141,0.03906,-1.18863,-0.50039,0.32435
6,10742,3,-0.00989,-0.28925,-0.50317,0.81427,-3.03125,-0.51953,-4.51562,-0.68945,-0.27344,0.11328,-1.18944,-0.50180,0.31904
7,9766,3,-0.01324,-0.28851,-0.50385,0.81409,-3.09375,-0.50391,-4.74609,-0.79492,-0.34375,0.18750,-1.18951,-0.50418,0.31248
8,9766,3,-0.01740,-0.28784,-0.50433,0.81390,-3.26953,-0.62500,-5.51172,-0.93945,-0.40430,0.26367,-1.18906,-0.50765,0.30453
9,9765,3,-0.01740,-0.28784,-0.50433,0.81390,-3.46094,-0.66406,-5.93359,-1.12305,-0.44141,0.37891,-1.18906,-0.50765,0.30453
10,10742,3,-0.02783,-0.28619,-0.50494,0.81384,-3.65234,-0.71484,-6.27734,-1.31250,-0.48047,0.49023,-1.18617,-0.51662,0.28411
