lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.25964,-0.09845,-0.37286,0.88538,-1.60547,-2.75391,-0.92578,-4.22852,0.07422,3.16406,-0.71427,-0.37680,-0.42848
26,10742,3,-0.27972,-0.08618,-0.36121,0.88538,-1.17578,-2.76172,-0.44922,-4.20508,0.08789,3.22070,-0.68476,-0.36256,-0.48156
27,10742,3,-0.29974,-0.07343,-0.34888,0.88489,-0.29297,-2.85156,0.16016,-4.07031,0.01367,3.16797,-0.65549,-0.34596,-0.53453
28,8789,3,-0.29974,-0.07343,-0.34888,0.88489,0.05859,-2.61328,0.08984,-3.95117,-0.10742,3.07031,-0.65549,-0.34596,-0.53453
29,9766,3,-0.33728,-0.04968,-0.32422,0.88245,0.10547,-2.44531,0.19141,-3.87305,-0.15625,3.00195,-0.60150,-0.31138,-0.63287
30,9765,3,-0.35565,-0.03851,-0.31152,0.88031,0.12500,-2.41797,0.37891,-3.77734,-0.23047,2.94141,-0.57567,-0.29361,-0.68042
31,10743,3,-0.37262,-0.02838,-0.29944,0.87787,0.28125,-2.95312,0.60547,-3.69727,-0.21875,2.89258,-0.55216,-0.27650,-0.72403
32,9765,3,-0.39050,-0.01764,-0.28632,0.87476,0.50000,-3.12500,1.25000,-3.56445,-0.12500,2.82227,-0.52791,-0.25731,-0.76984
33,10742,3,-0.40674,-0.00745,-0.27399,0.87146,0.94531,-3.21094,1.87500,-3.30469,-0.02148,2.69922,-0.50655,-0.23810,-0.81146
34,9766,3,-0.42108,0.00220,-0.26263,0.86816,1.31641,-3.48047,2.60547,-2.98242,-0.02930,2.53711,-0.48825,-0.21911,-0.84841
35,9766,3,-0.43518,0.01227,-0.25085,0.86462,1.35938,-3.57422,2.60938,-2.72266,-0.03711,2.42578,-0.47052,-0.19841,-0.88489
36,10742,3,-0.44751,0.02130,-0.23987,0.86127,1.26953,-3.67188,2.55469,-2.55664,-0.16992,2.33398,-0.45476,-0.17894,-0.91689
37,8789,3,-0.45850,0.02954,-0.22949,0.85803,1.22266,-3.71875,2.06641,-2.47656,-0.23047,2.28516,-0.44051,-0.16044,-0.94552
38,10742,3,-0.46912,0.03699,-0.21893,0.85480,0.97266,-4.00781,2.57812,-2.32812,-0.25977,2.22461,-0.42593,-0.14265,-0.97295
39,9766,3,-0.47925,0.04413,-0.20831,0.85144,1.41016,-3.97656,2.88672,-2.10938,-0.31250,2.12500,-0.41169,-0.12485,-0.99924
40,9765,3,-0.48846,0.05060,-0.19806,0.84827,1.80469,-3.98828,2.98828,-1.92969,-0.32227,2.00586,-0.39816,-0.10786,-1.02315
41,10743,3,-0.49677,0.05652,-0.18829,0.84534,2.10547,-3.94531,3.11719,-1.76758,-0.33008,1.89258,-0.38555,-0.09165,-1.04468
42,9765,3,-0.50391,0.06177,-0.17950,0.84265,2.66797,-3.73047,2.54297,-1.65625,-0.41797,1.79102,-0.37454,-0.07688,-1.06332
43,9766,3,-0.51099,0.06671,-0.17029,0.83990,2.69531,-3.72266,2.26953,-1.65234,-0.43359,1.71289,-0.36282,-0.06201,-1.08175
44,10742,3,-0.51776,0.07111,-0.16144,0.83716,2.63672,-3.58984,2.48828,-1.59961,-0.40234,1.63281,-0.35151,-0.04814,-1.09924
45,8789,3,-0.52423,0.07520,-0.15295,0.83435,2.87500,-3.55859,2.70703,-1.45508,-0.38086,1.55469,-0.34084,-0.03489,-1.11595
46,10742,3,-0.53027,0.07910,-0.14496,0.83160,3.46094,-3.56250,2.83984,-1.30859,-0.38086,1.46875,-0.33107,-0.02217,-1.13159
47,9766,3,-0.53564,0.08276,-0.13733,0.82910,3.57812,-3.43359,2.83984,-1.16992,-0.32227,1.33398,-0.32192,-0.00988,-1.14559
48,9766,3,-0.54041,0.08612,-0.13019,0.82678,3.54297,-3.19531,2.98828,-0.99609,-0.28711,1.20117,-0.31347,0.00170,-1.15811
49,9765,3,-0.54449,0.08917,-0.12390,0.82477,3.55859,-2.88672,2.66016,-0.81250,-0.24805,1.03906,-0.30627,0.01217,-1.16887
50,10742,3,-0.54785,0.09180,-0.11829,0.82306,3.49219,-2.65625,2.74609,-0.63867,-0.23633,0.83594,-0.29984,0.02150,-1.17782
51,9766,3,-0.55048,0.09406,-0.11371,0.82172,3.76172,-2.39453,2.31250,-0.53125,-0.27148,0.59180,-0.29479,0.02939,-1.18485
52,9766,3,-0.55267,0.09552,-0.11005,0.82056,3.73828,-2.14844,1.92969,-0.48242,-0.27344,0.39062,-0.29042,0.03513,-1.19062
53,10742,3,-0.55450,0.09625,-0.10736,0.81958,3.41797,-1.89453,1.43750,-0.40234,-0.35742,0.19727,-0.28686,0.03872,-1.19525
54,9765,3,-0.55634,0.09619,-0.10535,0.81860,3.20312,-1.73438,1.01172,-0.42578,-0.39453,0.03906,-0.28352,0.04028,-1.19958
55,9766,3,-0.55817,0.09540,-0.10382,0.81763,2.82031,-1.62891,0.92578,-0.46094,-0.41602,-0.09961,-0.28016,0.04011,-1.20365
56,9766,3,-0.56024,0.09406,-0.10278,0.81653,2.56641,-1.41797,0.62109,-0.50195,-0.39258,-0.21875,-0.27697,0.03844,-1.20807
57,10742,3,-0.56244,0.09241,-0.10229,0.81531,2.04688,-1.28906,0.58984,-0.53711,-0.30859,-0.30273,-0.27433,0.03562,-1.21268
58,9765,3,-0.56244,0.09241,-0.10229,0.81531,1.88281,-1.21875,0.62891,-0.52930,-0.25391,-0.35547,-0.27433,0.03562,-1.21268
59,9766,3,-0.56726,0.08911,-0.10291,0.81219,1.85156,-1.12109,0.52344,-0.53906,-0.22852,-0.42188,-0.27170,0.02801,-1.22317
60,9766,3,-0.56970,0.08740,-0.10370,0.81061,1.46094,-1.05859,0.45703,-0.53320,-0.21680,-0.49805,-0.27108,0.02354,-1.22843
61,10742,3,-0.57220,0.08557,-0.10480,0.80890,1.36719,-1.03516,0.46484,-0.50195,-0.22852,-0.57227,-0.27080,0.01851,-1.23385
62,9766,3,-0.57458,0.08344,-0.10620,0.80719,1.16016,-1.17188,0.51172,-0.43750,-0.28516,-0.64062,-0.27066,0.01265,-1.23897
63,9765,3,-0.57684,0.08118,-0.10791,0.80560,1.08984,-1.34766,0.55859,-0.32617,-0.29688,-0.67773,-0.27083,0.00630,-1.24368
64,9766,3,-0.57874,0.07855,-0.10962,0.80432,1.44922,-1.66797,1.00391,-0.17578,-0.29102,-0.73828,-0.27053,-0.00052,-1.24736
65,10742,3,-0.58020,0.07538,-0.11176,0.80322,1.74609,-1.73828,1.18750,-0.01562,-0.25195,-0.83008,-0.27030,-0.00859,-1.24996
66,9766,3,-0.58105,0.07214,-0.11420,0.80261,1.92969,-1.84375,1.41797,0.19336,-0.15820,-0.88477,-0.27046,-0.01690,-1.25095
67,9765,3,-0.58112,0.06891,-0.11713,0.80243,2.10938,-1.96094,1.60156,0.47656,-0.02734,-0.96484,-0.27145,-0.02554,-1.25007
68,9766,3,-0.58008,0.06573,-0.12091,0.80286,2.58984,-2.32031,2.37500,0.87305,0.15820,-1.09375,-0.27399,-0.03473,-1.24657
69,10742,3,-0.57764,0.06274,-0.12561,0.80408,3.00391,-2.28906,2.92578,1.34180,0.46289,-1.25391,-0.27836,-0.04423,-1.23972
70,9766,3,-0.57336,0.06006,-0.13177,0.80640,3.39844,-2.36719,3.43750,1.87695,0.73633,-1.45117,-0.28568,-0.05427,-1.22836
71,9765,3,-0.56683,0.05774,-0.13965,0.80988,3.82031,-2.57422,3.08203,2.37500,0.95312,-1.66406,-0.29659,-0.06483,-1.21163
72,9766,3,-0.55786,0.05536,-0.14929,0.81451,3.93359,-2.69922,2.69531,2.88281,1.10742,-1.90234,-0.31084,-0.07646,-1.18905
73,10742,3,-0.54681,0.05267,-0.16028,0.82007,4.23438,-2.83984,2.45312,3.25586,1.25195,-2.17383,-0.32759,-0.08901,-1.16146
74,9766,3,-0.53381,0.04956,-0.17267,0.82629,4.32422,-3.05078,2.05469,3.40234,1.43359,-2.36328,-0.34698,-0.10262,-1.12916
75,9765,3,-0.51978,0.04639,-0.18610,0.83252,3.80078,-3.51172,1.07031,3.41406,1.57422,-2.47266,-0.36881,-0.11648,-1.09450
76,9766,3,-0.50476,0.04327,-0.20074,0.83844,3.42969,-3.46094,0.34375,3.42969,1.50977,-2.59375,-0.39369,-0.13047,-1.05776
77,10742,3,-0.48859,0.03979,-0.21674,0.84424,3.13672,-3.16016,-0.66797,3.33398,1.34766,-2.71875,-0.42151,-0.14510,-1.01817
78,9766,3,-0.47296,0.03558,-0.23230,0.84918,2.56641,-3.10938,-1.35547,3.25195,1.17188,-2.81641,-0.44861,-0.15998,-0.97977
79,9765,3,-0.45807,0.03064,-0.24744,0.85327,1.50000,-2.91406,-0.56250,3.33203,1.18555,-2.85547,-0.47497,-0.17528,-0.94283
80,10743,3,-0.44330,0.02527,-0.26227,0.85675,1.23828,-2.98828,0.08984,3.52539,1.31445,-2.85547,-0.50123,-0.19038,-0.90609
81,9765,3,-0.42688,0.01965,-0.27808,0.86029,1.23438,-3.16797,0.45312,3.82227,1.55078,-2.83008,-0.53032,-0.20502,-0.86536
82,9766,3,-0.40900,0.01459,-0.29388,0.86377,1.57422,-3.30469,1.57422,4.31055,1.78125,-2.86719,-0.56110,-0.21690,-0.82172
83,9765,3,-0.40900,0.01459,-0.29388,0.86377,1.94922,-3.56250,1.83594,4.90430,2.01172,-2.98438,-0.56110,-0.21690,-0.82172
84,10743,3,-0.36700,0.00549,-0.32568,0.87134,2.19531,-3.88672,1.89062,5.43359,2.26953,-3.12891,-0.62766,-0.23154,-0.72184
85,8789,3,-0.33984,0.00055,-0.34357,0.87549,2.35547,-4.26953,1.54688,5.56641,2.51953,-3.14453,-0.66736,-0.23470,-0.65886
86,10742,3,-0.31232,-0.00366,-0.36060,0.87885,1.51172,-4.82422,-1.03516,5.32227,2.67773,-3.00391,-0.70656,-0.23381,-0.59635
87,10742,3,-0.28265,-0.00702,-0.37830,0.88147,0.98438,-4.80078,-2.37500,4.98633,2.74609,-2.84375,-0.74853,-0.22819,-0.53065
88,9766,3,-0.25543,-0.00897,-0.39404,0.88287,0.49609,-4.51172,-2.93359,4.57031,2.75781,-2.64844,-0.78673,-0.21888,-0.47213
89,9765,3,-0.22766,-0.00983,-0.40973,0.88330,0.12109,-4.26953,-3.66406,4.24023,2.74023,-2.42188,-0.82533,-0.20535,-0.41434
90,9766,3,-0.20203,-0.00970,-0.42365,0.88293,-0.57422,-2.95312,-3.88281,3.96289,2.65625,-2.21484,-0.85989,-0.18945,-0.36280
91,10742,3,-0.17798,-0.00891,-0.43610,0.88208,-0.37109,-2.66797,-3.95703,3.86914,2.43750,-2.07422,-0.89087,-0.17180,-0.31602
92,9766,3,-0.15613,-0.00824,-0.44678,0.88092,0.06250,-2.40234,-3.59766,3.97461,2.25391,-2.00977,-0.91735,-0.15463,-0.27435
93,9765,3,-0.13275,-0.00836,-0.45734,0.87927,0.68750,-2.00391,-2.93359,4.03906,2.12695,-2.02734,-0.94345,-0.13656,-0.22995
94,9766,3,-0.10950,-0.00934,-0.46735,0.87720,0.70312,-2.30078,-3.20703,3.93359,2.04688,-1.98828,-0.96794,-0.11901,-0.18575
95,9766,3,-0.08722,-0.01068,-0.47656,0.87476,0.59375,-2.36328,-3.79688,3.64648,1.96484,-1.91797,-0.99033,-0.10199,-0.14364
96,9765,3,-0.06561,-0.01190,-0.48541,0.87177,0.25781,-2.24609,-4.35938,3.26562,1.86133,-1.84180,-1.01174,-0.08455,-0.10339
97,10742,3,-0.04645,-0.01263,-0.49329,0.86853,0.12500,-1.32031,-4.75000,2.91797,1.75391,-1.79883,-1.03073,-0.06782,-0.06843
98,9766,3,-0.02863,-0.01294,-0.50085,0.86493,0.16406,-0.98047,-4.67578,2.64844,1.61914,-1.81445,-1.04884,-0.05108,-0.03661
99,9766,3,-0.01166,-0.01294,-0.50861,0.86084,0.16797,-0.80859,-4.61328,2.36328,1.51562,-1.76562,-1.06717,-0.03414,-0.00691
100,10742,3,0.00342,-0.01276,-0.51587,0.85657,0.21875,-0.91406,-4.61328,2.12695,1.43750,-1.64844,-1.08432,-0.01833,0.01902
101,9766,3,0.01709,-0.01221,-0.52264,0.85229,0.28125,-0.78906,-4.11328,1.98633,1.33984,-1.55469,-1.10023,-0.00294,0.04190
102,10742,3,0.02960,-0.01160,-0.52875,0.84814,0.54297,-0.68359,-3.83984,1.90820,1.23242,-1.51758,-1.11456,0.01163,0.06253
103,9765,3,0.04126,-0.01111,-0.53448,0.84412,0.98438,-0.64453,-3.59375,1.93359,1.13867,-1.55859,-1.12790,0.02535,0.08164
104,9766,3,0.05273,-0.01099,-0.54028,0.83978,1.60547,-0.52344,-2.81250,1.91797,1.10938,-1.65039,-1.14145,0.03854,0.10068
105,9766,3,0.06384,-0.01111,-0.54614,0.83521,1.57031,-0.85547,-2.82812,1.76367,1.23047,-1.65039,-1.15517,0.05120,0.11921
106,9765,3,0.07446,-0.01074,-0.55188,0.83051,1.46484,-1.14453,-2.76562,1.58984,1.36133,-1.56641,-1.16862,0.06439,0.13625
107,9766,3,0.08527,-0.00940,-0.55768,0.82562,1.34766,-1.06250,-2.84766,1.37109,1.42578,-1.44922,-1.18205,0.07966,0.15235
108,10742,3,0.09503,-0.00720,-0.56268,0.82117,0.57422,-0.69141,-3.30859,1.15039,1.42578,-1.37305,-1.19356,0.09526,0.16568
109,9766,3,0.10468,-0.00415,-0.56750,0.81665,0.43359,-0.34766,-3.31641,0.98242,1.44141,-1.33398,-1.20460,0.11227,0.17773
110,10742,3,0.11310,-0.00061,-0.57190,0.81250,0.47266,-0.20312,-3.19922,0.86914,1.40625,-1.28125,-1.21455,0.12872,0.18711
111,8789,3,0.12097,0.00323,-0.57599,0.80841,0.63672,-0.35156,-3.01562,0.80273,1.40234,-1.26758,-1.22390,0.14510,0.19515
112,10742,3,0.12836,0.00732,-0.57996,0.80444,0.67188,-0.52734,-2.36328,0.76367,1.42578,-1.23438,-1.23290,0.16136,0.20199
113,9766,3,0.13556,0.01154,-0.58374,0.80048,0.78906,-0.62109,-2.24609,0.72266,1.39648,-1.19531,-1.24155,0.17766,0.20831
114,9765,3,0.14246,0.01575,-0.58722,0.79663,0.59375,-0.51562,-2.25391,0.68164,1.33789,-1.17383,-1.24956,0.19360,0.21408
115,10743,3,0.14917,0.01996,-0.59070,0.79272,0.08984,-0.25391,-2.16797,0.60742,1.24805,-1.16016,-1.25763,0.20940,0.21944
116,9765,3,0.15521,0.02393,-0.59393,0.78906,-0.06641,-0.14062,-2.24609,0.48828,1.14453,-1.13281,-1.26517,0.22399,0.22393
117,9766,3,0.16089,0.02802,-0.59735,0.78516,-0.12500,-0.08594,-2.16797,0.39453,1.10938,-1.08008,-1.27339,0.23847,0.22752
118,9765,3,0.16583,0.03204,-0.60052,0.78156,0.00000,-0.10156,-1.89844,0.37695,1.11133,-1.04883,-1.28107,0.25192,0.22995
119,10743,3,0.17029,0.03595,-0.60339,0.77826,0.00000,-0.37891,-1.21484,0.43164,1.08984,-1.03320,-1.28805,0.26452,0.23171
120,9765,3,0.17517,0.04004,-0.60638,0.77460,0.01953,-0.81641,-0.83203,0.48633,1.09961,-1.00195,-1.29551,0.27804,0.23384
121,9766,3,0.17999,0.04376,-0.60913,0.77112,0.05078,-0.93750,-0.71484,0.50781,1.06641,-0.99219,-1.30237,0.29086,0.23631
122,9765,3,0.18488,0.04730,-0.61176,0.76764,0.02344,-0.69531,-0.89844,0.49023,0.97070,-1.00195,-1.30901,0.30348,0.23907
123,10743,3,0.18970,0.05066,-0.61450,0.76410,-0.51953,-0.13672,-1.42578,0.44727,0.85938,-0.99414,-1.31593,0.31577,0.24182
124,9765,3,0.19397,0.05359,-0.61725,0.76062,-0.76172,-0.03516,-1.51172,0.39453,0.77148,-0.95312,-1.32300,0.32675,0.24412
125,9766,3,0.19775,0.05634,-0.62000,0.75720,-0.85938,-0.04297,-1.48047,0.37305,0.70117,-0.89258,-1.33020,0.33685,0.24576
126,9766,3,0.20123,0.05890,-0.62262,0.75391,-0.92578,0.14062,-1.36328,0.42188,0.59570,-0.87695,-1.33719,0.34627,0.24711
127,10742,3,0.20441,0.06097,-0.62518,0.75079,-0.85547,0.24609,-1.37109,0.42773,0.54102,-0.85742,-1.34398,0.35450,0.24853
128,9765,3,0.20752,0.06268,-0.62775,0.74762,-1.01562,0.27734,-1.30859,0.37109,0.52930,-0.80664,-1.35087,0.36213,0.25026
129,10743,3,0.20752,0.06268,-0.62775,0.74762,-1.14453,0.34766,-1.38672,0.28906,0.50000,-0.75781,-1.35087,0.36213,0.25026
130,8789,3,0.21283,0.06586,-0.63226,0.74207,-1.65625,0.53906,-1.51562,0.15039,0.49023,-0.69336,-1.36307,0.37562,0.25269
131,10742,3,0.21497,0.06781,-0.63434,0.73950,-1.91016,0.35547,-1.46094,-0.04883,0.52734,-0.58398,-1.36887,0.38223,0.25261
132,9765,3,0.21649,0.07025,-0.63593,0.73743,-2.08203,0.21875,-1.35938,-0.26758,0.58008,-0.47266,-1.37358,0.38867,0.25111
133,9766,3,0.21747,0.07336,-0.63702,0.73590,-2.17578,0.13281,-1.33594,-0.49805,0.65039,-0.36328,-1.37709,0.39524,0.24806
134,9766,3,0.21777,0.07727,-0.63751,0.73492,-2.64844,-0.00391,-1.35156,-0.69336,0.64648,-0.23633,-1.37930,0.40201,0.24317
135,10742,3,0.21753,0.08191,-0.63745,0.73462,-2.89062,0.13672,-1.61328,-0.80273,0.57422,-0.12695,-1.38009,0.40896,0.23671
136,9765,3,0.21655,0.08673,-0.63690,0.73480,-3.02734,0.16797,-1.48828,-0.83789,0.41406,-0.04492,-1.37985,0.41513,0.22905
137,9766,3,0.21503,0.09125,-0.63611,0.73535,-3.13672,-0.02344,-1.48828,-0.84375,0.25195,0.04102,-1.37903,0.42003,0.22102
138,10742,3,0.21295,0.09509,-0.63519,0.73627,-3.07422,-0.02734,-1.33594,-0.81445,0.08789,0.08008,-1.37775,0.42309,0.21303
139,9766,3,0.21039,0.09827,-0.63422,0.73749,-2.86719,-0.14844,-0.92188,-0.74219,-0.08789,0.07031,-1.37615,0.42442,0.20518
140,9766,3,0.20752,0.10071,-0.63330,0.73871,-2.86719,-0.19531,-0.85547,-0.65625,-0.23047,0.11523,-1.37472,0.42426,0.19775
141,9765,3,0.20453,0.10211,-0.63263,0.73993,-2.92188,-0.56250,-0.21875,-0.57617,-0.28711,0.20898,-1.37362,0.42235,0.19136
142,10742,3,0.20129,0.10297,-0.63177,0.74146,-2.68359,-0.62891,0.06641,-0.50195,-0.26953,0.29102,-1.37184,0.41920,0.18542
143,9766,3,0.19855,0.10339,-0.63062,0.74310,-2.51562,-0.58984,0.25000,-0.46680,-0.25195,0.35742,-1.36909,0.41598,0.18102
144,9766,3,0.19604,0.10358,-0.62927,0.74487,-2.50000,-0.67578,0.22656,-0.45312,-0.19531,0.48242,-1.36571,0.41265,0.17745
