lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.35352,0.09332,0.60449,0.70770,-0.95312,-1.01953,-2.25781,0.03516,-0.17773,-0.28711,1.30419,-0.29979,0.69692
1,10742,3,0.35406,0.09351,0.60315,0.70862,-0.94531,-1.09766,-2.66406,-0.06250,-0.23438,-0.24805,1.30073,-0.29901,0.69855
2,9766,3,0.35449,0.09320,0.60187,0.70953,-0.94531,-1.33594,-2.97266,-0.16211,-0.23633,-0.20898,1.29726,-0.29888,0.69940
3,9765,3,0.35474,0.09241,0.60065,0.71051,-0.90625,-1.60547,-3.46094,-0.29297,-0.19922,-0.17383,1.29376,-0.29928,0.69935
4,10743,3,0.35449,0.09131,0.59967,0.71161,-0.83594,-1.85547,-3.73047,-0.45898,-0.13867,-0.13672,1.29072,-0.29967,0.69799
5,9765,3,0.35358,0.08984,0.59900,0.71283,-1.14453,-2.02344,-4.05859,-0.62891,-0.08789,-0.09375,1.28834,-0.29997,0.69488
6,9766,3,0.35193,0.08801,0.59863,0.71417,-1.37500,-2.06250,-4.46484,-0.76953,-0.07812,-0.04883,1.28667,-0.30012,0.68995
7,9766,3,0.34961,0.08575,0.59857,0.71564,-1.83203,-2.31250,-5.10938,-0.88867,-0.12109,0.00977,1.28564,-0.30029,0.68322
8,10742,3,0.34698,0.08295,0.59863,0.71716,-1.95703,-2.44141,-5.50000,-1.01367,-0.18359,0.07812,1.28473,-0.30100,0.67529
9,9765,3,0.34399,0.07947,0.59894,0.71875,-2.19531,-2.55469,-5.80859,-1.16016,-0.22461,0.16992,1.28416,-0.30242,0.66586
10,9766,3,0.34088,0.07538,0.59943,0.72028,-2.67578,-2.78516,-6.55469,-1.35742,-0.24219,0.27734,1.28382,-0.30478,0.65546
11,9766,3,0.33698,0.07025,0.60034,0.72186,-2.93750,-2.75000,-6.83594,-1.57227,-0.23047,0.39258,1.28429,-0.30803,0.64232
12,10742,3,0.33252,0.06445,0.60162,0.72339,-3.09375,-2.59766,-7.08984,-1.81445,-0.21289,0.51367,1.28561,-0.31190,0.62732
13,9765,3,0.32715,0.05768,0.60345,0.72491,-3.27734,-2.48438,-7.33203,-2.06641,-0.25586,0.64453,1.28816,-0.31647,0.60935
14,9766,3,0.32086,0.04993,0.60571,0.72638,-3.70703,-2.65234,-7.80078,-2.32422,-0.34766,0.80078,1.29186,-0.32170,0.58850
15,10742,3,0.31409,0.04120,0.60834,0.72772,-3.92188,-2.76953,-7.76953,-2.57031,-0.44336,0.99805,1.29647,-0.32803,0.56549
16,9766,3,0.30658,0.03088,0.61145,0.72882,-4.02344,-2.92578,-7.67969,-2.82227,-0.50977,1.19336,1.30239,-0.33620,0.53914
17,9765,3,0.29858,0.01959,0.61493,0.72961,-4.10938,-3.28906,-7.42188,-3.06445,-0.56445,1.37305,1.30962,-0.34545,0.51056
