lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,-0.02600,-0.08527,0.91467,0.39429,1.96875,1.01562,1.60938,-0.31055,0.21094,0.10547,2.32934,-0.01967,-0.17744
1,9765,3,-0.02747,-0.08636,0.91461,0.39404,1.98438,0.93359,2.49219,-0.23242,0.39648,0.27344,2.32961,-0.01782,-0.18064
2,9766,3,-0.02948,-0.08704,0.91486,0.39325,2.05469,1.07031,3.49609,-0.12695,0.74414,0.46680,2.33099,-0.01451,-0.18347
3,9766,3,-0.03259,-0.08667,0.91541,0.39172,2.30859,0.94141,4.53125,0.02930,1.24609,0.64648,2.33367,-0.00823,-0.18528
4,10742,3,-0.03729,-0.08490,0.91626,0.38965,3.06250,0.93359,6.49219,0.35352,1.85547,0.71289,2.33721,0.00218,-0.18572
5,9765,3,-0.04456,-0.08075,0.91742,0.38708,3.60156,0.34375,7.89453,0.79297,2.54102,0.67578,2.34129,0.01924,-0.18372
6,9766,3,-0.05389,-0.07367,0.91846,0.38483,3.44531,-0.66797,8.96484,1.33594,3.17578,0.54688,2.34428,0.04231,-0.17790
7,9766,3,-0.06512,-0.06317,0.91913,0.38336,2.58594,-1.88672,9.57031,1.96094,3.71680,0.38086,2.34530,0.07134,-0.16726
8,13672,3,-0.07794,-0.04883,0.91925,0.38275,-0.48828,-4.42578,9.83984,2.75586,3.80859,0.07812,2.34448,0.10612,-0.15086
9,6835,3,-0.09033,-0.03125,0.91864,0.38342,-2.19922,-5.49609,9.26562,3.53906,3.54102,-0.28906,2.34162,0.14248,-0.12833
10,9766,3,-0.10107,-0.00989,0.91699,0.38574,-4.61328,-6.82812,8.78906,4.17773,3.01367,-0.58984,2.33644,0.17869,-0.09782
11,9766,3,-0.10901,0.01508,0.91425,0.38995,-9.68750,-8.09375,6.51562,4.73047,2.00977,-0.85742,2.32898,0.21267,-0.05881
12,10742,3,-0.11176,0.03973,0.91083,0.39532,-12.21094,-8.91797,5.16797,4.93750,1.25000,-0.66992,2.32065,0.23722,-0.01644
13,9766,3,-0.10974,0.06458,0.90717,0.40106,-14.19141,-9.08984,3.98047,5.15820,0.68164,-0.19336,2.31289,0.25361,0.03010
14,12695,3,-0.10400,0.08942,0.90381,0.40540,-14.48047,-8.37891,2.71875,5.51953,0.14062,0.33984,2.30894,0.26353,0.08015
15,7812,3,-0.09546,0.11316,0.90118,0.40741,-12.67188,-6.14062,-0.02344,5.77539,-0.28516,0.85156,2.31010,0.26742,0.13119
16,9766,3,-0.08313,0.13885,0.89880,0.40735,-11.68359,-5.53906,-2.59766,5.56445,-0.54297,1.44141,2.31596,0.26568,0.18963
17,9766,3,-0.06824,0.16510,0.89691,0.40454,-11.01953,-5.19922,-4.97656,5.10547,-0.68164,2.03516,2.32712,0.25886,0.25191
18,9765,3,-0.05322,0.18829,0.89587,0.39893,-10.07031,-5.01172,-6.54688,4.59961,-0.88867,2.52344,2.34258,0.24813,0.30912
19,10742,3,-0.03802,0.20880,0.89569,0.39069,-7.91016,-4.23047,-8.75781,4.05469,-1.10742,2.96875,2.36186,0.23340,0.36179
20,12696,3,-0.02203,0.22687,0.89642,0.38007,-6.98047,-4.41406,-9.66016,3.45898,-1.27344,3.38672,2.38420,0.21358,0.41050
21,6836,3,-0.00677,0.24097,0.89801,0.36810,-5.92578,-4.63672,-10.15625,2.84570,-1.44531,3.74609,2.40741,0.19072,0.45079
22,9765,3,0.00940,0.25262,0.90051,0.35382,-3.58984,-4.74219,-11.10938,2.19531,-1.60742,4.02930,2.43328,0.16255,0.48679
23,10742,3,0.02649,0.26147,0.90399,0.33716,-2.84375,-4.87891,-11.74609,1.55859,-1.75000,4.24023,2.46175,0.12879,0.51752
24,9766,3,0.04254,0.26642,0.90802,0.32050,-2.02344,-4.85156,-12.17188,1.04297,-1.92773,4.35156,2.48886,0.09365,0.53907
25,9766,3,0.05884,0.26843,0.91254,0.30298,-1.13281,-4.88672,-12.43359,0.62695,-2.05859,4.39648,2.51620,0.05530,0.55430
26,9765,3,0.07434,0.26782,0.91699,0.28613,0.64453,-5.07812,-12.53906,0.18555,-2.04883,4.50977,2.54157,0.01693,0.56309
27,10743,3,0.07434,0.26782,0.91699,0.28613,1.07422,-5.38672,-12.52344,-0.41602,-1.94531,4.75391,2.54157,0.01693,0.56309
28,9765,3,0.10608,0.25940,0.92706,0.24890,1.20312,-5.35547,-13.04297,-1.28906,-1.88281,5.11328,2.59738,-0.06761,0.56453
29,9766,3,0.11951,0.25079,0.93268,0.22998,1.24219,-5.32031,-14.07031,-2.55273,-1.72461,5.71094,2.62742,-0.10778,0.55373
30,9765,3,0.13293,0.23578,0.94012,0.20728,1.10156,-6.73438,-15.29688,-4.01758,-1.31641,6.47070,2.66616,-0.15279,0.52854
31,10743,3,0.14380,0.21442,0.94873,0.18250,1.53125,-7.15625,-15.34766,-5.08008,-1.07031,7.02148,2.71269,-0.19583,0.48732
32,12695,3,0.15234,0.18658,0.95813,0.15497,2.87891,-7.30859,-15.15625,-5.28125,-1.05273,7.20898,2.76914,-0.23628,0.42938
33,6836,3,0.15948,0.15692,0.96631,0.12720,5.83984,-8.78125,-10.91016,-4.82227,-1.09766,7.05078,2.82941,-0.27163,0.36498
34,9765,3,0.16681,0.12579,0.97308,0.09747,6.59766,-10.12500,-9.53125,-4.83008,-0.68164,7.00000,2.89629,-0.30480,0.29498
35,10743,3,0.17328,0.09479,0.97803,0.06671,6.87891,-10.96875,-8.42188,-5.42188,0.09570,6.96875,2.96792,-0.33238,0.22243
36,9765,3,0.17609,0.06323,0.98163,0.03687,7.46484,-10.97266,-7.57422,-6.02148,0.64258,6.69727,3.04074,-0.34804,0.14640
37,9766,3,0.17505,0.02814,0.98413,0.00745,10.08594,-8.50391,-5.71875,-6.41797,0.88672,6.12500,3.11549,-0.35130,0.06180
