lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.42358,0.12787,0.60486,0.66205,-0.93359,-0.54688,-3.03516,-0.70703,-0.07422,-0.18555,1.31732,-0.35025,0.86616
1,9766,3,0.42151,0.12616,0.60455,0.66400,-1.60938,-0.97656,-3.64844,-0.80078,-0.07422,-0.13086,1.31563,-0.34917,0.86035
2,9765,3,0.41913,0.12408,0.60443,0.66602,-2.01953,-1.12891,-3.92578,-0.89844,-0.05078,-0.05859,1.31423,-0.34840,0.85349
3,10742,3,0.41638,0.12158,0.60468,0.66803,-2.32812,-1.34766,-4.25000,-1.03906,-0.02344,0.04688,1.31350,-0.34808,0.84531
4,8789,3,0.41321,0.11859,0.60529,0.66998,-2.48047,-1.51562,-4.69531,-1.16797,0.00195,0.15039,1.31352,-0.34829,0.83567
5,10743,3,0.40967,0.11523,0.60632,0.67175,-2.83203,-1.86719,-5.29297,-1.28906,0.00391,0.23047,1.31454,-0.34901,0.82481
6,9765,3,0.40546,0.11108,0.60785,0.67365,-3.07031,-2.08594,-5.64062,-1.46094,-0.02148,0.31250,1.31640,-0.35037,0.81158
7,10742,3,0.40094,0.10638,0.60968,0.67548,-3.35547,-2.29297,-6.03125,-1.58984,-0.09180,0.36328,1.31884,-0.35240,0.79705
8,8790,3,0.39612,0.10095,0.61163,0.67737,-3.41797,-2.46094,-6.32422,-1.68750,-0.19727,0.39844,1.32136,-0.35521,0.78110
9,10742,3,0.39117,0.09479,0.61359,0.67938,-3.48438,-3.28516,-6.57422,-1.82422,-0.23828,0.45703,1.32360,-0.35888,0.76409
10,12695,3,0.38605,0.08795,0.61554,0.68146,-3.56250,-3.77344,-6.70312,-1.98438,-0.22266,0.53906,1.32573,-0.36331,0.74599
11,6836,3,0.38062,0.08063,0.61768,0.68347,-3.55469,-4.00781,-6.79688,-2.12109,-0.22070,0.62305,1.32836,-0.36824,0.72670
12,10742,3,0.37445,0.07251,0.62018,0.68549,-3.64062,-4.27344,-7.10156,-2.28516,-0.24609,0.72070,1.33198,-0.37369,0.70500
13,9766,3,0.36761,0.06348,0.62305,0.68750,-3.96484,-5.00391,-7.67578,-2.51953,-0.22070,0.84180,1.33654,-0.37987,0.68082
14,9765,3,0.36023,0.05371,0.62616,0.68939,-4.09375,-5.18359,-8.06250,-2.76758,-0.17188,0.96875,1.34199,-0.38663,0.65467
15,9766,3,0.35199,0.04327,0.62970,0.69116,-4.22656,-5.45312,-8.30078,-3.00195,-0.14844,1.10742,1.34895,-0.39356,0.62593
16,10742,3,0.34302,0.03235,0.63361,0.69269,-4.59766,-6.05469,-8.38672,-3.19336,-0.10547,1.26172,1.35745,-0.40049,0.59507
17,9766,3,0.33246,0.01965,0.63824,0.69409,-4.62109,-6.10938,-8.41406,-3.38867,-0.07227,1.36719,1.36834,-0.40834,0.55881
18,9765,3,0.32129,0.00659,0.64307,0.69513,-4.53125,-6.02734,-8.70703,-3.62891,-0.01367,1.47070,1.38069,-0.41594,0.52080
19,9766,3,0.30933,-0.00690,0.64807,0.69592,-4.42969,-6.08203,-8.69531,-3.90039,0.14062,1.62109,1.39448,-0.42302,0.48062
20,13672,3,0.29578,-0.02130,0.65350,0.69641,-4.28516,-6.64453,-7.94531,-4.12500,0.25391,1.73828,1.41069,-0.42932,0.43616
21,6836,3,0.28162,-0.03540,0.65900,0.69653,-4.13281,-6.50000,-7.84375,-4.32812,0.23828,1.79492,1.42820,-0.43398,0.39085
22,9766,3,0.26569,-0.05090,0.66473,0.69641,-4.08203,-6.42969,-7.89844,-4.61523,0.21875,1.89453,1.44780,-0.43797,0.34042
23,9765,3,0.24799,-0.06812,0.67053,0.69586,-4.44922,-7.33984,-7.29688,-4.93164,0.23633,2.04492,1.46945,-0.44159,0.28454
24,10742,3,0.22986,-0.08569,0.67603,0.69482,-4.55469,-7.66016,-6.89844,-5.26758,0.23438,2.19922,1.49179,-0.44436,0.22742
25,9766,3,0.21057,-0.10431,0.68134,0.69318,-4.78516,-7.94922,-6.33594,-5.50977,0.26367,2.41406,1.51563,-0.44624,0.16683
26,12695,3,0.18970,-0.12415,0.68671,0.69067,-4.90234,-8.35156,-5.36328,-5.60352,0.16602,2.52930,1.54192,-0.44674,0.10167
27,7813,3,0.16882,-0.14410,0.69171,0.68719,-4.01172,-9.05469,-3.66016,-5.58398,0.01562,2.57227,1.56913,-0.44629,0.03623
28,9765,3,0.14752,-0.16510,0.69641,0.68268,-3.41406,-9.11719,-2.46484,-5.45703,-0.03516,2.60742,1.59787,-0.44545,-0.03162
29,9766,3,0.12573,-0.18689,0.70068,0.67700,-2.90234,-9.16797,-1.42188,-5.27148,-0.13281,2.59961,1.62812,-0.44365,-0.10166
30,9766,3,0.10529,-0.20764,0.70435,0.67059,-2.06641,-9.14062,-0.50391,-5.07031,-0.30859,2.50586,1.65764,-0.44095,-0.16809
