lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,2,0.06744,-0.17438,-0.02258,0.98212,-1.03906,0.56641,-2.75781,-0.43555,-0.06836,-0.02930,-0.07223,-0.34635,0.14977
1,9766,2,0.06555,-0.17462,-0.02313,0.98218,-1.15625,0.68359,-3.33203,-0.55078,-0.08398,-0.00195,-0.07273,-0.34690,0.14603
2,9766,2,0.06311,-0.17493,-0.02368,0.98230,-1.16406,0.76172,-3.60156,-0.66992,-0.12305,0.03516,-0.07303,-0.34761,0.14115
3,10742,2,0.06012,-0.17535,-0.02417,0.98236,-1.21484,0.85938,-3.94531,-0.80859,-0.19141,0.07227,-0.07303,-0.34864,0.13511
4,9766,2,0.05640,-0.17603,-0.02460,0.98248,-1.30078,0.89453,-4.32031,-0.97461,-0.24023,0.13086,-0.07265,-0.35021,0.12754
5,9765,2,0.05212,-0.17694,-0.02496,0.98254,-1.55469,0.59375,-4.71094,-1.15820,-0.25000,0.20117,-0.07198,-0.35233,0.11882
6,9766,2,0.04651,-0.17810,-0.02515,0.98260,-1.69141,0.42969,-4.85547,-1.32617,-0.27539,0.25000,-0.07043,-0.35507,0.10724
7,10742,2,0.04016,-0.17926,-0.02521,0.98267,-1.90625,0.21094,-5.01953,-1.50781,-0.31055,0.33789,-0.06832,-0.35787,0.09405
8,9766,2,0.03290,-0.18054,-0.02509,0.98267,-2.12891,-0.11719,-5.04688,-1.68359,-0.33984,0.44336,-0.06545,-0.36098,0.07888
9,9765,2,0.02460,-0.18201,-0.02466,0.98267,-2.42188,-0.68750,-5.15625,-1.86133,-0.37695,0.55078,-0.06149,-0.36452,0.06139
10,10742,2,0.01544,-0.18359,-0.02386,0.98260,-2.53906,-0.73828,-5.22266,-2.04297,-0.44141,0.62109,-0.05638,-0.36833,0.04193
11,8789,2,0.00519,-0.18542,-0.02283,0.98236,-2.68359,-0.91797,-5.24609,-2.24219,-0.51367,0.70508,-0.05024,-0.37265,0.02004
12,10743,2,-0.00549,-0.18744,-0.02161,0.98206,-2.87500,-1.06250,-5.33984,-2.47656,-0.53906,0.83789,-0.04344,-0.37725,-0.00289
13,9765,2,-0.01831,-0.18982,-0.01996,0.98145,-3.23828,-1.76953,-5.11719,-2.70508,-0.55664,0.98633,-0.03474,-0.38259,-0.03058
14,10742,2,-0.03204,-0.19214,-0.01788,0.98065,-3.35156,-1.94531,-4.85547,-2.88672,-0.59766,1.10742,-0.02459,-0.38765,-0.06050
15,8790,2,-0.04675,-0.19452,-0.01532,0.97968,-3.42969,-2.12500,-4.46484,-3.00977,-0.63086,1.23047,-0.01280,-0.39256,-0.09283
16,10742,2,-0.06177,-0.19690,-0.01245,0.97839,-3.66016,-2.64062,-3.44141,-3.11133,-0.67578,1.34766,-0.00004,-0.39719,-0.12609
17,9765,2,-0.07867,-0.19958,-0.00879,0.97668,-3.89062,-2.72656,-2.94922,-3.20898,-0.79297,1.46289,0.01547,-0.40198,-0.16391
18,10743,2,-0.09552,-0.20239,-0.00482,0.97461,-4.16016,-3.08594,-2.28125,-3.25391,-0.96094,1.65625,0.03187,-0.40655,-0.20196
19,11718,2,-0.09552,-0.20239,-0.00482,0.97461,-4.16016,-3.43359,-1.37500,-3.18945,-1.18750,1.83594,0.03187,-0.40655,-0.20196
20,7813,2,-0.12964,-0.20984,0.00549,0.96906,-2.48438,-3.48828,0.34766,-3.11523,-1.44336,1.92773,0.07122,-0.41730,-0.28106
21,9765,2,-0.14795,-0.21539,0.01257,0.96515,-0.89844,-3.54297,1.30078,-3.10938,-1.60352,1.94727,0.09674,-0.42473,-0.32509
22,10743,2,-0.16467,-0.22137,0.01965,0.96100,0.95312,-3.78906,2.73047,-3.08203,-1.58594,1.89648,0.12220,-0.43234,-0.36628
23,9765,2,-0.18152,-0.22772,0.02673,0.95630,5.60156,-4.76172,6.03516,-2.92578,-1.44336,1.76367,0.14842,-0.43987,-0.40840
24,9766,2,-0.19757,-0.23358,0.03339,0.95148,7.96094,-5.17969,8.08594,-2.57227,-1.16602,1.57422,0.17359,-0.44593,-0.44893
25,9765,2,-0.21234,-0.23859,0.03943,0.94678,9.73047,-5.34766,10.13281,-1.99805,-0.88477,1.28125,0.19673,-0.45010,-0.48643
26,9766,2,-0.22467,-0.24231,0.04456,0.94275,11.13281,-5.57422,11.66016,-1.20312,-0.63281,0.92578,0.21612,-0.45212,-0.51779
27,12695,2,-0.23303,-0.24487,0.04846,0.93988,13.15625,-4.95703,13.32422,-0.42773,-0.34961,0.51367,0.23028,-0.45306,-0.53937
28,7813,2,-0.23761,-0.24658,0.05145,0.93811,13.72266,-4.44531,13.14844,0.12305,-0.06445,0.05469,0.24007,-0.45360,-0.55179
29,9766,2,-0.23865,-0.24725,0.05286,0.93762,13.98047,-3.68359,12.31641,0.52148,0.16797,-0.41992,0.24400,-0.45385,-0.55507
30,10742,2,-0.23700,-0.24707,0.05206,0.93811,13.86719,-3.03516,11.30469,0.89062,0.37500,-0.88672,0.24139,-0.45437,-0.55098
31,9765,2,-0.23297,-0.24628,0.04926,0.93951,12.77734,-1.73438,9.37891,1.23242,0.55859,-1.29492,0.23292,-0.45537,-0.54033
32,9766,2,-0.22681,-0.24500,0.04462,0.94159,11.75781,-1.50391,8.08203,1.41211,0.74219,-1.58008,0.21919,-0.45684,-0.52390
33,9766,2,-0.21899,-0.24329,0.03882,0.94409,10.66406,-1.44141,6.69531,1.49609,0.94336,-1.77344,0.20192,-0.45825,-0.50311
34,10742,2,-0.21014,-0.24084,0.03162,0.94702,8.20312,-1.31250,4.44922,1.62695,1.06836,-1.95508,0.18067,-0.45880,-0.47902
