lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311523,3,0.08185,-0.28149,-0.55066,0.78156,-1.15234,-0.44922,-2.64844,-1.00586,-0.43164,0.28711,-1.31716,-0.35743,0.48646
1,10742,3,0.07660,-0.28064,-0.55121,0.78204,-1.31250,-0.40234,-2.85547,-1.17383,-0.45117,0.35352,-1.31691,-0.36236,0.47684
2,9766,3,0.07062,-0.27948,-0.55170,0.78265,-1.39844,-0.45312,-3.07812,-1.34180,-0.43750,0.45312,-1.31616,-0.36778,0.46557
3,9766,3,0.06403,-0.27789,-0.55206,0.78351,-1.79297,-0.75781,-3.10938,-1.45117,-0.45312,0.52930,-1.31455,-0.37339,0.45259
4,9765,3,0.05658,-0.27588,-0.55225,0.78467,-1.77734,-0.86328,-3.17969,-1.48828,-0.52148,0.57812,-1.31187,-0.37950,0.43747
5,10742,3,0.04865,-0.27386,-0.55231,0.78589,-1.83203,-0.90625,-3.14062,-1.48438,-0.63281,0.64062,-1.30879,-0.38624,0.42147
6,8789,3,0.04034,-0.27216,-0.55212,0.78705,-1.94141,-1.02344,-3.08984,-1.46094,-0.73242,0.68164,-1.30543,-0.39397,0.40524
7,10743,3,0.03217,-0.27094,-0.55170,0.78815,-1.97266,-1.23047,-2.95703,-1.51758,-0.80078,0.73047,-1.30191,-0.40236,0.38980
8,9765,3,0.02283,-0.26996,-0.55103,0.78931,-1.98828,-1.30469,-3.12891,-1.63477,-0.83008,0.78320,-1.29778,-0.41260,0.37265
9,10742,3,0.01361,-0.26892,-0.55029,0.79034,-2.11328,-1.56641,-2.94531,-1.79883,-0.77148,0.87500,-1.29348,-0.42258,0.35556
10,9766,3,0.00317,-0.26733,-0.54938,0.79163,-2.12109,-1.89453,-2.81250,-1.98047,-0.62500,0.99805,-1.28784,-0.43321,0.33543
11,9766,3,-0.00751,-0.26489,-0.54828,0.79321,-2.35547,-2.53516,-2.44531,-2.10156,-0.50391,1.12305,-1.28070,-0.44278,0.31339
12,9765,3,-0.01868,-0.26141,-0.54675,0.79523,-2.54688,-2.66016,-2.40234,-2.19922,-0.37695,1.25000,-1.27134,-0.45135,0.28865
13,10743,3,-0.02997,-0.25714,-0.54486,0.79755,-2.75391,-2.80859,-2.31641,-2.30664,-0.24414,1.40234,-1.26024,-0.45876,0.26221
14,9765,3,-0.04150,-0.25201,-0.54248,0.80029,-3.07812,-3.33203,-2.30469,-2.48242,-0.00391,1.60352,-1.24699,-0.46498,0.23371
15,9766,3,-0.05328,-0.24573,-0.53949,0.80359,-3.23047,-3.51953,-2.03516,-2.64648,0.25000,1.82031,-1.23110,-0.46946,0.20265
16,9765,3,-0.06537,-0.23779,-0.53583,0.80756,-3.35547,-3.46094,-2.11328,-2.76367,0.38281,2.00391,-1.21214,-0.47134,0.16830
17,9766,3,-0.07782,-0.22845,-0.53137,0.81201,-3.42188,-3.25391,-2.30469,-2.86523,0.38672,2.16992,-1.19038,-0.47095,0.13101
18,10742,3,-0.07782,-0.22845,-0.53137,0.81201,-3.76172,-3.39453,-2.53516,-3.00000,0.35742,2.36914,-1.19038,-0.47095,0.13101
19,9766,3,-0.10345,-0.20874,-0.52063,0.82135,-4.07422,-3.50781,-2.37500,-3.16992,0.31445,2.59766,-1.14256,-0.46749,0.05313
20,9765,3,-0.11829,-0.19763,-0.51367,0.82648,-4.05078,-3.50000,-2.23828,-3.38281,0.17188,2.76953,-1.11417,-0.46476,0.00841
21,10743,3,-0.13403,-0.18634,-0.50586,0.83148,-3.75000,-3.36328,-2.23828,-3.66406,-0.00977,2.93750,-1.08409,-0.46174,-0.03840
22,9765,3,-0.15112,-0.17511,-0.49738,0.83612,-3.10547,-3.47656,-2.06250,-3.98438,-0.17773,3.09570,-1.05276,-0.45912,-0.08771
23,9766,3,-0.17017,-0.16351,-0.48798,0.84039,-2.50781,-3.23828,-2.02344,-4.39844,-0.38281,3.22461,-1.01926,-0.45657,-0.14132
24,10742,3,-0.19098,-0.15167,-0.47778,0.84393,-1.82812,-3.06250,-2.05078,-4.84766,-0.51953,3.29492,-0.98426,-0.45394,-0.19872
25,9766,3,-0.21289,-0.13983,-0.46765,0.84644,-0.04297,-3.28125,-1.55859,-5.30273,-0.49219,3.33398,-0.95003,-0.45095,-0.25796
26,9765,3,-0.23895,-0.12579,-0.45605,0.84796,0.58984,-3.62109,-0.66797,-5.51953,-0.33984,3.41797,-0.91192,-0.44594,-0.32786
27,9766,3,-0.26471,-0.11108,-0.44470,0.84839,1.34766,-4.00391,0.62500,-5.26953,-0.16602,3.49805,-0.87611,-0.43780,-0.39723
28,10742,3,-0.29022,-0.09528,-0.43256,0.84827,2.00000,-4.55078,2.56641,-4.79883,-0.04492,3.52344,-0.84050,-0.42545,-0.46686
29,9766,3,-0.31219,-0.08032,-0.42059,0.84802,2.40234,-5.46875,3.72656,-4.33984,-0.10938,3.49805,-0.80848,-0.41027,-0.52794
30,9765,3,-0.33368,-0.06494,-0.40710,0.84778,2.23047,-5.01562,3.08203,-4.18945,-0.24609,3.51758,-0.77531,-0.39173,-0.58827
31,9766,3,-0.35333,-0.05078,-0.39331,0.84729,1.78125,-4.76953,2.46484,-4.35156,-0.38867,3.62305,-0.74374,-0.37254,-0.64344
32,10742,3,-0.37286,-0.03723,-0.37878,0.84625,1.54688,-4.58203,1.60938,-4.68945,-0.45312,3.75195,-0.71226,-0.35274,-0.69763
33,9766,3,-0.39270,-0.02380,-0.36383,0.84430,1.00781,-4.82812,1.27344,-4.95703,-0.37695,3.90039,-0.68166,-0.33202,-0.75200
34,9765,3,-0.41461,-0.00867,-0.34717,0.84113,1.34766,-4.92578,2.03516,-4.90234,-0.21875,4.02930,-0.65000,-0.30727,-0.81168
35,9766,3,-0.43616,0.00739,-0.32996,0.83716,1.79688,-5.05078,2.91797,-4.53906,-0.22656,4.00391,-0.62044,-0.27907,-0.87062
36,10742,3,-0.45575,0.02307,-0.31281,0.83301,2.61328,-5.29688,2.88672,-4.12305,-0.35352,3.91211,-0.59374,-0.24926,-0.92464
37,9766,3,-0.47302,0.03748,-0.29590,0.82904,2.70312,-5.51953,3.05859,-3.83789,-0.43164,3.80078,-0.56926,-0.21955,-0.97252
38,9766,3,-0.48956,0.05151,-0.27795,0.82483,2.95703,-5.66016,3.16016,-3.62500,-0.50977,3.64258,-0.54470,-0.18830,-1.01857
39,9765,3,-0.50470,0.06433,-0.26050,0.82056,3.16797,-5.68750,3.39453,-3.34180,-0.50781,3.55273,-0.52203,-0.15802,-1.06056
40,9766,3,-0.51770,0.07568,-0.24432,0.81641,3.32031,-6.01953,4.18750,-2.93555,-0.50195,3.47656,-0.50221,-0.12977,-1.09693
41,10742,3,-0.53003,0.08722,-0.22723,0.81232,3.64453,-5.61719,4.30859,-2.52344,-0.54102,3.24805,-0.48239,-0.09934,-1.13179
42,9766,3,-0.54010,0.09747,-0.21130,0.80878,3.72656,-5.10938,4.32812,-2.12500,-0.54883,2.95117,-0.46477,-0.07064,-1.16085
43,9765,3,-0.54810,0.10620,-0.19702,0.80591,3.71094,-4.77734,4.41016,-1.70117,-0.54492,2.62109,-0.44939,-0.04481,-1.18424
44,9766,3,-0.55493,0.11407,-0.18323,0.80341,3.58984,-3.84766,3.89062,-1.33789,-0.50000,2.29688,-0.43466,-0.02006,-1.20452
45,10742,3,-0.55493,0.11407,-0.18323,0.80341,3.53516,-3.41016,3.73438,-1.07031,-0.39453,1.99219,-0.43466,-0.02006,-1.20452
46,9766,3,-0.56384,0.12622,-0.16113,0.80011,3.56250,-3.10547,3.34766,-0.90039,-0.33789,1.75977,-0.41181,0.02028,-1.23199
47,9765,3,-0.56677,0.13123,-0.15234,0.79895,3.53516,-2.57422,2.51172,-0.81641,-0.25781,1.57227,-0.40330,0.03701,-1.24158
48,9766,3,-0.56921,0.13580,-0.14471,0.79785,3.62891,-2.39844,2.35156,-0.75000,-0.18164,1.38867,-0.39636,0.05198,-1.24981
49,10742,3,-0.57141,0.14001,-0.13806,0.79675,3.64453,-2.16016,2.30859,-0.65039,-0.21289,1.19727,-0.39069,0.06538,-1.25726
50,9766,3,-0.57336,0.14380,-0.13220,0.79572,3.79297,-1.95312,1.87109,-0.62891,-0.26953,0.97656,-0.38590,0.07732,-1.26390
51,9765,3,-0.57507,0.14661,-0.12732,0.79474,3.30469,-1.55469,1.23828,-0.66992,-0.34766,0.75977,-0.38157,0.08670,-1.26953
52,10743,3,-0.57721,0.14868,-0.12274,0.79352,3.07812,-1.30859,0.91016,-0.72656,-0.41211,0.52930,-0.37693,0.09441,-1.27579
53,9765,3,-0.57959,0.14978,-0.11908,0.79218,2.73047,-1.25391,1.03906,-0.71094,-0.44531,0.25977,-0.37262,0.09943,-1.28205
54,9766,3,-0.58240,0.14996,-0.11591,0.79053,2.67969,-1.19141,1.37109,-0.55859,-0.45703,-0.01758,-0.36805,0.10227,-1.28895
55,9765,3,-0.58508,0.14899,-0.11383,0.78900,3.06250,-1.40625,2.11719,-0.34180,-0.40430,-0.24023,-0.36379,0.10208,-1.29493
56,10743,3,-0.58716,0.14734,-0.11292,0.78790,3.19141,-1.69141,2.30078,-0.10547,-0.30859,-0.40820,-0.36046,0.09974,-1.29905
57,9765,3,-0.58844,0.14526,-0.11316,0.78729,3.19141,-1.79688,2.46875,0.16211,-0.17969,-0.55664,-0.35836,0.09570,-1.30105
58,9766,3,-0.58875,0.14313,-0.11462,0.78723,2.89844,-1.82812,2.54688,0.41602,-0.04297,-0.69922,-0.35805,0.09051,-1.30066
59,9765,3,-0.58807,0.14093,-0.11725,0.78778,2.61328,-1.82031,2.51562,0.63672,0.15039,-0.81250,-0.35941,0.08424,-1.29782
60,10743,3,-0.58643,0.13885,-0.12103,0.78876,2.42188,-1.82031,2.50391,0.86133,0.30469,-0.92188,-0.36276,0.07717,-1.29279
61,9765,3,-0.58386,0.13690,-0.12592,0.79028,2.35156,-1.83594,2.12109,1.04297,0.41211,-1.00977,-0.36798,0.06940,-1.28551
62,9766,3,-0.58057,0.13519,-0.13141,0.79205,1.76562,-1.54688,1.34766,1.16797,0.49219,-1.06055,-0.37455,0.06162,-1.27673
63,9766,3,-0.57642,0.13330,-0.13806,0.79431,1.52734,-1.36328,0.89844,1.27734,0.51953,-1.12500,-0.38279,0.05263,-1.26571
64,10742,3,-0.57184,0.13147,-0.14484,0.79669,1.36719,-1.16406,0.75000,1.41992,0.51953,-1.19922,-0.39143,0.04385,-1.25380
65,9765,3,-0.56683,0.12933,-0.15192,0.79932,1.26562,-1.00391,0.74219,1.63672,0.53711,-1.31250,-0.40031,0.03454,-1.24069
66,9766,3,-0.56110,0.12677,-0.15948,0.80225,1.50781,-0.88672,1.28906,1.89062,0.59180,-1.46094,-0.40966,0.02443,-1.22573
67,10742,3,-0.55444,0.12378,-0.16779,0.80566,1.63672,-1.02734,1.50781,2.16211,0.67578,-1.61914,-0.41989,0.01339,-1.20835
68,9766,3,-0.54651,0.12042,-0.17725,0.80957,1.73828,-1.04297,1.47656,2.47266,0.72852,-1.77539,-0.43192,0.00125,-1.18786
69,9765,3,-0.53748,0.11664,-0.18756,0.81384,1.84375,-1.08984,1.07422,2.66992,0.78906,-1.86719,-0.44527,-0.01177,-1.16466
70,10743,3,-0.53748,0.11664,-0.18756,0.81384,1.51172,-1.23047,0.57812,2.75977,0.79102,-1.90820,-0.44527,-0.01177,-1.16466
71,9765,3,-0.51685,0.10828,-0.20941,0.82300,1.22656,-1.22656,-0.26953,2.71875,0.76367,-1.92773,-0.47455,-0.03825,-1.11226
72,8789,3,-0.50537,0.10352,-0.22119,0.82764,0.78125,-1.23438,-0.71094,2.71680,0.79688,-1.89453,-0.49087,-0.05224,-1.08329
73,10742,3,-0.49451,0.09912,-0.23218,0.83173,0.42578,-1.01562,-0.21875,2.83203,0.78516,-1.87891,-0.50665,-0.06479,-1.05603
74,9766,3,-0.48236,0.09430,-0.24390,0.83606,0.37500,-1.13281,0.03125,2.95703,0.85352,-1.87109,-0.52393,-0.07769,-1.02575
75,10742,3,-0.46991,0.08960,-0.25519,0.84027,0.38281,-1.33594,0.24219,3.13281,1.01367,-1.85938,-0.54113,-0.08937,-0.99501
76,9766,3,-0.45667,0.08527,-0.26654,0.84448,0.57812,-1.36328,0.44922,3.30273,1.18164,-1.86914,-0.55940,-0.09959,-0.96282
77,9766,3,-0.44244,0.08136,-0.27814,0.84869,0.95312,-1.75000,0.59766,3.37305,1.33594,-1.87109,-0.57913,-0.10823,-0.92885
78,10742,3,-0.42719,0.07782,-0.29022,0.85278,0.95312,-1.88281,0.14062,3.36914,1.45703,-1.85352,-0.60072,-0.11549,-0.89298
79,9765,3,-0.41187,0.07495,-0.30200,0.85645,0.97266,-2.03516,-0.27734,3.31641,1.51562,-1.81055,-0.62279,-0.12068,-0.85762
80,9766,3,-0.39545,0.07239,-0.31433,0.85999,0.82031,-2.12109,-0.62109,3.22852,1.56445,-1.74609,-0.64669,-0.12442,-0.82025
81,9766,3,-0.37933,0.07019,-0.32623,0.86298,0.91016,-1.97266,-0.91797,3.14453,1.56445,-1.73828,-0.67041,-0.12670,-0.78410
82,9765,3,-0.36365,0.06836,-0.33759,0.86554,1.01953,-1.83203,-1.30469,3.06250,1.52734,-1.74609,-0.69355,-0.12753,-0.74935
83,9766,3,-0.34796,0.06653,-0.34888,0.86761,0.97266,-1.77734,-1.49219,3.06055,1.46484,-1.78711,-0.71690,-0.12770,-0.71494
84,10742,3,-0.33337,0.06458,-0.35944,0.86920,1.31641,-1.39844,-1.23438,3.11523,1.44336,-1.82422,-0.73877,-0.12774,-0.68296
85,9766,3,-0.31720,0.06213,-0.37085,0.87061,1.61328,-1.51172,-0.91797,3.27344,1.49609,-1.91211,-0.76256,-0.12743,-0.64765
86,9765,3,-0.30103,0.05951,-0.38208,0.87170,2.00781,-1.66797,-0.54688,3.43359,1.51172,-2.02930,-0.78610,-0.12662,-0.61246
87,10742,3,-0.28406,0.05658,-0.39355,0.87250,2.21484,-1.96484,-0.63672,3.42773,1.57031,-2.13281,-0.81037,-0.12518,-0.57574
88,12696,3,-0.26660,0.05341,-0.40546,0.87274,2.52734,-1.99609,-1.28125,3.21484,1.72266,-2.21875,-0.83578,-0.12328,-0.53815
89,6836,3,-0.24982,0.05090,-0.41730,0.87231,2.48047,-2.21484,-1.62109,3.02930,1.87109,-2.23633,-0.86157,-0.11997,-0.50265
90,10742,3,-0.23297,0.04932,-0.42963,0.87103,2.34375,-2.12891,-1.86328,2.98633,1.95898,-2.20703,-0.88911,-0.11452,-0.46810
91,9766,3,-0.21570,0.04846,-0.44232,0.86920,1.83203,-2.26562,-1.59766,2.97852,2.00781,-2.19922,-0.91791,-0.10677,-0.43369
92,9765,3,-0.19879,0.04797,-0.45435,0.86700,1.76562,-2.21094,-1.89062,2.97852,2.03711,-2.20508,-0.94555,-0.09761,-0.40082
93,10742,3,-0.18182,0.04767,-0.46625,0.86444,1.67578,-2.03906,-2.17969,2.99805,2.07617,-2.19531,-0.97301,-0.08725,-0.36846
94,8789,3,-0.16437,0.04749,-0.47803,0.86151,1.55469,-2.25000,-2.22656,2.99023,2.09375,-2.16602,-1.00036,-0.07540,-0.33583
95,10743,3,-0.14771,0.04736,-0.48883,0.85846,0.95312,-2.38672,-2.32812,2.91992,2.08789,-2.11523,-1.02556,-0.06313,-0.30523
96,12695,3,-0.12994,0.04742,-0.50006,0.85486,0.88672,-2.29297,-2.69922,2.77734,2.03320,-2.09180,-1.05185,-0.04890,-0.27332
97,6836,3,-0.11365,0.04761,-0.51025,0.85120,0.86719,-2.23047,-2.89062,2.64844,2.04688,-2.06445,-1.07574,-0.03494,-0.24462
98,9765,3,-0.09741,0.04803,-0.52032,0.84705,0.97656,-2.36328,-2.61719,2.56055,2.09961,-2.00195,-1.09953,-0.02000,-0.21674
99,10743,3,-0.08081,0.04901,-0.53052,0.84241,0.79688,-2.29297,-2.48828,2.44727,2.08398,-1.96289,-1.12373,-0.00317,-0.18928
100,9765,3,-0.06519,0.05029,-0.53979,0.83777,0.65234,-2.10547,-2.95703,2.26953,2.06641,-1.90820,-1.14589,0.01389,-0.16427
101,9766,3,-0.05023,0.05188,-0.54865,0.83289,0.32031,-1.84375,-3.29297,2.05078,2.05859,-1.81055,-1.16719,0.03131,-0.14115
102,9766,3,-0.03589,0.05402,-0.55707,0.82794,-0.46875,-1.28125,-3.62500,1.92578,1.96094,-1.71875,-1.18749,0.04948,-0.12004
103,10742,3,-0.02264,0.05640,-0.56470,0.82306,-0.44141,-0.76953,-3.51562,1.93750,1.79688,-1.68945,-1.20608,0.06731,-0.10137
104,9765,3,-0.00995,0.05835,-0.57202,0.81812,-0.43750,-0.83594,-3.26172,1.84180,1.71875,-1.58984,-1.22389,0.08419,-0.08342
