lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.05902,-0.03632,0.19366,0.97864,0.21094,-0.30859,-3.64453,-0.59961,-0.02734,-0.27148,0.38593,-0.09408,0.10208
1,9766,3,0.05634,-0.03699,0.19214,0.97906,0.20312,-0.17578,-3.98828,-0.67969,-0.02734,-0.27734,0.38301,-0.09421,0.09667
2,10742,3,0.05328,-0.03766,0.19061,0.97949,0.23828,-0.00781,-4.41016,-0.79297,-0.01953,-0.27930,0.38013,-0.09423,0.09055
3,8789,3,0.04974,-0.03839,0.18909,0.97998,0.16406,0.21484,-4.87109,-0.94922,-0.01562,-0.27344,0.37728,-0.09419,0.08344
4,12695,3,0.04974,-0.03839,0.18909,0.97998,0.12500,0.44922,-5.83594,-1.16797,0.00000,-0.26562,0.37728,-0.09419,0.08344
5,7813,3,0.04059,-0.04010,0.18597,0.98090,0.04688,0.58594,-6.21875,-1.40625,0.05273,-0.26367,0.37169,-0.09390,0.06504
6,10742,3,0.03400,-0.04120,0.18427,0.98145,-0.02734,0.75000,-6.64844,-1.64648,0.03320,-0.27344,0.36875,-0.09353,0.05180
7,9766,3,0.02655,-0.04230,0.18262,0.98193,-0.35938,0.85938,-7.13672,-1.88867,-0.01172,-0.25977,0.36604,-0.09289,0.03686
8,9765,3,0.01788,-0.04382,0.18091,0.98236,-1.23828,0.67969,-7.75781,-2.18555,-0.10547,-0.25391,0.36333,-0.09270,0.01936
9,10742,3,0.00812,-0.04590,0.17914,0.98273,-1.59766,0.45312,-7.98047,-2.50977,-0.18555,-0.21484,0.36064,-0.09325,-0.00049
10,9766,3,-0.00342,-0.04877,0.17737,0.98291,-1.87500,-0.12500,-7.69531,-2.77148,-0.21094,-0.13867,0.35821,-0.09480,-0.02413
11,9766,3,-0.01617,-0.05206,0.17584,0.98291,-2.12891,-1.59766,-6.33203,-2.99023,-0.17188,-0.03125,0.35649,-0.09681,-0.05036
12,9765,3,-0.02997,-0.05548,0.17468,0.98260,-2.45703,-2.05078,-5.55078,-3.16602,-0.05273,0.14062,0.35577,-0.09872,-0.07874
13,10742,3,-0.04517,-0.05872,0.17407,0.98193,-2.77344,-2.48438,-4.59375,-3.29688,0.00000,0.34375,0.35640,-0.09975,-0.10991
14,11719,3,-0.06097,-0.06158,0.17426,0.98090,-3.22266,-2.63672,-3.74219,-3.34375,-0.06836,0.54297,0.35874,-0.09973,-0.14226
