lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.02130,-0.08057,0.74811,0.65833,-0.05469,-0.75781,-3.56641,-0.61523,-0.01758,-0.20117,1.70386,-0.07427,-0.14956
1,9766,3,-0.02301,-0.08282,0.74713,0.65912,-0.28516,-0.69531,-4.25000,-0.72852,0.01562,-0.16211,1.70163,-0.07487,-0.15514
2,9765,3,-0.02521,-0.08539,0.74622,0.65973,-0.33984,-0.55859,-4.60938,-0.86523,0.05859,-0.10547,1.69977,-0.07512,-0.16186
3,9766,3,-0.02789,-0.08820,0.74542,0.66010,-0.44531,-0.44922,-4.82031,-1.00781,0.09180,-0.07227,1.69844,-0.07493,-0.16961
4,9765,3,-0.03125,-0.09149,0.74469,0.66034,-0.43750,-0.23828,-5.06641,-1.17383,0.11328,-0.03711,1.69740,-0.07436,-0.17899
5,10743,3,-0.03503,-0.09509,0.74402,0.66040,-0.62891,-0.14453,-5.39453,-1.34180,0.15234,0.00195,1.69672,-0.07354,-0.18942
6,9765,3,-0.03986,-0.09949,0.74329,0.66034,-0.65234,-0.09766,-5.40234,-1.52344,0.19922,0.05273,1.69618,-0.07220,-0.20243
7,10742,3,-0.04529,-0.10425,0.74261,0.65997,-0.74609,-0.14844,-5.40234,-1.71094,0.27148,0.13086,1.69617,-0.07040,-0.21685
8,9766,3,-0.05127,-0.10925,0.74200,0.65942,-0.84375,-0.34375,-5.32422,-1.88672,0.33984,0.21484,1.69646,-0.06806,-0.23237
9,9766,3,-0.05872,-0.11505,0.74152,0.65839,-0.89062,-0.71094,-4.89453,-2.03125,0.39844,0.28711,1.69756,-0.06446,-0.25109
10,10742,3,-0.06671,-0.12109,0.74103,0.65710,-0.73438,-0.68359,-4.57031,-2.16797,0.45117,0.33008,1.69893,-0.06031,-0.27092
11,8789,3,-0.07538,-0.12732,0.74060,0.65546,-0.61328,-0.59375,-4.20312,-2.30078,0.50391,0.35547,1.70075,-0.05528,-0.29197
12,10742,3,-0.08459,-0.13385,0.74005,0.65363,-0.25000,-0.77344,-3.44922,-2.41992,0.56836,0.36133,1.70255,-0.04979,-0.31424
13,9766,3,-0.09460,-0.14075,0.73938,0.65155,-0.03516,-0.70312,-2.90625,-2.52344,0.65430,0.37500,1.70435,-0.04353,-0.33814
14,10742,3,-0.10522,-0.14777,0.73846,0.64941,0.10547,-0.62891,-2.35938,-2.62891,0.74414,0.39648,1.70565,-0.03652,-0.36308
15,9766,3,-0.11658,-0.15485,0.73737,0.64703,0.14453,-0.62500,-1.79688,-2.72461,0.81445,0.42773,1.70672,-0.02847,-0.38914
16,9765,3,-0.12866,-0.16211,0.73608,0.64447,0.30469,-1.14844,-0.23438,-2.76953,0.85742,0.42773,1.70745,-0.01954,-0.41651
17,12696,3,-0.14056,-0.16901,0.73468,0.64185,0.66016,-1.21875,0.63281,-2.75977,0.81641,0.36328,1.70782,-0.01041,-0.44314
18,6835,3,-0.15247,-0.17596,0.73297,0.63916,1.01562,-1.45312,1.52344,-2.69922,0.78711,0.25781,1.70766,-0.00143,-0.46997
19,9766,3,-0.16437,-0.18317,0.73090,0.63660,1.52344,-1.83984,2.69141,-2.58789,0.74609,0.11328,1.70670,0.00706,-0.49726
20,10742,3,-0.17615,-0.19049,0.72827,0.63428,2.27344,-2.75391,4.86328,-2.42188,0.67188,-0.03320,1.70454,0.01492,-0.52471
21,9766,3,-0.18683,-0.19739,0.72528,0.63257,2.67969,-3.19531,5.98438,-2.17578,0.57422,-0.18359,1.70114,0.02128,-0.55011
22,9766,3,-0.19629,-0.20386,0.72198,0.63135,3.10938,-3.65625,7.10547,-1.85742,0.48047,-0.36133,1.69687,0.02603,-0.57333
23,10742,3,-0.20404,-0.20953,0.71863,0.63092,4.09375,-4.19141,8.82422,-1.50000,0.37109,-0.52148,1.69178,0.02886,-0.59299
24,9765,3,-0.21051,-0.21478,0.71490,0.63123,4.59766,-4.05078,9.49219,-1.13086,0.30273,-0.70508,1.68556,0.02984,-0.61031
25,9766,3,-0.21527,-0.21912,0.71112,0.63239,4.96484,-3.83203,9.99219,-0.81055,0.30469,-0.90820,1.67851,0.02904,-0.62386
26,9766,3,-0.21857,-0.22253,0.70715,0.63458,5.32422,-3.60156,10.27734,-0.51758,0.33594,-1.04492,1.67011,0.02669,-0.63392
27,13671,3,-0.22070,-0.22491,0.70288,0.63770,5.51562,-3.28125,10.54297,-0.21289,0.39648,-1.17578,1.66020,0.02340,-0.64079
28,6836,3,-0.22186,-0.22620,0.69879,0.64136,5.37109,-3.06641,10.41406,0.10547,0.44141,-1.27734,1.64980,0.01993,-0.64452
29,9766,3,-0.22211,-0.22638,0.69421,0.64612,5.00781,-2.89453,10.14844,0.39062,0.45898,-1.37500,1.63724,0.01584,-0.64527
30,9766,3,-0.22131,-0.22552,0.68951,0.65173,4.19531,-2.48828,9.05078,0.62891,0.47461,-1.46094,1.62338,0.01123,-0.64288
31,10742,3,-0.21967,-0.22382,0.68488,0.65778,3.84375,-2.37500,8.45312,0.82812,0.52539,-1.50781,1.60903,0.00645,-0.63792
32,9765,3,-0.21735,-0.22131,0.68018,0.66418,3.51953,-2.35547,7.79297,1.01367,0.58398,-1.55078,1.59404,0.00168,-0.63079
33,9766,3,-0.21448,-0.21802,0.67548,0.67096,3.08984,-2.23438,7.15625,1.16992,0.60742,-1.61133,1.57841,-0.00281,-0.62162
34,9766,3,-0.21118,-0.21411,0.67084,0.67792,1.93359,-2.12891,5.63672,1.27734,0.62109,-1.64844,1.56249,-0.00696,-0.61088
