lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.30573,-0.01605,-0.30609,0.90143,-0.55078,-6.72656,8.60547,3.76953,-0.20508,-3.18164,-0.58854,-0.21782,-0.58771
60,9765,3,-0.28943,-0.02606,-0.31982,0.90179,-0.71484,-5.84375,5.92578,3.93164,-0.45508,-3.16406,-0.61571,-0.23428,-0.54632
61,12695,3,-0.27203,-0.03833,-0.33313,0.90198,-0.66406,-5.53906,4.81250,4.00000,-0.58203,-3.20703,-0.64247,-0.25308,-0.50122
62,6836,3,-0.25488,-0.05127,-0.34552,0.90167,-0.42188,-5.43750,3.96484,4.14844,-0.65234,-3.29688,-0.66840,-0.27193,-0.45604
63,10743,3,-0.23669,-0.06519,-0.35822,0.90082,-0.33984,-5.63672,3.66406,4.43945,-0.74219,-3.41797,-0.69640,-0.29109,-0.40758
64,9765,3,-0.21606,-0.08099,-0.37183,0.89917,0.00000,-5.71484,2.58984,4.65820,-0.82617,-3.49219,-0.72839,-0.31133,-0.35214
65,9766,3,-0.21606,-0.08099,-0.37183,0.89917,-0.25000,-5.94141,1.52344,4.75391,-0.78516,-3.46680,-0.72839,-0.31133,-0.35214
66,10742,3,-0.17480,-0.11237,-0.39655,0.89417,-0.71094,-6.00391,0.69141,4.76953,-0.59961,-3.35547,-0.79266,-0.34649,-0.23992
67,11719,3,-0.15271,-0.12799,-0.40851,0.89075,-1.19531,-6.00781,-0.15234,4.73438,-0.39453,-3.15430,-0.82710,-0.36054,-0.17996
68,7812,3,-0.13147,-0.14172,-0.41888,0.88721,-2.50781,-4.96875,-1.81641,4.67383,-0.28125,-2.93750,-0.85914,-0.37001,-0.12318
69,9766,3,-0.10883,-0.15521,-0.42877,0.88330,-2.73047,-4.43359,-2.77344,4.57031,-0.27734,-2.76367,-0.89171,-0.37634,-0.06364
70,9766,3,-0.08588,-0.16840,-0.43781,0.87897,-2.76172,-4.01562,-3.82422,4.37500,-0.33008,-2.65820,-0.92351,-0.38033,-0.00379
71,10742,3,-0.06531,-0.18018,-0.44537,0.87457,-2.83203,-3.19922,-4.84375,4.17383,-0.36719,-2.57422,-0.95170,-0.38261,0.04989
72,9765,3,-0.04425,-0.19250,-0.45294,0.86938,-3.15625,-3.09375,-5.07031,4.05664,-0.35742,-2.46289,-0.98110,-0.38419,0.10530
73,9766,3,-0.02490,-0.20386,-0.45966,0.86401,-3.19922,-3.13281,-5.20703,3.96094,-0.30078,-2.35742,-1.00835,-0.38458,0.15639
74,10742,3,-0.00586,-0.21472,-0.46582,0.85840,-3.03906,-3.08594,-5.55859,3.75977,-0.21680,-2.25977,-1.03457,-0.38343,0.20632
75,11719,3,0.01300,-0.22510,-0.47156,0.85254,-3.24609,-2.64453,-6.73828,3.42188,-0.08398,-2.13867,-1.05992,-0.38066,0.25529
76,7812,3,0.02930,-0.23340,-0.47644,0.84717,-3.43750,-2.44531,-7.38672,3.00977,0.09180,-1.96875,-1.08155,-0.37635,0.29685
77,9766,3,0.04541,-0.24078,-0.48132,0.84161,-3.81250,-2.25000,-7.99219,2.60156,0.28320,-1.72266,-1.10264,-0.36995,0.33692
78,10742,3,0.06067,-0.24658,-0.48578,0.83636,-4.79688,-1.35547,-8.62500,2.21875,0.41016,-1.41406,-1.12134,-0.36134,0.37321
79,9766,3,0.07349,-0.25049,-0.48926,0.83215,-4.94922,-1.27344,-9.09766,1.80273,0.43359,-1.11719,-1.13553,-0.35222,0.40220
80,9765,3,0.08441,-0.25317,-0.49182,0.82880,-4.94141,-1.02734,-9.57422,1.33984,0.41406,-0.82031,-1.14605,-0.34333,0.42580
81,9766,3,0.09326,-0.25488,-0.49371,0.82617,-4.94531,-0.76953,-9.91016,0.87305,0.35156,-0.56250,-1.15370,-0.33532,0.44418
82,10742,3,0.09930,-0.25568,-0.49487,0.82452,-4.73047,-0.03516,-10.52734,0.42578,0.28125,-0.37695,-1.15821,-0.32926,0.45614
83,9766,3,0.10352,-0.25580,-0.49585,0.82343,-4.57031,0.23828,-10.66797,0.04688,0.19336,-0.21875,-1.16127,-0.32424,0.46391
84,9766,3,0.10547,-0.25525,-0.49664,0.82281,-4.42188,0.28516,-10.85938,-0.32617,0.14062,-0.05078,-1.16300,-0.32077,0.46685
85,9765,3,0.10547,-0.25421,-0.49738,0.82269,-4.28516,0.14844,-10.89453,-0.66211,0.13867,0.09375,-1.16375,-0.31875,0.46571
86,10742,3,0.10370,-0.25244,-0.49799,0.82312,-3.81641,-0.27344,-11.08203,-0.98242,0.17383,0.25000,-1.16321,-0.31761,0.46046
87,9766,3,0.10040,-0.24982,-0.49835,0.82410,-3.96094,-0.51172,-11.17969,-1.33984,0.31836,0.50977,-1.16113,-0.31696,0.45139
88,9766,3,0.09564,-0.24609,-0.49829,0.82581,-4.37500,-0.62891,-11.22656,-1.67773,0.43750,0.83203,-1.15685,-0.31640,0.43818
89,9765,3,0.08954,-0.24115,-0.49738,0.82849,-5.25000,-0.67188,-11.75781,-2.03906,0.43164,1.18750,-1.14930,-0.31575,0.42077
90,10742,3,0.08160,-0.23523,-0.49542,0.83221,-5.70312,-0.63281,-11.94141,-2.41797,0.39844,1.54883,-1.13823,-0.31589,0.39857
91,9766,3,0.07153,-0.22845,-0.49237,0.83679,-6.02344,-0.65625,-11.91406,-2.83203,0.35547,1.86328,-1.12375,-0.31720,0.37127
92,9766,3,0.05945,-0.22101,-0.48840,0.84210,-6.15234,-0.68359,-11.76953,-3.31250,0.32227,2.09961,-1.10634,-0.31955,0.33931
93,11718,3,0.04565,-0.21307,-0.48383,0.84760,-5.94922,-0.82031,-11.58594,-3.77930,0.27148,2.26953,-1.08716,-0.32259,0.30364
94,8789,3,0.02881,-0.20367,-0.47852,0.85364,-5.67188,-0.97656,-11.52734,-4.23633,0.23438,2.41992,-1.06491,-0.32590,0.26061
95,9766,3,0.00928,-0.19299,-0.47266,0.85980,-5.34375,-1.28906,-11.30859,-4.62500,0.23438,2.56836,-1.04045,-0.32901,0.21120
96,9766,3,-0.01184,-0.18152,-0.46643,0.86566,-4.85938,-1.64844,-10.91797,-4.99609,0.21875,2.67969,-1.01491,-0.33134,0.15805
97,12695,3,-0.03461,-0.16907,-0.45972,0.87115,-4.10156,-3.11719,-10.39844,-5.33984,0.27539,2.80469,-0.98807,-0.33247,0.10083
98,7813,3,-0.05823,-0.15594,-0.45264,0.87604,-3.98047,-3.44922,-9.53906,-5.56445,0.35352,2.91797,-0.96076,-0.33199,0.04143
99,9765,3,-0.08350,-0.14136,-0.44476,0.88043,-3.87109,-3.62891,-8.69922,-5.77148,0.39648,3.06250,-0.93181,-0.32912,-0.02249
100,9766,3,-0.11072,-0.12518,-0.43561,0.88452,-4.08594,-4.86719,-7.32422,-5.97852,0.44141,3.27930,-0.90026,-0.32351,-0.09167
101,9765,3,-0.13818,-0.10840,-0.42548,0.88776,-4.30469,-5.26172,-6.23047,-6.17773,0.53516,3.54102,-0.86809,-0.31525,-0.16175
102,10743,3,-0.16595,-0.09082,-0.41412,0.89032,-4.38672,-5.72266,-4.70312,-6.24609,0.66016,3.77539,-0.83492,-0.30384,-0.23297
103,12695,3,-0.19373,-0.07227,-0.40143,0.89227,-3.74219,-6.49219,-3.01562,-6.17188,0.69336,3.82617,-0.80093,-0.28847,-0.30477
104,6836,3,-0.22046,-0.05371,-0.38751,0.89349,-1.22656,-9.32031,-0.11328,-5.97070,0.94336,3.66211,-0.76699,-0.27012,-0.37427
105,10742,3,-0.24652,-0.03436,-0.37329,0.89368,0.82422,-11.50781,2.70312,-5.43750,1.43164,3.45312,-0.73531,-0.24801,-0.44237
106,9766,3,-0.27136,-0.01312,-0.35895,0.89294,3.38672,-13.03906,5.84766,-4.48828,2.05469,3.05273,-0.70703,-0.22002,-0.50858
107,9765,3,-0.29047,0.00800,-0.34698,0.89172,5.57031,-12.92188,9.05469,-3.42383,2.41406,2.48047,-0.68763,-0.18843,-0.56216
108,9766,3,-0.30402,0.02881,-0.33759,0.89038,4.65625,-11.26562,10.46094,-2.62500,2.31250,1.95117,-0.67660,-0.15458,-0.60359
109,12695,3,-0.31323,0.04803,-0.33075,0.88892,3.01562,-10.07422,10.37109,-2.05859,1.77539,1.50781,-0.67226,-0.12211,-0.63487
110,7813,3,-0.31946,0.06293,-0.32587,0.88757,1.50391,-8.66016,10.33984,-1.63867,1.15430,1.05273,-0.67075,-0.09665,-0.65727
111,9765,3,-0.32489,0.07446,-0.32196,0.88617,1.73047,-7.60156,10.98047,-1.33398,0.76367,0.65234,-0.66980,-0.07730,-0.67590
112,9766,3,-0.32977,0.08276,-0.31903,0.88464,2.69531,-7.47656,11.60156,-1.01953,0.71875,0.20703,-0.66916,-0.06403,-0.69137
113,10742,3,-0.33368,0.08868,-0.31787,0.88306,3.12109,-6.96094,12.58984,-0.56445,0.98438,-0.21680,-0.67068,-0.05553,-0.70321
114,9766,3,-0.33582,0.09369,-0.31897,0.88135,3.30469,-6.67578,13.63281,-0.04297,0.99023,-0.68945,-0.67627,-0.04910,-0.71082
