lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.03833,0.03192,0.68951,0.72260,0.46094,-0.65234,-3.11328,-0.61133,0.09961,-0.19531,1.52362,-0.00673,0.09958
1,9765,3,0.03607,0.03033,0.68896,0.72327,0.46875,-0.59766,-3.38281,-0.71094,0.13086,-0.21484,1.52195,-0.00582,0.09412
2,9766,3,0.03314,0.02850,0.68835,0.72406,0.51562,-0.52734,-3.62109,-0.82031,0.16406,-0.23633,1.52006,-0.00435,0.08735
3,9765,3,0.02985,0.02643,0.68768,0.72491,0.46094,-0.57031,-4.07422,-0.94727,0.22070,-0.24609,1.51799,-0.00273,0.07971
4,9766,3,0.02588,0.02405,0.68695,0.72583,0.41016,-0.52344,-4.23438,-1.08008,0.30664,-0.23438,1.51575,-0.00065,0.07067
5,10742,3,0.02124,0.02155,0.68622,0.72675,0.27734,-0.50781,-4.34766,-1.23242,0.40820,-0.21094,1.51351,0.00217,0.06048
6,9766,3,0.01581,0.01892,0.68561,0.72754,0.04297,-0.54297,-4.46484,-1.37891,0.49414,-0.16992,1.51161,0.00586,0.04897
7,9765,3,0.00928,0.01599,0.68506,0.72821,-0.56250,-0.67969,-4.65625,-1.51367,0.55078,-0.13086,1.50994,0.01058,0.03543
8,10743,3,0.00244,0.01306,0.68469,0.72870,-0.78516,-0.62109,-4.76953,-1.65625,0.60352,-0.08398,1.50871,0.01569,0.02145
9,9765,3,-0.00537,0.00970,0.68445,0.72900,-0.95703,-0.61719,-4.80078,-1.79492,0.64844,-0.02734,1.50783,0.02150,0.00545
10,9766,3,-0.01385,0.00604,0.68433,0.72900,-1.16406,-0.56250,-4.80078,-1.93750,0.69531,0.02539,1.50743,0.02778,-0.01194
11,9766,3,-0.02289,0.00214,0.68433,0.72882,-1.41016,-0.68750,-4.70703,-2.07812,0.74219,0.08398,1.50732,0.03445,-0.03046
12,10742,3,-0.03271,-0.00214,0.68451,0.72827,-1.45312,-0.60938,-4.68359,-2.21484,0.75781,0.10156,1.50781,0.04169,-0.05064
13,9765,3,-0.04309,-0.00677,0.68469,0.72754,-1.53516,-0.51953,-4.66016,-2.35742,0.72656,0.10352,1.50836,0.04917,-0.07213
14,10743,3,-0.05383,-0.01184,0.68481,0.72662,-1.88672,-0.76172,-4.63672,-2.50977,0.67578,0.10547,1.50889,0.05655,-0.09474
15,8789,3,-0.06476,-0.01740,0.68488,0.72559,-2.00781,-0.87891,-4.36719,-2.63672,0.63281,0.10938,1.50932,0.06350,-0.11831
16,10742,3,-0.07678,-0.02411,0.68481,0.72424,-2.02344,-1.12109,-3.97656,-2.73438,0.62891,0.14844,1.50973,0.07030,-0.14511
17,9765,3,-0.08875,-0.03101,0.68469,0.72272,-2.07422,-1.32031,-3.46875,-2.82031,0.66211,0.20508,1.51015,0.07679,-0.17209
18,9766,3,-0.10150,-0.03839,0.68463,0.72076,-2.08203,-1.85938,-2.52734,-2.88477,0.69922,0.26953,1.51094,0.08374,-0.20093
19,9766,3,-0.11377,-0.04541,0.68457,0.71857,-2.05859,-1.98438,-2.06641,-2.91211,0.73438,0.33984,1.51194,0.09063,-0.22860
20,10742,3,-0.12671,-0.05261,0.68463,0.71588,-2.02344,-2.06641,-1.56641,-2.90820,0.78125,0.40039,1.51344,0.09833,-0.25752
