lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.24445,-0.30658,0.12878,0.91089,-1.67578,0.03125,-2.40234,-0.40039,0.08203,0.06250,0.10836,-0.67059,0.48657
1,10742,3,0.24261,-0.30640,0.12866,0.91144,-1.89844,0.03125,-2.67969,-0.48047,0.07227,0.11133,0.10976,-0.66995,0.48207
2,9765,3,0.24054,-0.30640,0.12866,0.91199,-2.05078,0.02734,-2.96875,-0.56641,0.07227,0.16016,0.11155,-0.66970,0.47691
3,9766,3,0.23798,-0.30652,0.12872,0.91260,-2.19531,-0.03516,-3.21484,-0.64648,0.09961,0.22852,0.11384,-0.66967,0.47053
4,9766,3,0.23486,-0.30670,0.12897,0.91333,-2.46484,-0.33203,-3.77344,-0.74609,0.13086,0.29688,0.11699,-0.66976,0.46264
5,10742,3,0.23126,-0.30682,0.12939,0.91412,-2.68750,-0.45312,-4.11328,-0.86523,0.15430,0.35547,0.12103,-0.66977,0.45341
6,9766,3,0.22705,-0.30707,0.12994,0.91504,-2.95312,-0.65234,-4.44922,-0.99414,0.16602,0.43164,0.12582,-0.66995,0.44259
7,9765,3,0.22211,-0.30731,0.13068,0.91608,-3.79688,-0.94141,-5.06250,-1.15820,0.15039,0.51758,0.13167,-0.67010,0.42983
8,9766,3,0.21637,-0.30774,0.13159,0.91718,-4.28906,-1.07031,-5.29297,-1.31250,0.17188,0.66016,0.13856,-0.67055,0.41500
9,10742,3,0.20972,-0.30841,0.13269,0.91833,-4.94531,-1.40234,-5.22656,-1.45898,0.17969,0.82617,0.14657,-0.67139,0.39781
10,12695,3,0.20215,-0.30927,0.13434,0.91949,-5.18359,-1.71484,-5.34375,-1.60547,0.16992,0.99805,0.15662,-0.67261,0.37796
11,6836,3,0.19403,-0.31024,0.13641,0.92059,-5.60547,-2.28516,-5.23438,-1.72070,0.13672,1.16016,0.16817,-0.67404,0.35641
12,9766,3,0.18463,-0.31171,0.13910,0.92163,-5.82031,-2.48047,-5.21484,-1.82422,0.06445,1.31250,0.18218,-0.67631,0.33121
13,10742,3,0.17401,-0.31360,0.14246,0.92255,-5.95312,-2.65625,-5.13672,-1.92578,-0.00781,1.47852,0.19886,-0.67923,0.30240
14,9766,3,0.16321,-0.31598,0.14618,0.92310,-5.89062,-2.91797,-4.93750,-2.02344,-0.05078,1.65234,0.21665,-0.68297,0.27273
15,9765,3,0.15167,-0.31879,0.15045,0.92346,-5.37891,-3.25781,-4.39453,-2.12109,-0.10742,1.82422,0.23656,-0.68721,0.24059
16,10742,3,0.13953,-0.32190,0.15521,0.92346,-5.17969,-3.10938,-4.07422,-2.22852,-0.16992,2.00195,0.25846,-0.69172,0.20632
17,9766,3,0.12659,-0.32550,0.16064,0.92316,-4.71094,-2.95703,-3.78516,-2.35156,-0.22656,2.15820,0.28302,-0.69664,0.16918
18,9766,3,0.11285,-0.32953,0.16650,0.92249,-3.21094,-3.18750,-2.94922,-2.48047,-0.23828,2.27539,0.30976,-0.70172,0.12930
19,9765,3,0.09808,-0.33380,0.17285,0.92145,-2.42969,-3.43359,-2.09766,-2.56250,-0.20703,2.39453,0.33913,-0.70637,0.08603
20,10743,3,0.08282,-0.33807,0.17950,0.92010,-1.60938,-3.48828,-1.24609,-2.57031,-0.15820,2.51367,0.37016,-0.71006,0.04095
21,8789,3,0.06708,-0.34216,0.18652,0.91852,-0.69922,-3.45312,-0.20703,-2.52930,-0.17969,2.58203,0.40286,-0.71228,-0.00584
22,12695,3,0.05188,-0.34595,0.19366,0.91656,1.75391,-3.11719,1.58594,-2.46289,-0.25977,2.53516,0.43563,-0.71323,-0.05145
23,8789,3,0.03619,-0.34998,0.20123,0.91418,3.21484,-2.76562,2.46094,-2.39453,-0.37891,2.41211,0.47023,-0.71344,-0.09892
24,9766,3,0.02051,-0.35443,0.20868,0.91125,4.71094,-2.54297,3.39062,-2.27734,-0.48047,2.27930,0.50502,-0.71356,-0.14675
25,9765,3,0.00623,-0.35901,0.21533,0.90814,6.40234,-2.41406,4.48828,-2.06445,-0.56055,2.05664,0.53694,-0.71383,-0.19074
26,9766,3,-0.00690,-0.36377,0.22144,0.90479,11.07812,-2.16406,6.54688,-1.81445,-0.58203,1.65430,0.56690,-0.71442,-0.23183
27,10742,3,-0.01837,-0.36841,0.22650,0.90149,13.44531,-1.86719,7.31641,-1.60352,-0.51562,1.18555,0.59306,-0.71535,-0.26815
28,8789,3,-0.02789,-0.37262,0.22998,0.89862,15.19922,-1.66406,8.03906,-1.43945,-0.30078,0.73438,0.61347,-0.71661,-0.29817
29,10742,3,-0.03589,-0.37598,0.23169,0.89648,17.30469,-1.91406,9.44141,-1.20312,-0.05469,0.30664,0.62752,-0.71747,-0.32216
30,9766,3,-0.04260,-0.37830,0.23175,0.89520,17.56641,-1.94141,10.05469,-0.86523,0.17188,-0.10938,0.63540,-0.71755,-0.34050
31,10742,3,-0.04742,-0.37915,0.23047,0.89490,17.37500,-2.09375,10.35547,-0.51562,0.35352,-0.53906,0.63691,-0.71652,-0.35152
32,11719,3,-0.05011,-0.37885,0.22784,0.89557,16.84375,-2.22266,10.34766,-0.20898,0.48828,-0.96289,0.63209,-0.71516,-0.35495
33,7812,3,-0.05066,-0.37762,0.22400,0.89703,14.46875,-2.35547,9.48828,0.01562,0.58789,-1.33984,0.62157,-0.71389,-0.35125
34,9766,3,-0.04944,-0.37561,0.21881,0.89923,12.97656,-2.53125,8.92188,0.23242,0.65820,-1.67773,0.60552,-0.71269,-0.34135
35,10742,3,-0.04651,-0.37292,0.21198,0.90210,11.33594,-2.71094,8.25391,0.46875,0.69336,-1.92969,0.58343,-0.71173,-0.32532
36,9766,3,-0.04224,-0.36993,0.20453,0.90527,9.60547,-2.92969,7.62500,0.69141,0.69727,-2.11133,0.55851,-0.71090,-0.30534
37,9765,3,-0.03638,-0.36652,0.19635,0.90869,6.23438,-2.83203,5.95312,0.87695,0.65039,-2.22656,0.53026,-0.71003,-0.28067
38,9766,3,-0.02948,-0.36310,0.18811,0.91211,4.76953,-2.71094,5.01562,1.01758,0.55273,-2.32031,0.50110,-0.70924,-0.25358
39,9766,3,-0.02155,-0.35974,0.17950,0.91534,3.54688,-2.64844,4.14844,1.14258,0.46094,-2.39453,0.47045,-0.70873,-0.22395
40,10742,3,-0.01288,-0.35675,0.17096,0.91833,1.73047,-2.32812,2.83203,1.25195,0.40430,-2.44336,0.43971,-0.70867,-0.19301
41,9765,3,-0.00305,-0.35376,0.16187,0.92120,1.03125,-2.31250,2.21094,1.32812,0.38867,-2.46484,0.40676,-0.70864,-0.15891
42,9766,3,0.00690,-0.35089,0.15308,0.92377,0.45703,-2.28516,1.55078,1.37109,0.32227,-2.48438,0.37469,-0.70815,-0.12499
43,10742,3,0.01740,-0.34808,0.14410,0.92615,-0.11719,-2.19922,0.86719,1.39062,0.28320,-2.47266,0.34185,-0.70729,-0.08971
44,12696,3,0.02808,-0.34540,0.13513,0.92828,-1.11328,-2.00391,-0.16016,1.37891,0.26953,-2.44336,0.30908,-0.70601,-0.05420
45,6836,3,0.03815,-0.34290,0.12671,0.92999,-1.61328,-2.00781,-0.65234,1.34375,0.27344,-2.38867,0.27851,-0.70425,-0.02092
46,9765,3,0.04846,-0.34027,0.11810,0.93158,-2.24609,-2.07422,-1.12500,1.26953,0.29492,-2.31445,0.24746,-0.70165,0.01299
47,10742,3,0.05896,-0.33746,0.10919,0.93311,-3.26562,-2.01953,-1.95312,1.18750,0.29492,-2.21289,0.21571,-0.69799,0.04745
48,9766,3,0.06830,-0.33472,0.10101,0.93439,-3.73438,-2.02344,-2.32422,1.11914,0.30078,-2.08984,0.18713,-0.69361,0.07813
49,9766,3,0.07733,-0.33197,0.09314,0.93549,-4.16797,-2.08984,-2.59766,1.04297,0.29688,-1.96680,0.15988,-0.68868,0.10751
50,9765,3,0.08569,-0.32922,0.08569,0.93646,-4.58984,-2.10938,-2.99609,0.95508,0.28320,-1.83203,0.13459,-0.68320,0.13459
51,10742,3,0.09308,-0.32672,0.07910,0.93719,-5.28516,-1.86719,-3.66406,0.86719,0.25781,-1.70117,0.11250,-0.67786,0.15829
52,12696,3,0.10052,-0.32410,0.07227,0.93787,-5.69922,-1.77734,-4.00781,0.76172,0.21094,-1.56445,0.09007,-0.67190,0.18209
53,6836,3,0.10669,-0.32196,0.06653,0.93835,-6.08203,-1.70312,-4.39062,0.64062,0.16992,-1.39258,0.07152,-0.66675,0.20165
54,9765,3,0.11237,-0.32001,0.06104,0.93878,-6.47266,-1.69141,-4.66797,0.52930,0.12695,-1.22266,0.05412,-0.66176,0.21966
55,10742,3,0.11743,-0.31830,0.05585,0.93903,-7.05469,-1.43359,-5.24219,0.41211,0.09375,-1.03516,0.03806,-0.65720,0.23584
56,9766,3,0.12152,-0.31696,0.05151,0.93921,-7.13672,-1.38281,-5.43359,0.29102,0.08984,-0.83789,0.02485,-0.65341,0.24892
57,9766,3,0.12463,-0.31586,0.04797,0.93939,-7.30469,-1.35547,-5.70312,0.15820,0.08008,-0.65625,0.01432,-0.65021,0.25898
58,9765,3,0.12695,-0.31488,0.04504,0.93951,-7.74219,-1.06250,-6.31641,0.00195,0.08203,-0.45898,0.00588,-0.64740,0.26665
59,10743,3,0.12823,-0.31409,0.04279,0.93970,-7.99219,-0.94922,-6.58984,-0.16406,0.05078,-0.28711,-0.00018,-0.64512,0.27131
