lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.08795,-0.28271,-0.25433,0.92072,-4.68359,-7.63672,-2.44922,-4.78516,-0.76172,3.30078,-0.62980,-0.49591,0.35503
22,6836,3,0.06232,-0.28186,-0.24695,0.92505,-4.55859,-8.21484,-1.52344,-4.96289,-0.57227,3.57031,-0.60000,-0.51287,0.29639
23,10742,3,0.03400,-0.27985,-0.23804,0.92944,-4.26172,-8.76562,-0.35938,-4.99219,-0.41016,3.75586,-0.56374,-0.52825,0.22943
24,9766,3,0.00372,-0.27655,-0.22748,0.93365,-3.40625,-9.68750,1.50781,-4.96289,-0.38477,3.91211,-0.52115,-0.54070,0.15550
25,12695,3,-0.02527,-0.27271,-0.21643,0.93713,-3.11719,-9.35547,1.75391,-4.88477,-0.45312,3.98633,-0.47732,-0.54922,0.08296
26,7813,3,-0.05280,-0.26886,-0.20508,0.93958,-2.23438,-8.89844,2.10547,-4.84766,-0.50586,3.96289,-0.43350,-0.55497,0.01302
27,9765,3,-0.08167,-0.26495,-0.19275,0.94128,-0.87891,-8.29688,1.87500,-4.91992,-0.49805,3.87500,-0.38648,-0.55890,-0.06090
28,9766,3,-0.11133,-0.26068,-0.18011,0.94189,-0.23438,-7.60156,1.91797,-4.88477,-0.59180,3.65820,-0.33840,-0.56001,-0.13713
29,10742,3,-0.13977,-0.25659,-0.16846,0.94141,0.54688,-6.67969,1.67969,-4.66797,-0.77344,3.36133,-0.29369,-0.55884,-0.20996
30,9766,3,-0.16730,-0.25323,-0.15759,0.93970,0.80859,-6.12500,1.84375,-4.43359,-0.89258,3.13281,-0.25176,-0.55703,-0.28003
31,9765,3,-0.19415,-0.25061,-0.14716,0.93695,0.37109,-6.12891,1.86328,-4.31641,-1.02344,3.00586,-0.21149,-0.55476,-0.34823
32,9766,3,-0.21875,-0.24884,-0.13751,0.93347,-0.33203,-5.73047,1.39062,-4.30469,-1.19922,3.02344,-0.17457,-0.55237,-0.41078
33,10742,3,-0.24335,-0.24762,-0.12762,0.92908,-0.80078,-5.53125,0.99609,-4.32812,-1.41602,3.21094,-0.13719,-0.54946,-0.47361
34,9766,3,-0.26685,-0.24707,-0.11749,0.92407,-0.96094,-5.31641,0.56641,-4.41992,-1.56055,3.46289,-0.09997,-0.54608,-0.53423
35,9765,3,-0.29315,-0.24677,-0.10498,0.91772,0.94141,-5.41406,0.16406,-4.46484,-1.70312,3.59180,-0.05601,-0.54035,-0.60286
36,10743,3,-0.31854,-0.24658,-0.09198,0.91064,2.42969,-5.67969,0.92188,-4.23047,-1.75586,3.62109,-0.01210,-0.53251,-0.66969
37,12695,3,-0.34351,-0.24658,-0.07819,0.90283,4.32422,-6.19141,3.16406,-3.89648,-1.54883,3.57227,0.03258,-0.52239,-0.73583
38,6836,3,-0.34351,-0.24658,-0.07819,0.90283,8.14844,-6.90625,5.41406,-3.74805,-1.18555,3.48633,0.03258,-0.52239,-0.73583
39,9765,3,-0.38763,-0.24445,-0.05127,0.88733,9.35938,-6.99609,6.24609,-3.75000,-0.63867,3.39258,0.11210,-0.49333,-0.85199
40,10743,3,-0.40961,-0.24054,-0.03827,0.87915,10.46875,-6.92969,7.08203,-3.73438,-0.18945,3.23242,0.14618,-0.47157,-0.90720
41,9765,3,-0.42999,-0.23474,-0.02740,0.87134,11.24609,-6.95312,7.55469,-3.69727,0.08984,2.99609,0.17179,-0.44744,-0.95602
42,9766,3,-0.45044,-0.22736,-0.01782,0.86316,11.59375,-7.90625,8.74609,-3.34961,0.22070,2.69922,0.19188,-0.42088,-1.00306
43,12695,3,-0.46838,-0.22003,-0.01013,0.85565,12.45703,-7.87500,10.18359,-2.41406,0.10352,2.21289,0.20609,-0.39631,-1.04321
44,7813,3,-0.48260,-0.21368,-0.00348,0.84937,13.56250,-7.62891,11.39062,-1.00195,-0.20117,1.50977,0.21701,-0.37508,-1.07475
45,9765,3,-0.49237,-0.20905,0.00305,0.84491,14.93750,-7.83984,13.06250,0.05664,-0.27148,0.83789,0.22723,-0.35783,-1.09654
46,9766,3,-0.49554,-0.20715,0.00800,0.84344,15.10156,-8.00000,12.41406,0.58008,-0.06250,0.25000,0.23496,-0.34856,-1.10395
47,9766,3,-0.49475,-0.20648,0.01105,0.84406,15.13281,-7.80078,11.54688,0.93359,0.21289,-0.27344,0.23916,-0.34441,-1.10215
48,9765,3,-0.49158,-0.20618,0.01160,0.84601,14.93359,-7.55469,11.10156,1.35742,0.38477,-0.78320,0.23843,-0.34420,-1.09438
49,10742,3,-0.48633,-0.20612,0.00989,0.84906,13.94531,-6.89062,10.23438,1.84375,0.46680,-1.25977,0.23318,-0.34733,-1.08142
50,9766,3,-0.47827,-0.20673,0.00610,0.85352,13.19141,-6.63672,9.51172,2.23242,0.58594,-1.64062,0.22382,-0.35442,-1.06176
51,9766,3,-0.46802,-0.20789,0.00079,0.85895,12.12500,-6.57031,8.56641,2.46680,0.76562,-1.93555,0.21128,-0.36438,-1.03686
52,10742,3,-0.45587,-0.20917,-0.00604,0.86511,11.05859,-6.42969,7.43359,2.69727,0.86719,-2.22070,0.19504,-0.37622,-1.00719
53,9765,3,-0.44226,-0.21045,-0.01422,0.87170,9.04688,-6.05078,6.08984,2.93945,0.94336,-2.48438,0.17530,-0.38925,-0.97367
54,9766,3,-0.42749,-0.21185,-0.02338,0.87854,7.92578,-6.07031,5.54297,3.17773,1.06445,-2.70703,0.15285,-0.40305,-0.93701
55,9766,3,-0.41107,-0.21338,-0.03363,0.88562,6.94141,-6.05859,4.82422,3.43750,1.15039,-2.88477,0.12710,-0.41764,-0.89611
56,9765,3,-0.39313,-0.21472,-0.04462,0.89294,6.12109,-5.96484,3.92969,3.63086,1.23242,-3.02930,0.09832,-0.43185,-0.85103
57,13672,3,-0.37390,-0.21600,-0.05621,0.90021,4.44922,-5.40625,2.19922,3.80664,1.28906,-3.14062,0.06690,-0.44553,-0.80250
58,6836,3,-0.35394,-0.21704,-0.06793,0.90717,3.48828,-5.28125,1.30469,4.01367,1.25781,-3.21484,0.03388,-0.45771,-0.75189
59,9766,3,-0.33215,-0.21820,-0.08026,0.91412,2.54297,-5.25000,0.51953,4.12500,1.23828,-3.24023,-0.00200,-0.46928,-0.69657
60,10742,3,-0.30933,-0.21948,-0.09247,0.92065,1.21484,-4.61328,-1.29297,4.11523,1.21680,-3.25195,-0.03887,-0.47950,-0.63877
61,9766,3,-0.28540,-0.22076,-0.10504,0.92670,0.78516,-4.44531,-2.33594,4.00781,1.19727,-3.26172,-0.07784,-0.48830,-0.57812
62,9765,3,-0.26208,-0.22192,-0.11719,0.93182,0.37109,-4.19531,-3.08203,3.87695,1.17188,-3.28320,-0.11626,-0.49500,-0.51895
63,12696,3,-0.23926,-0.22296,-0.12946,0.93610,-0.02734,-4.07422,-3.76172,3.65625,1.19727,-3.25977,-0.15522,-0.49995,-0.46076
64,6835,3,-0.21777,-0.22369,-0.14142,0.93945,-0.91016,-3.50000,-4.87500,3.37109,1.25781,-3.20117,-0.19325,-0.50280,-0.40580
65,10743,3,-0.19678,-0.22394,-0.15369,0.94208,-1.23438,-3.30078,-5.58203,3.08203,1.32227,-3.12109,-0.23204,-0.50341,-0.35191
66,9765,3,-0.17596,-0.22339,-0.16663,0.94415,-1.37109,-3.12500,-6.12891,2.83789,1.36328,-3.05859,-0.27246,-0.50116,-0.29837
67,9766,3,-0.15735,-0.22223,-0.17883,0.94543,-1.69141,-2.35938,-6.73047,2.64844,1.33398,-3.00781,-0.31003,-0.49667,-0.25063
68,10742,3,-0.13965,-0.22064,-0.19098,0.94623,-1.95312,-2.25781,-7.16406,2.44727,1.32422,-2.94336,-0.34673,-0.49030,-0.20548
69,9766,3,-0.12299,-0.21887,-0.20294,0.94647,-2.12500,-2.15625,-7.45703,2.26758,1.30469,-2.88281,-0.38217,-0.48275,-0.16326
70,9765,3,-0.10718,-0.21686,-0.21472,0.94623,-2.24609,-2.17969,-7.67188,2.02734,1.25391,-2.80078,-0.41640,-0.47399,-0.12361
71,12696,3,-0.10718,-0.21686,-0.21472,0.94623,-2.78906,-1.67188,-8.47656,1.74414,1.20898,-2.71094,-0.41640,-0.47399,-0.12361
72,6836,3,-0.07990,-0.21234,-0.23694,0.94464,-2.86719,-1.45312,-8.77734,1.41016,1.20508,-2.62695,-0.47854,-0.45454,-0.05604
73,10742,3,-0.06793,-0.20953,-0.24823,0.94330,-2.84766,-1.29297,-9.03125,1.05273,1.20703,-2.54492,-0.50861,-0.44344,-0.02672
74,9765,3,-0.05743,-0.20612,-0.25983,0.94165,-2.97656,-1.13672,-9.20312,0.73828,1.14062,-2.48633,-0.53820,-0.43127,-0.00116
75,9766,3,-0.04889,-0.20239,-0.27100,0.93982,-3.21875,-0.36328,-9.55469,0.47266,1.00977,-2.41602,-0.56561,-0.41906,0.01949
76,10742,3,-0.04211,-0.19885,-0.28168,0.93774,-3.39453,-0.16797,-9.71484,0.23633,0.88477,-2.31445,-0.59105,-0.40788,0.03600
77,9766,3,-0.03674,-0.19543,-0.29230,0.93542,-3.68359,-0.14062,-9.59375,0.03516,0.77148,-2.15625,-0.61567,-0.39749,0.04938
78,9765,3,-0.03259,-0.19214,-0.30255,0.93298,-3.94922,0.10156,-9.20312,-0.19141,0.68555,-1.97656,-0.63894,-0.38791,0.05993
79,12696,3,-0.02985,-0.18903,-0.31201,0.93060,-3.87891,0.03125,-9.19141,-0.50586,0.66992,-1.80664,-0.65992,-0.37949,0.06724
80,7812,3,-0.02863,-0.18573,-0.32068,0.92834,-3.88672,0.07031,-9.03125,-0.83398,0.69531,-1.63672,-0.67853,-0.37171,0.07087
81,9766,3,-0.02899,-0.18182,-0.32904,0.92621,-3.89453,0.14844,-8.89844,-1.14648,0.69141,-1.46875,-0.69570,-0.36386,0.07063
82,9766,3,-0.03101,-0.17719,-0.33710,0.92413,-4.39844,0.18750,-8.65625,-1.46094,0.63867,-1.30859,-0.71148,-0.35585,0.06635
83,9765,3,-0.03473,-0.17194,-0.34479,0.92218,-4.71094,0.14062,-8.45703,-1.78516,0.52539,-1.14453,-0.72578,-0.34802,0.05802
84,10742,3,-0.04004,-0.16675,-0.35156,0.92029,-5.03906,0.09766,-8.37109,-2.12695,0.39062,-0.95508,-0.73779,-0.34170,0.04624
85,9766,3,-0.04736,-0.16144,-0.35785,0.91852,-5.38281,-0.09766,-8.07422,-2.47266,0.25977,-0.75781,-0.74815,-0.33678,0.03023
86,9766,3,-0.05670,-0.15601,-0.36353,0.91669,-5.83984,-0.83984,-7.31641,-2.75195,0.12695,-0.55273,-0.75677,-0.33338,0.01002
87,10742,3,-0.06775,-0.15057,-0.36829,0.91492,-6.00781,-1.07812,-6.70312,-2.94922,-0.09570,-0.37109,-0.76307,-0.33147,-0.01381
88,9765,3,-0.08038,-0.14545,-0.37231,0.91309,-6.17188,-1.25781,-6.31250,-3.13281,-0.32422,-0.15820,-0.76753,-0.33152,-0.04072
89,12696,3,-0.08038,-0.14545,-0.37231,0.91309,-6.46094,-2.21094,-5.44531,-3.29297,-0.49219,0.08984,-0.76753,-0.33152,-0.04072
90,6836,3,-0.10907,-0.13696,-0.37720,0.90942,-6.30078,-2.42578,-4.82422,-3.36719,-0.67969,0.30078,-0.76912,-0.33779,-0.10092
91,10742,3,-0.12543,-0.13330,-0.37799,0.90753,-6.08203,-2.54297,-4.37891,-3.44531,-0.92969,0.48438,-0.76583,-0.34349,-0.13517
92,9765,3,-0.14343,-0.13019,-0.37769,0.90546,-5.80469,-2.74609,-4.21484,-3.64453,-1.12891,0.69531,-0.75962,-0.35128,-0.17276
93,9766,3,-0.16113,-0.12787,-0.37634,0.90338,-5.30078,-3.49609,-4.00000,-3.94141,-1.17969,0.93555,-0.75115,-0.36002,-0.20976
94,9766,3,-0.18146,-0.12524,-0.37378,0.90094,-5.08203,-3.46484,-3.71484,-4.19727,-1.13672,1.18359,-0.73899,-0.36968,-0.25293
95,10742,3,-0.20258,-0.12195,-0.37024,0.89832,-4.80469,-3.37500,-3.33594,-4.39258,-1.00781,1.40039,-0.72428,-0.37806,-0.29889
96,9766,3,-0.22485,-0.11749,-0.36566,0.89551,-4.54688,-3.42188,-2.85547,-4.52930,-0.89453,1.56836,-0.70682,-0.38426,-0.34873
97,12695,3,-0.24750,-0.11194,-0.36023,0.89246,-4.00391,-3.60547,-2.55469,-4.64648,-0.93750,1.74805,-0.68758,-0.38774,-0.40070
98,7812,3,-0.26935,-0.10602,-0.35431,0.88922,-3.85938,-3.68750,-2.46484,-4.70312,-0.99023,1.91016,-0.66783,-0.38915,-0.45172
99,9766,3,-0.29260,-0.09967,-0.34717,0.88544,-3.82031,-3.37109,-2.03906,-4.50586,-1.13086,2.01367,-0.64531,-0.38941,-0.50665
100,9766,3,-0.31665,-0.09326,-0.33862,0.88110,-2.73047,-3.84766,-0.62500,-4.20898,-1.24414,2.06836,-0.61992,-0.38851,-0.56416
101,9765,3,-0.33875,-0.08795,-0.32953,0.87689,-2.44141,-4.06250,0.03125,-4.03516,-1.24414,2.16211,-0.59408,-0.38709,-0.61744
102,10742,3,-0.35986,-0.08301,-0.31970,0.87256,-2.18750,-4.18359,0.34375,-4.02148,-1.12305,2.29492,-0.56736,-0.38437,-0.66900
103,12696,3,-0.35986,-0.08301,-0.31970,0.87256,-1.55859,-4.39844,0.69922,-4.04102,-0.90820,2.43164,-0.56736,-0.38437,-0.66900
104,6836,3,-0.39929,-0.07172,-0.29895,0.86371,0.17578,-4.63672,1.73828,-3.94336,-0.69531,2.50000,-0.51520,-0.37110,-0.76725
105,9765,3,-0.41827,-0.06439,-0.28809,0.85901,1.35156,-4.38672,2.10547,-3.81250,-0.59375,2.42578,-0.49061,-0.35931,-0.81540
106,10742,3,-0.43738,-0.05615,-0.27679,0.85376,2.21875,-4.24219,2.40234,-3.74609,-0.55664,2.26172,-0.46678,-0.34481,-0.86413
107,9766,3,-0.45508,-0.04816,-0.26636,0.84833,2.78125,-4.25781,2.54688,-3.75391,-0.54883,2.06250,-0.44601,-0.33009,-0.90924
108,9766,3,-0.47211,-0.04065,-0.25677,0.84235,3.52734,-5.02734,3.03516,-3.70703,-0.44727,1.89453,-0.42767,-0.31617,-0.95248
109,9765,3,-0.48871,-0.03333,-0.24792,0.83582,4.26562,-5.43750,4.25781,-3.38672,-0.40234,1.63086,-0.41157,-0.30263,-0.99456
110,9766,3,-0.50427,-0.02643,-0.24005,0.82910,5.18750,-6.01562,5.65234,-2.77734,-0.38281,1.33594,-0.39799,-0.28997,-1.03400
111,13672,3,-0.51776,-0.02063,-0.23315,0.82288,7.44141,-6.79297,8.60547,-1.96484,-0.18945,1.01367,-0.38648,-0.27900,-1.06830
112,6836,3,-0.52747,-0.01624,-0.22809,0.81824,8.52344,-6.81250,9.75000,-1.19141,0.11133,0.65039,-0.37854,-0.27047,-1.09307
113,9765,3,-0.53412,-0.01239,-0.22461,0.81494,8.81641,-6.95703,10.23828,-0.61328,0.50977,0.33398,-0.37409,-0.26315,-1.11025
114,9766,3,-0.53760,-0.00867,-0.22345,0.81299,8.44922,-7.02734,10.22266,-0.02148,0.81055,0.07031,-0.37477,-0.25718,-1.11948
115,10742,3,-0.53815,-0.00531,-0.22430,0.81244,6.99219,-6.81250,9.34766,0.56250,0.99414,-0.12305,-0.37957,-0.25273,-1.12127
116,9766,3,-0.53589,-0.00183,-0.22699,0.81317,6.49609,-6.66406,8.80469,1.04102,1.11914,-0.29883,-0.38859,-0.24883,-1.11616
117,9765,3,-0.53143,0.00092,-0.23065,0.81506,6.13672,-6.24609,8.01172,1.43945,1.20703,-0.47852,-0.39922,-0.24615,-1.10554
118,9766,3,-0.52502,0.00317,-0.23529,0.81787,5.65234,-5.91797,7.54297,1.77539,1.24609,-0.63867,-0.41164,-0.24431,-1.09013
119,10742,3,-0.51709,0.00482,-0.24078,0.82135,4.70312,-5.22656,6.42188,2.04102,1.28125,-0.72266,-0.42541,-0.24349,-1.07091
120,9766,3,-0.50769,0.00592,-0.24689,0.82538,4.12891,-4.86328,5.84375,2.22266,1.31445,-0.75000,-0.44020,-0.24331,-1.04821
121,9766,3,-0.49725,0.00677,-0.25323,0.82977,3.66016,-4.59766,5.25000,2.39062,1.33984,-0.74609,-0.45553,-0.24299,-1.02317
122,10742,3,-0.48602,0.00745,-0.25964,0.83447,2.90234,-3.72656,4.69531,2.62109,1.35938,-0.73242,-0.47104,-0.24231,-0.99638
123,9765,3,-0.47375,0.00800,-0.26611,0.83948,2.52734,-3.67578,4.34375,2.83203,1.33203,-0.68359,-0.48688,-0.24104,-0.96744
124,9766,3,-0.46045,0.00830,-0.27228,0.84485,2.11328,-3.37891,3.71094,2.99414,1.32422,-0.66406,-0.50225,-0.23899,-0.93642
125,9766,3,-0.44617,0.00836,-0.27832,0.85052,1.83984,-3.02344,3.10938,2.97852,1.29297,-0.81250,-0.51743,-0.23633,-0.90342
126,10742,3,-0.43219,0.00812,-0.28418,0.85577,1.39453,-1.46875,1.91016,2.85156,1.51758,-0.95508,-0.53197,-0.23388,-0.87134
127,12695,3,-0.41711,0.00800,-0.29132,0.86084,1.95312,-1.75000,2.33203,2.91992,1.43750,-1.19922,-0.54938,-0.23133,-0.83695
128,6836,3,-0.40326,0.00787,-0.29865,0.86493,0.93750,-1.18750,0.42188,3.05469,1.16211,-1.25391,-0.56691,-0.22925,-0.80549
