lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.07812,-0.00946,0.76532,0.63879,1.48828,-0.10547,-2.92969,-0.32617,-0.10742,-0.20898,1.74483,-0.13206,0.08619
1,9766,3,0.07758,-0.01086,0.76471,0.63959,1.70312,-0.15234,-3.23828,-0.37695,-0.14648,-0.27344,1.74297,-0.13294,0.08345
2,10742,3,0.07690,-0.01251,0.76392,0.64056,1.87891,-0.20312,-3.69531,-0.44727,-0.21875,-0.37305,1.74062,-0.13393,0.08021
3,8789,3,0.07635,-0.01453,0.76282,0.64197,2.06250,-0.21094,-4.10938,-0.53516,-0.31250,-0.49023,1.73722,-0.13555,0.07665
4,10742,3,0.07581,-0.01703,0.76135,0.64362,2.33594,-0.28516,-5.13672,-0.65625,-0.39062,-0.64258,1.73301,-0.13779,0.07240
5,9766,3,0.07526,-0.02032,0.75928,0.64606,2.53516,-0.26953,-5.67188,-0.82227,-0.41602,-0.78906,1.72684,-0.14101,0.06709
6,10742,3,0.07446,-0.02417,0.75677,0.64899,2.54297,-0.32422,-6.16406,-1.00781,-0.41992,-0.91602,1.71945,-0.14458,0.06074
7,9766,3,0.07318,-0.02869,0.75372,0.65247,2.46484,-0.36719,-6.61719,-1.20508,-0.44922,-1.00391,1.71064,-0.14830,0.05286
8,9766,3,0.07141,-0.03394,0.75031,0.65637,2.23438,-0.37891,-7.48828,-1.40430,-0.45703,-1.08398,1.70084,-0.15229,0.04333
9,10742,3,0.06897,-0.03992,0.74652,0.66058,2.12109,-0.34766,-7.91016,-1.61328,-0.45312,-1.11914,1.69029,-0.15635,0.03192
10,9765,3,0.06592,-0.04663,0.74243,0.66504,2.03516,-0.38281,-8.23828,-1.83594,-0.43359,-1.14844,1.67916,-0.16059,0.01868
11,12696,3,0.06213,-0.05414,0.73810,0.66962,2.14844,-0.61719,-8.49219,-2.05273,-0.39844,-1.19336,1.66774,-0.16498,0.00334
12,6836,3,0.05762,-0.06207,0.73364,0.67419,2.26172,-0.64453,-8.56250,-2.29883,-0.31055,-1.21484,1.65635,-0.16905,-0.01358
13,9765,3,0.05188,-0.07098,0.72876,0.67908,2.45312,-0.73438,-8.53125,-2.58789,-0.10742,-1.19336,1.64425,-0.17289,-0.03351
14,10742,3,0.04456,-0.08057,0.72357,0.68408,2.73047,-0.92969,-8.42969,-2.86133,0.14062,-1.16797,1.63187,-0.17561,-0.05653
15,9766,3,0.03534,-0.09045,0.71820,0.68903,3.29688,-1.45312,-8.17578,-3.06445,0.31445,-1.21289,1.61956,-0.17632,-0.08260
16,9766,3,0.02527,-0.09973,0.71295,0.69366,3.45703,-1.62500,-8.17578,-3.23438,0.39453,-1.32617,1.60781,-0.17528,-0.10903
17,9765,3,0.01367,-0.10962,0.70691,0.69861,3.55078,-1.73438,-8.28906,-3.43359,0.43750,-1.44727,1.59465,-0.17336,-0.13839
18,10742,3,0.00122,-0.11993,0.70013,0.70386,3.40234,-1.86719,-8.42578,-3.66406,0.46094,-1.56641,1.58009,-0.17138,-0.16951
19,12696,3,-0.01184,-0.13068,0.69269,0.70923,2.95312,-2.59766,-8.51562,-3.90430,0.41211,-1.69922,1.56445,-0.16976,-0.20208
20,6836,3,-0.02527,-0.14197,0.68451,0.71460,2.69141,-2.97266,-8.40234,-4.18359,0.42383,-1.78516,1.54788,-0.16911,-0.23599
21,9765,3,-0.03992,-0.15454,0.67523,0.72009,2.30078,-3.79297,-7.83203,-4.48242,0.62891,-1.75000,1.52989,-0.16948,-0.27347
22,10743,3,-0.05609,-0.16779,0.66510,0.72546,1.52734,-5.95703,-6.09766,-4.74219,0.95508,-1.65039,1.51097,-0.16965,-0.31417
23,9765,3,-0.07434,-0.18097,0.65448,0.73035,1.04297,-6.90625,-4.96094,-4.86719,1.36133,-1.47461,1.49177,-0.16781,-0.35798
24,10742,3,-0.09430,-0.19299,0.64380,0.73444,0.46875,-7.70312,-3.56250,-4.84180,1.64062,-1.41406,1.47278,-0.16278,-0.40301
25,11719,3,-0.11572,-0.20386,0.63281,0.73798,-0.07422,-8.15625,-2.39453,-4.75391,1.72070,-1.44727,1.45313,-0.15504,-0.44894
26,7813,3,-0.13617,-0.21320,0.62207,0.74097,-1.80078,-9.08984,-0.72266,-4.68164,1.79688,-1.40625,1.43374,-0.14706,-0.49171
27,9765,3,-0.15771,-0.22235,0.61029,0.74384,-2.83594,-9.21875,0.37109,-4.57617,1.93555,-1.25586,1.41236,-0.13872,-0.53623
28,9766,3,-0.17999,-0.23090,0.59802,0.74609,-3.63672,-9.01562,1.51562,-4.42578,2.15039,-1.02148,1.39020,-0.12962,-0.58159
29,9765,3,-0.20129,-0.23767,0.58673,0.74750,-4.69531,-9.25391,3.42188,-4.27930,2.35742,-0.79102,1.36949,-0.11939,-0.62362
30,10743,3,-0.22302,-0.24292,0.57574,0.74817,-5.30469,-9.05469,4.46875,-4.15234,2.48633,-0.57617,1.34871,-0.10689,-0.66488
31,9765,3,-0.24500,-0.24677,0.56512,0.74811,-5.89844,-9.13281,5.62109,-3.94922,2.46484,-0.40234,1.32795,-0.09244,-0.70532
32,9766,3,-0.26654,-0.24951,0.55518,0.74731,-6.52344,-8.89062,6.74219,-3.69336,2.30469,-0.28906,1.30796,-0.07705,-0.74427
33,12695,3,-0.28607,-0.25159,0.54620,0.74597,-7.62500,-9.36719,8.83984,-3.32422,2.09375,-0.16797,1.28988,-0.06289,-0.77970
34,7813,3,-0.30457,-0.25330,0.53784,0.74420,-7.84375,-9.36328,10.22266,-2.85742,1.85352,-0.05469,1.27290,-0.04941,-0.81343
35,9765,3,-0.32123,-0.25446,0.53046,0.74207,-7.80469,-9.21484,11.39062,-2.35547,1.56250,0.01172,1.25778,-0.03686,-0.84387
36,9766,3,-0.33606,-0.25513,0.52399,0.73987,-7.65625,-8.80469,12.19141,-1.85547,1.23047,0.05078,1.24423,-0.02534,-0.87088
37,9766,3,-0.34741,-0.25549,0.51910,0.73798,-7.10547,-7.87500,13.19141,-1.37305,0.88086,0.07031,1.23387,-0.01641,-0.89161
38,10742,3,-0.35614,-0.25568,0.51544,0.73627,-6.62109,-7.23828,13.53906,-0.93164,0.63672,0.10742,1.22611,-0.00935,-0.90764
39,9765,3,-0.36237,-0.25580,0.51300,0.73486,-5.99219,-6.40234,13.85547,-0.52930,0.35742,0.07812,1.22095,-0.00417,-0.91915
40,9766,3,-0.36646,-0.25574,0.51160,0.73389,-4.15234,-4.97656,13.36328,-0.15430,-0.07617,0.17969,1.21777,-0.00041,-0.92652
41,10742,3,-0.36823,-0.25592,0.51141,0.73303,-3.44531,-4.14062,13.47266,0.27930,-0.25977,0.13477,1.21760,0.00143,-0.93002
42,9766,3,-0.36768,-0.25616,0.51245,0.73248,-2.59375,-3.94922,13.68750,0.54883,-0.29102,0.14453,1.22014,0.00156,-0.92934
43,9765,3,-0.36566,-0.25592,0.51404,0.73248,-1.71484,-4.15625,13.34766,0.79297,-0.21680,0.16016,1.22333,0.00101,-0.92532
44,9766,3,-0.36279,-0.25494,0.51593,0.73291,-0.80469,-4.88281,13.66797,1.06836,-0.05469,0.18945,1.22642,0.00065,-0.91883
