lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153321,3,0.05939,-0.24664,-0.13306,0.95807,-1.00781,0.34375,-2.65625,-0.34375,0.00195,0.02344,-0.32526,-0.47441,0.20311
1,9765,3,0.05792,-0.24646,-0.13348,0.95819,-1.04688,0.40625,-2.96484,-0.42969,0.00586,0.05078,-0.32536,-0.47443,0.20007
2,9766,3,0.05597,-0.24622,-0.13385,0.95831,-1.12109,0.55078,-3.31641,-0.53516,0.00391,0.08008,-0.32507,-0.47451,0.19594
3,9766,3,0.05359,-0.24585,-0.13422,0.95850,-1.34375,0.59766,-4.08984,-0.66797,0.00781,0.10547,-0.32452,-0.47449,0.19083
4,10742,3,0.05359,-0.24585,-0.13422,0.95850,-1.54297,0.65234,-4.55859,-0.81836,-0.00586,0.13477,-0.32452,-0.47449,0.19083
5,9765,3,0.04675,-0.24493,-0.13507,0.95892,-1.89844,0.60938,-5.01562,-0.98828,-0.00391,0.20508,-0.32259,-0.47477,0.17613
6,9766,3,0.04224,-0.24432,-0.13550,0.95923,-2.73047,0.22656,-5.72266,-1.15820,-0.01367,0.30078,-0.32101,-0.47495,0.16634
7,10742,3,0.03674,-0.24371,-0.13562,0.95959,-3.19922,-0.01562,-5.92969,-1.33984,-0.02734,0.41406,-0.31826,-0.47550,0.15429
8,9766,3,0.03033,-0.24298,-0.13556,0.96002,-3.46875,-0.12109,-6.19922,-1.53125,-0.05078,0.53711,-0.31460,-0.47610,0.14011
9,9765,3,0.02277,-0.24225,-0.13507,0.96051,-3.75000,-0.20312,-6.48047,-1.74609,-0.06250,0.67578,-0.30941,-0.47710,0.12321
10,9766,3,0.01447,-0.24146,-0.13428,0.96094,-4.36328,-0.58203,-6.86328,-1.96484,-0.09570,0.81055,-0.30318,-0.47821,0.10455
11,10742,3,0.00421,-0.24060,-0.13300,0.96143,-4.52344,-0.57812,-7.14062,-2.19141,-0.15430,0.94141,-0.29483,-0.47974,0.08136
12,9766,3,-0.00708,-0.23981,-0.13135,0.96185,-4.73047,-0.58984,-7.25391,-2.43164,-0.23242,1.07031,-0.28513,-0.48159,0.05574
13,12695,3,-0.01941,-0.23914,-0.12939,0.96216,-4.90234,-0.53125,-7.40234,-2.69141,-0.35742,1.21484,-0.27420,-0.48383,0.02772
14,6836,3,-0.03290,-0.23877,-0.12708,0.96216,-5.46094,-1.19141,-7.26953,-2.94922,-0.50977,1.38281,-0.26189,-0.48684,-0.00297
15,10742,3,-0.04834,-0.23877,-0.12415,0.96191,-5.64453,-1.46094,-6.96484,-3.20117,-0.66797,1.57031,-0.24713,-0.49080,-0.03823
16,9766,3,-0.06592,-0.23926,-0.12042,0.96118,-5.68359,-1.81641,-6.44922,-3.42383,-0.85352,1.75977,-0.22935,-0.49591,-0.07864
17,9766,3,-0.08411,-0.24030,-0.11615,0.96002,-4.77344,-2.71875,-4.84766,-3.57422,-1.05469,1.99023,-0.20981,-0.50173,-0.12082
18,9765,3,-0.10376,-0.24200,-0.11090,0.95831,-3.82422,-2.76562,-3.60156,-3.67383,-1.24414,2.18750,-0.18693,-0.50848,-0.16700
19,10742,3,-0.12445,-0.24432,-0.10461,0.95599,-2.38672,-2.86719,-2.33594,-3.74219,-1.38281,2.32812,-0.16070,-0.51572,-0.21644
20,9766,3,-0.14539,-0.24713,-0.09760,0.95300,-0.45703,-3.11328,-0.73438,-3.74414,-1.42969,2.38867,-0.13216,-0.52295,-0.26736
21,11719,3,-0.16583,-0.25006,-0.09039,0.94965,4.47656,-4.55859,3.36719,-3.60547,-1.37695,2.34180,-0.10299,-0.52927,-0.31783
22,7812,3,-0.18701,-0.25299,-0.08264,0.94562,7.22656,-5.10938,5.80859,-3.27539,-1.23242,2.17969,-0.07173,-0.53446,-0.37085
23,10742,3,-0.20740,-0.25562,-0.07495,0.94128,10.34375,-5.80078,8.41016,-2.81836,-0.95508,1.88672,-0.04085,-0.53787,-0.42248
24,9766,3,-0.22504,-0.25745,-0.06824,0.93726,13.21094,-6.35547,10.71875,-2.24609,-0.61523,1.46094,-0.01403,-0.53901,-0.46741
25,9766,3,-0.23938,-0.25824,-0.06293,0.93384,17.28516,-7.57422,14.46094,-1.62109,-0.27734,0.96680,0.00711,-0.53802,-0.50383
26,10742,3,-0.25006,-0.25818,-0.05945,0.93127,18.36719,-8.00000,15.63281,-0.96875,0.06055,0.44336,0.02140,-0.53589,-0.53053
27,12695,3,-0.25708,-0.25732,-0.05792,0.92969,18.85156,-8.09766,16.38672,-0.30078,0.35547,-0.14648,0.02858,-0.53316,-0.54737
28,6836,3,-0.26007,-0.25598,-0.05841,0.92920,18.06250,-7.96484,16.32422,0.38281,0.62500,-0.76172,0.02852,-0.53066,-0.55356
29,9766,3,-0.25922,-0.25427,-0.06122,0.92975,16.65234,-7.65234,15.52734,1.02539,0.78711,-1.34375,0.02084,-0.52885,-0.54944
30,10742,3,-0.25421,-0.25238,-0.06659,0.93127,14.69922,-7.09375,13.92578,1.52930,0.84766,-1.81445,0.00497,-0.52812,-0.53430
31,8789,3,-0.24597,-0.25092,-0.07373,0.93335,12.69141,-6.57031,12.17578,1.91406,0.88086,-2.14258,-0.01644,-0.52896,-0.51090
32,10742,3,-0.23553,-0.24994,-0.08167,0.93561,9.09766,-5.25391,8.54297,2.20703,0.92969,-2.38281,-0.04068,-0.53074,-0.48218
33,9766,3,-0.22235,-0.24908,-0.09106,0.93817,7.46484,-4.79297,6.68750,2.41211,0.98633,-2.53125,-0.06983,-0.53274,-0.44636
34,10742,3,-0.20776,-0.24829,-0.10107,0.94073,5.95312,-4.36328,4.86719,2.56055,1.00000,-2.63672,-0.10125,-0.53419,-0.40700
35,9766,3,-0.19250,-0.24750,-0.11127,0.94305,4.67578,-4.06250,3.20312,2.66797,0.94531,-2.73828,-0.13355,-0.53475,-0.36609
36,9765,3,-0.17609,-0.24689,-0.12183,0.94507,2.29297,-3.32422,0.51172,2.70312,0.86133,-2.77539,-0.16736,-0.53469,-0.32248
37,12696,3,-0.17609,-0.24689,-0.12183,0.94507,1.31641,-3.32422,-0.64062,2.66016,0.81055,-2.79102,-0.16736,-0.53469,-0.32248
38,7812,3,-0.14337,-0.24658,-0.14270,0.94775,0.51562,-3.20703,-1.66797,2.57422,0.78711,-2.78906,-0.23414,-0.53325,-0.23605
39,9766,3,-0.12714,-0.24664,-0.15314,0.94843,-0.97266,-2.67188,-3.21875,2.45898,0.77539,-2.77148,-0.26739,-0.53147,-0.19333
40,9765,3,-0.11041,-0.24652,-0.16437,0.94867,-1.82812,-2.60156,-3.98438,2.31445,0.72266,-2.72461,-0.30267,-0.52829,-0.14929
41,9766,3,-0.09491,-0.24640,-0.17511,0.94849,-2.58203,-2.43750,-4.77734,2.15430,0.64844,-2.64258,-0.33598,-0.52435,-0.10851
42,9766,3,-0.08057,-0.24640,-0.18542,0.94788,-3.42969,-2.21484,-5.41406,1.96484,0.58594,-2.52539,-0.36753,-0.52009,-0.07076
43,10742,3,-0.06744,-0.24640,-0.19519,0.94690,-4.62500,-1.46875,-6.57031,1.75000,0.49219,-2.40625,-0.39702,-0.51550,-0.03625
44,9765,3,-0.05457,-0.24646,-0.20520,0.94562,-5.24609,-1.26172,-7.09375,1.50977,0.39062,-2.25391,-0.42676,-0.51037,-0.00235
45,9766,3,-0.04364,-0.24664,-0.21429,0.94409,-5.75000,-0.97656,-7.54688,1.23242,0.29102,-2.07617,-0.45329,-0.50571,0.02665
46,10742,3,-0.03412,-0.24701,-0.22290,0.94244,-6.05469,-0.73438,-7.97266,0.92969,0.19336,-1.88672,-0.47788,-0.50153,0.05226
47,11719,3,-0.02631,-0.24738,-0.23096,0.94061,-6.64453,0.00391,-8.71094,0.61719,0.13086,-1.67188,-0.50032,-0.49784,0.07380
48,7812,3,-0.02045,-0.24774,-0.23816,0.93890,-6.82031,0.16406,-9.10156,0.28906,0.08789,-1.45898,-0.51973,-0.49488,0.09058
49,9766,3,-0.01630,-0.24792,-0.24493,0.93713,-6.94922,0.32422,-9.36719,-0.02344,0.07227,-1.22656,-0.53728,-0.49234,0.10335
50,10742,3,-0.01385,-0.24786,-0.25122,0.93555,-7.15625,0.70312,-9.63672,-0.31055,0.06836,-1.00195,-0.55272,-0.49013,0.11201
51,9766,3,-0.01312,-0.24738,-0.25665,0.93420,-7.17969,0.81641,-9.71484,-0.59570,0.05664,-0.80273,-0.56521,-0.48810,0.11627
52,9765,3,-0.01404,-0.24658,-0.26147,0.93311,-7.28516,0.85547,-9.87500,-0.90625,0.02539,-0.61523,-0.57536,-0.48645,0.11649
53,10743,3,-0.01660,-0.24548,-0.26562,0.93213,-7.42578,0.88672,-9.98828,-1.21484,-0.03516,-0.42188,-0.58314,-0.48531,0.11269
54,9765,3,-0.02106,-0.24414,-0.26941,0.93134,-7.88281,0.84375,-10.03516,-1.51367,-0.13867,-0.21875,-0.58905,-0.48487,0.10454
55,9766,3,-0.02692,-0.24280,-0.27240,0.93066,-8.00781,0.82812,-10.03516,-1.82422,-0.23633,-0.00586,-0.59253,-0.48543,0.09304
56,9766,3,-0.03479,-0.24139,-0.27490,0.93005,-8.01562,0.76953,-10.00391,-2.13867,-0.32031,0.19922,-0.59394,-0.48716,0.07703
57,9765,3,-0.04449,-0.23999,-0.27673,0.92944,-8.00781,0.68359,-9.83594,-2.45508,-0.42188,0.40234,-0.59298,-0.49012,0.05683
58,10742,3,-0.05615,-0.23846,-0.27783,0.92883,-7.80078,0.20312,-9.32422,-2.78125,-0.52148,0.61133,-0.58938,-0.49408,0.03203
59,9766,3,-0.06946,-0.23694,-0.27832,0.92822,-7.67969,-0.01172,-8.99219,-3.11328,-0.62305,0.82031,-0.58348,-0.49896,0.00335
60,9766,3,-0.08478,-0.23523,-0.27814,0.92743,-7.64844,-0.26953,-8.57031,-3.45508,-0.73242,1.05664,-0.57496,-0.50462,-0.03016
61,12695,3,-0.10168,-0.23346,-0.27728,0.92645,-7.54297,-1.48828,-7.21484,-3.76367,-0.83594,1.32617,-0.56395,-0.51088,-0.06762
62,7812,3,-0.12061,-0.23145,-0.27551,0.92517,-7.35938,-2.23828,-6.06250,-3.99023,-0.85156,1.64258,-0.54965,-0.51752,-0.11027
63,9766,3,-0.14185,-0.22906,-0.27240,0.92371,-6.83203,-2.98438,-4.51172,-4.04883,-0.82422,1.97266,-0.53076,-0.52411,-0.15920
64,9766,3,-0.16388,-0.22614,-0.26782,0.92212,-6.03516,-3.48828,-3.01562,-3.99023,-0.85547,2.21289,-0.50787,-0.52917,-0.21136
65,10742,3,-0.18610,-0.22284,-0.26178,0.92041,-3.98438,-4.55078,-0.36328,-3.84180,-0.99609,2.31641,-0.48145,-0.53246,-0.26531
66,9765,3,-0.20764,-0.21985,-0.25476,0.91852,-2.58203,-4.74219,1.04688,-3.62305,-1.19141,2.31055,-0.45318,-0.53478,-0.31850
67,9766,3,-0.22882,-0.21771,-0.24683,0.91614,-1.13281,-4.75781,2.56250,-3.39648,-1.41797,2.25391,-0.42297,-0.53736,-0.37143
68,9766,3,-0.24792,-0.21680,-0.23889,0.91345,0.37500,-5.12109,3.88281,-3.14258,-1.55859,2.20703,-0.39374,-0.54049,-0.41967
69,10742,3,-0.26794,-0.21692,-0.22986,0.91016,4.71875,-6.78125,7.50391,-2.83008,-1.50391,2.13086,-0.36103,-0.54452,-0.47079
70,9766,3,-0.28564,-0.21759,-0.22095,0.90680,7.42188,-7.25781,9.62109,-2.37891,-1.32031,1.91016,-0.32971,-0.54782,-0.51691
71,9765,3,-0.30096,-0.21826,-0.21252,0.90369,10.20312,-7.39844,11.48828,-1.80859,-1.02539,1.59570,-0.30090,-0.54965,-0.55754
72,9766,3,-0.31305,-0.21869,-0.20532,0.90112,14.83984,-7.79297,14.69922,-1.17383,-0.63086,1.24023,-0.27697,-0.54999,-0.59010
73,10742,3,-0.32263,-0.21869,-0.19885,0.89923,16.57812,-7.50000,15.66016,-0.52930,-0.22852,0.80469,-0.25656,-0.54870,-0.61639
74,9766,3,-0.32794,-0.21814,-0.19440,0.89838,17.74219,-6.96094,16.02734,0.03906,0.17969,0.29492,-0.24373,-0.54620,-0.63144
75,9765,3,-0.32965,-0.21716,-0.19208,0.89850,18.30859,-6.45312,15.84375,0.54102,0.50977,-0.27930,-0.23819,-0.54319,-0.63666
76,9766,3,-0.32800,-0.21594,-0.19220,0.89935,17.21484,-5.09766,14.20312,1.02930,0.69336,-0.85547,-0.24027,-0.54043,-0.63259
77,10742,3,-0.32330,-0.21497,-0.19476,0.90076,15.69141,-4.41016,12.74609,1.41602,0.77148,-1.35352,-0.24943,-0.53889,-0.61999
78,9766,3,-0.31573,-0.21466,-0.19952,0.90247,14.17969,-4.12109,11.27344,1.73242,0.89453,-1.74023,-0.26478,-0.53918,-0.59954
79,9765,3,-0.30609,-0.21497,-0.20605,0.90424,11.10156,-3.61719,8.85938,2.01953,1.01758,-2.04492,-0.28503,-0.54089,-0.57328
80,9766,3,-0.29468,-0.21552,-0.21387,0.90607,9.35156,-3.60938,7.44531,2.27539,1.09180,-2.26953,-0.30920,-0.54287,-0.54219
81,10742,3,-0.28137,-0.21619,-0.22278,0.90802,7.56641,-3.59766,5.91797,2.46875,1.10547,-2.42383,-0.33707,-0.54445,-0.50606
82,9766,3,-0.26660,-0.21716,-0.23236,0.90979,5.94531,-3.55078,4.50000,2.60352,1.09180,-2.53711,-0.36742,-0.54576,-0.46621
83,11718,3,-0.25177,-0.21838,-0.24182,0.91132,3.55078,-3.07422,2.21094,2.69336,1.04883,-2.63672,-0.39757,-0.54658,-0.42628
84,8790,3,-0.23541,-0.21997,-0.25201,0.91254,2.54297,-3.01562,1.14453,2.75195,0.98242,-2.71875,-0.43040,-0.54696,-0.38247
85,9765,3,-0.21808,-0.22192,-0.26263,0.91333,1.65234,-2.99219,0.16016,2.74219,0.91602,-2.75977,-0.46490,-0.54679,-0.33620
86,9766,3,-0.20117,-0.22424,-0.27283,0.91370,0.88672,-3.00781,-0.73047,2.67969,0.88281,-2.77148,-0.49824,-0.54631,-0.29113
87,9765,3,-0.18433,-0.22668,-0.28296,0.91351,-0.18750,-2.36328,-2.11719,2.60352,0.84766,-2.77344,-0.53158,-0.54510,-0.24632
88,10743,3,-0.16754,-0.22913,-0.29321,0.91290,-0.78516,-2.30078,-2.82422,2.51172,0.82227,-2.73438,-0.56524,-0.54290,-0.20172
89,9765,3,-0.15155,-0.23132,-0.30328,0.91187,-1.38281,-2.26172,-3.41016,2.39453,0.77344,-2.66992,-0.59804,-0.53963,-0.15929
90,9766,3,-0.13586,-0.23352,-0.31329,0.91040,-2.34766,-1.68750,-4.63672,2.22852,0.72266,-2.59180,-0.63051,-0.53558,-0.11779
91,12695,3,-0.12115,-0.23547,-0.32275,0.90869,-2.73438,-1.54688,-5.23438,2.01367,0.69922,-2.50977,-0.66106,-0.53071,-0.07914
92,7813,3,-0.10767,-0.23718,-0.33179,0.90668,-3.15625,-1.38672,-5.78906,1.79297,0.68750,-2.40039,-0.68983,-0.52538,-0.04376
93,8789,3,-0.09497,-0.23853,-0.34088,0.90436,-3.60938,-1.16016,-6.32422,1.57031,0.69922,-2.24805,-0.71813,-0.51920,-0.01055
94,10742,3,-0.08337,-0.23938,-0.34955,0.90198,-4.43359,-0.76562,-6.98438,1.35742,0.71289,-2.08594,-0.74452,-0.51222,0.01944
95,9766,3,-0.07245,-0.23969,-0.35809,0.89948,-5.09766,-0.59375,-7.42969,1.12500,0.67773,-1.91602,-0.76992,-0.50416,0.04722
96,10742,3,-0.06317,-0.23950,-0.36566,0.89722,-5.60547,-0.44531,-7.92188,0.86523,0.59766,-1.73828,-0.79181,-0.49603,0.07032
97,9765,3,-0.05524,-0.23901,-0.37274,0.89490,-6.16016,-0.23438,-8.40234,0.57227,0.48633,-1.52930,-0.81174,-0.48814,0.08993
98,9766,3,-0.04907,-0.23840,-0.37915,0.89276,-7.25000,0.28516,-9.30859,0.23438,0.35547,-1.30859,-0.82908,-0.48124,0.10529
99,9766,3,-0.04474,-0.23767,-0.38495,0.89069,-7.61719,0.48828,-9.66797,-0.11523,0.23633,-1.07617,-0.84415,-0.47555,0.11644
100,10742,3,-0.04242,-0.23676,-0.39008,0.88879,-7.85156,0.65625,-9.95312,-0.45117,0.16016,-0.83594,-0.85670,-0.47121,0.12298
101,11719,3,-0.04211,-0.23560,-0.39435,0.88727,-8.20312,0.83203,-10.10547,-0.76953,0.09375,-0.60156,-0.86626,-0.46819,0.12479
102,7812,3,-0.04358,-0.23413,-0.39777,0.88605,-8.45703,0.88672,-10.19922,-1.07422,0.00000,-0.37891,-0.87301,-0.46628,0.12237
103,9766,3,-0.04688,-0.23224,-0.40076,0.88501,-8.67969,0.91016,-10.32031,-1.35938,-0.10938,-0.15430,-0.87785,-0.46525,0.11570
104,9765,3,-0.05219,-0.23004,-0.40302,0.88428,-8.90234,0.88672,-10.47266,-1.65430,-0.25000,0.07812,-0.88003,-0.46553,0.10441
105,10742,3,-0.05884,-0.22803,-0.40436,0.88379,-9.14453,0.78516,-10.78906,-1.98438,-0.42578,0.29102,-0.87968,-0.46746,0.09019
106,9766,3,-0.06799,-0.22577,-0.40515,0.88336,-9.16797,0.72656,-10.93359,-2.33398,-0.60742,0.49609,-0.87699,-0.47118,0.07055
107,9766,3,-0.07892,-0.22357,-0.40521,0.88293,-9.02344,0.61328,-10.87109,-2.68359,-0.75781,0.70508,-0.87197,-0.47660,0.04709
108,10742,3,-0.09192,-0.22131,-0.40491,0.88239,-8.85156,0.39844,-10.57422,-2.99219,-0.90820,0.91602,-0.86516,-0.48365,0.01921
109,9766,3,-0.10712,-0.21887,-0.40387,0.88177,-8.41406,-0.65625,-9.91406,-3.29102,-1.04492,1.13672,-0.85555,-0.49213,-0.01375
110,10742,3,-0.12390,-0.21631,-0.40210,0.88104,-8.18750,-1.03125,-9.46875,-3.57227,-1.18750,1.35742,-0.84334,-0.50153,-0.05062
111,8789,3,-0.14276,-0.21350,-0.39941,0.88007,-8.00391,-1.56250,-8.92969,-3.85156,-1.32227,1.56836,-0.82781,-0.51189,-0.09273
112,10742,3,-0.16266,-0.21063,-0.39575,0.87897,-7.34766,-3.49219,-7.48047,-4.10352,-1.42188,1.78125,-0.80917,-0.52246,-0.13801
113,11719,3,-0.18481,-0.20746,-0.39105,0.87744,-6.97266,-4.15234,-6.58203,-4.27930,-1.56836,2.00391,-0.78660,-0.53356,-0.18936
114,7812,3,-0.20728,-0.20416,-0.38550,0.87561,-6.39844,-5.03125,-5.50391,-4.39062,-1.65430,2.23047,-0.76151,-0.54377,-0.24261
115,10742,3,-0.23132,-0.20074,-0.37860,0.87341,-5.62500,-6.19531,-3.90625,-4.37305,-1.65430,2.45703,-0.73196,-0.55369,-0.30087
116,9766,3,-0.25745,-0.19678,-0.36987,0.87073,-2.92969,-8.69141,-0.26562,-4.14648,-1.52539,2.63086,-0.69658,-0.56231,-0.36599
117,9766,3,-0.28076,-0.19269,-0.36072,0.86829,-1.16016,-8.93359,1.64062,-3.80273,-1.39062,2.70898,-0.66161,-0.56708,-0.42600
118,10742,3,-0.30292,-0.18823,-0.35052,0.86597,0.44531,-8.85938,2.77734,-3.49023,-1.25000,2.71484,-0.62502,-0.56853,-0.48476
119,11719,3,-0.32367,-0.18341,-0.33984,0.86377,2.11719,-8.68750,3.96094,-3.11914,-1.10156,2.59375,-0.58854,-0.56670,-0.54100
120,7812,3,-0.34137,-0.17883,-0.32983,0.86182,5.95703,-8.07031,6.12109,-2.69922,-0.96680,2.31836,-0.55595,-0.56263,-0.58973
121,9766,3,-0.35791,-0.17426,-0.31976,0.85980,7.81250,-7.90234,7.39453,-2.27539,-0.72656,2.04688,-0.52454,-0.55690,-0.63572
