lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.03467,0.01245,-0.59778,0.80084,-1.73828,1.02734,1.37109,-0.15820,0.38672,0.12500,-1.28118,0.06143,0.04073
1,9765,3,0.03510,0.01440,-0.59729,0.80115,-2.58984,0.78125,1.75391,-0.11719,0.37695,0.18359,-1.28001,0.06505,0.03912
2,10742,3,0.03571,0.01630,-0.59656,0.80157,-3.11719,0.51562,1.94531,-0.03320,0.35547,0.23828,-1.27829,0.06878,0.03790
3,9766,3,0.03656,0.01794,-0.59564,0.80219,-3.65234,0.18750,2.24609,0.09180,0.27539,0.28711,-1.27604,0.07241,0.03739
4,9766,3,0.03760,0.01910,-0.59454,0.80298,-4.54688,-0.43359,2.40625,0.22852,0.18945,0.34766,-1.27326,0.07546,0.03778
5,9765,3,0.03900,0.01947,-0.59320,0.80383,-5.02344,-0.91797,2.32812,0.34961,0.12500,0.46484,-1.26996,0.07766,0.03973
6,9766,3,0.04071,0.01917,-0.59155,0.80499,-5.45703,-1.41016,2.21484,0.49023,0.06055,0.61914,-1.26577,0.07910,0.04302
7,10742,3,0.04279,0.01819,-0.58936,0.80652,-5.87891,-1.83984,2.14453,0.63867,-0.04492,0.79688,-1.26021,0.07986,0.04775
8,9766,3,0.04523,0.01636,-0.58649,0.80853,-6.75391,-2.54297,1.26562,0.75000,-0.15820,1.03516,-1.25295,0.07958,0.05415
9,9765,3,0.04773,0.01379,-0.58295,0.81097,-7.02734,-2.85156,0.81250,0.82812,-0.28711,1.28711,-1.24409,0.07810,0.06156
10,9766,3,0.05042,0.01031,-0.57831,0.81421,-7.16797,-2.97656,0.15234,0.87695,-0.45703,1.52539,-1.23252,0.07518,0.07042
11,10742,3,0.05292,0.00598,-0.57269,0.81805,-7.21484,-3.07031,-0.48828,0.91406,-0.65039,1.75586,-1.21872,0.07045,0.08001
12,9766,3,0.05505,0.00067,-0.56604,0.82251,-7.04688,-3.09766,-2.01562,0.92773,-0.87305,1.97852,-1.20264,0.06348,0.09011
13,10742,3,0.05670,-0.00549,-0.55859,0.82745,-6.94141,-3.07422,-2.90234,0.88867,-1.12891,2.21289,-1.18488,0.05428,0.10029
14,8789,3,0.05762,-0.01276,-0.55011,0.83301,-6.89844,-3.09766,-3.81641,0.79492,-1.39258,2.46680,-1.16496,0.04215,0.11035
15,10742,3,0.05756,-0.02087,-0.54077,0.83893,-6.26562,-3.18359,-5.30078,0.69727,-1.65820,2.71094,-1.14351,0.02723,0.11948
16,8789,3,0.05627,-0.03027,-0.52991,0.84564,-5.90625,-3.42578,-5.83594,0.61133,-1.94336,2.94531,-1.11901,0.00844,0.12761
17,10742,3,0.05396,-0.03992,-0.51880,0.85223,-5.48828,-3.59375,-6.32812,0.55273,-2.30273,3.16602,-1.09447,-0.01205,0.13380
18,12696,3,0.05023,-0.05157,-0.50580,0.85962,-4.89062,-3.80078,-6.65625,0.48828,-2.69141,3.36328,-1.06633,-0.03787,0.13909
19,7812,3,0.04553,-0.06403,-0.49255,0.86670,-2.44141,-4.18750,-7.06250,0.41602,-3.09766,3.50977,-1.03832,-0.06618,0.14280
20,9766,3,0.04553,-0.06403,-0.49255,0.86670,-0.96875,-4.23047,-7.07031,0.41211,-3.51367,3.56055,-1.03832,-0.06618,0.14280
21,9766,3,0.03143,-0.09534,-0.46216,0.88110,0.65234,-4.16406,-6.87109,0.51562,-3.91211,3.45703,-0.97632,-0.13940,0.14543
22,9765,3,0.02332,-0.11304,-0.44702,0.88702,2.67578,-3.92578,-6.57812,0.58789,-4.16016,3.14062,-0.94680,-0.18068,0.14530
23,10742,3,0.01489,-0.13257,-0.43237,0.89178,7.57031,-3.10547,-5.95312,0.51758,-4.37305,2.69336,-0.91938,-0.22547,0.14537
24,12696,3,0.01489,-0.13257,-0.43237,0.89178,9.78516,-2.13281,-5.96094,0.36719,-4.37500,2.12109,-0.91938,-0.22547,0.14537
25,6836,3,-0.00244,-0.17279,-0.40839,0.89630,11.96875,-1.49609,-5.18359,0.10742,-4.06641,1.49219,-0.87819,-0.31702,0.14443
26,9765,3,-0.01154,-0.19208,-0.39990,0.89612,16.30469,0.18359,-4.05469,-0.16602,-3.49805,0.84766,-0.86557,-0.36129,0.14261
27,10742,3,-0.02057,-0.20941,-0.39417,0.89459,17.51562,0.85156,-3.22656,-0.41406,-2.59570,0.31055,-0.85854,-0.40163,0.13984
28,9766,3,-0.02844,-0.22235,-0.39154,0.89246,17.92578,1.05078,-2.22656,-0.65039,-1.53906,-0.02930,-0.85685,-0.43249,0.13628
29,9766,3,-0.03503,-0.23047,-0.39117,0.89032,18.05078,1.21094,-1.87891,-0.86719,-0.48828,-0.27344,-0.85831,-0.45313,0.13153
30,9765,3,-0.03998,-0.23340,-0.39246,0.88879,16.92969,1.73438,-2.18750,-1.08984,0.46680,-0.46680,-0.86125,-0.46256,0.12562
31,10742,3,-0.04401,-0.23151,-0.39532,0.88782,15.70312,2.08203,-2.96094,-1.31055,1.22070,-0.69141,-0.86550,-0.46212,0.11746
32,9766,3,-0.04700,-0.22534,-0.39941,0.88739,14.35938,2.38672,-3.85156,-1.53516,1.70117,-1.01562,-0.87069,-0.45280,0.10764
33,9766,3,-0.04938,-0.21631,-0.40503,0.88696,12.57422,2.70312,-4.98438,-1.80078,1.96680,-1.34570,-0.87830,-0.43755,0.09690
34,9765,3,-0.05170,-0.20502,-0.41248,0.88611,8.49609,2.42188,-6.75781,-2.09375,2.12305,-1.60938,-0.88935,-0.41804,0.08491
35,10743,3,-0.05457,-0.19220,-0.42145,0.88458,6.72266,1.92578,-7.18750,-2.34570,2.11133,-1.88477,-0.90351,-0.39631,0.07103
36,12695,3,-0.05817,-0.17859,-0.43170,0.88220,5.26953,1.60938,-7.31250,-2.50391,1.94336,-2.16602,-0.92067,-0.37401,0.05543
37,7812,3,-0.06250,-0.16534,-0.44287,0.87897,2.69141,0.14062,-7.03516,-2.61914,1.67773,-2.39648,-0.94042,-0.35334,0.03900
38,9766,3,-0.06805,-0.15173,-0.45599,0.87433,1.52344,-0.69141,-6.64062,-2.72656,1.40430,-2.51367,-0.96491,-0.33353,0.02051
39,9766,3,-0.07416,-0.13989,-0.46881,0.86896,0.54297,-1.78516,-6.14453,-2.79688,1.18555,-2.50586,-0.98989,-0.31800,0.00241
40,9765,3,-0.08130,-0.12866,-0.48193,0.86292,-0.38281,-2.67578,-5.37891,-2.82031,1.00586,-2.45898,-1.01606,-0.30511,-0.01708
41,9766,3,-0.08887,-0.11847,-0.49426,0.85663,-1.70312,-4.26172,-3.89844,-2.82031,0.83594,-2.39258,-1.04119,-0.29507,-0.03674
42,10742,3,-0.09747,-0.10834,-0.50690,0.84961,-2.02734,-4.63281,-3.41016,-2.83398,0.69336,-2.29883,-1.06746,-0.28682,-0.05820
43,9766,3,-0.10620,-0.09906,-0.51849,0.84265,-2.58203,-4.81250,-2.87109,-2.85938,0.62891,-2.16797,-1.09197,-0.28075,-0.07945
44,12695,3,-0.10620,-0.09906,-0.51849,0.84265,-3.04297,-4.72266,-2.46484,-2.88281,0.57227,-2.03125,-1.09197,-0.28075,-0.07945
45,6836,3,-0.12439,-0.08154,-0.53925,0.82892,-3.82422,-4.56641,-1.95312,-2.93164,0.50586,-1.86328,-1.13660,-0.27270,-0.12312
46,10742,3,-0.13409,-0.07275,-0.54852,0.82208,-4.18359,-4.38672,-1.80469,-2.99219,0.41016,-1.68555,-1.15686,-0.27000,-0.14647
47,9766,3,-0.14490,-0.06342,-0.55750,0.81494,-4.47266,-4.07422,-1.69141,-3.06836,0.30859,-1.50195,-1.17662,-0.26813,-0.17245
