lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.20972,-0.08130,-0.13007,0.96564,-1.05078,-0.33203,-3.30469,-0.32812,-0.41602,-0.16406,-0.29090,-0.10264,0.44277
1,10743,3,0.20850,-0.08289,-0.13153,0.96558,-1.26562,-0.42969,-3.61328,-0.55469,-0.47266,-0.07422,-0.29442,-0.10542,0.44097
2,9765,3,0.20612,-0.08459,-0.13269,0.96582,-1.22656,-0.46875,-3.89844,-0.78320,-0.54492,-0.00195,-0.29726,-0.10892,0.43684
3,9766,3,0.20264,-0.08649,-0.13361,0.96625,-1.53516,-0.79688,-4.14062,-0.98438,-0.57227,0.10547,-0.29959,-0.11323,0.43055
4,9765,3,0.19781,-0.08868,-0.13428,0.96692,-1.73438,-1.02344,-4.28906,-1.16602,-0.60938,0.21875,-0.30140,-0.11866,0.42164
5,10743,3,0.19220,-0.09094,-0.13452,0.96783,-2.09375,-1.23047,-4.46484,-1.34180,-0.66602,0.36133,-0.30223,-0.12465,0.41108
6,9765,3,0.18549,-0.09351,-0.13422,0.96893,-2.44141,-1.38281,-4.65625,-1.50586,-0.75195,0.51758,-0.30193,-0.13179,0.39837
7,9766,3,0.17773,-0.09644,-0.13330,0.97021,-2.78906,-1.59375,-5.00391,-1.66016,-0.88867,0.66992,-0.30035,-0.14020,0.38361
8,10742,3,0.16937,-0.09979,-0.13190,0.97156,-2.83594,-1.63672,-5.07422,-1.78711,-1.07031,0.82812,-0.29777,-0.14979,0.36770
9,9766,3,0.16046,-0.10382,-0.12994,0.97290,-2.62891,-1.66406,-5.18750,-1.93164,-1.23438,0.98047,-0.29415,-0.16102,0.35082
10,9765,3,0.14990,-0.10907,-0.12726,0.97437,-2.42578,-1.74609,-5.19531,-2.08984,-1.35547,1.13477,-0.28908,-0.17530,0.33088
11,9766,3,0.13849,-0.11499,-0.12402,0.97583,-1.96094,-1.92578,-4.99219,-2.29297,-1.48047,1.31836,-0.28273,-0.19123,0.30925
12,10742,3,0.12616,-0.12140,-0.12018,0.97717,-1.89453,-1.85156,-5.13672,-2.63867,-1.53906,1.54883,-0.27483,-0.20845,0.28572
13,9766,3,0.11230,-0.12817,-0.11554,0.97858,-1.75391,-1.82422,-5.31250,-3.09180,-1.52539,1.84570,-0.26470,-0.22684,0.25885
14,9765,3,0.09686,-0.13470,-0.11005,0.97998,-1.73438,-2.18359,-5.45312,-3.59766,-1.52734,2.18359,-0.25189,-0.24515,0.22824
15,9766,3,0.07782,-0.14142,-0.10284,0.98151,-1.80078,-1.98047,-5.93359,-4.17188,-1.57812,2.51758,-0.23411,-0.26468,0.18955
16,10742,3,0.05621,-0.14795,-0.09454,0.98285,-2.05469,-1.81641,-5.87500,-4.69531,-1.62500,2.82422,-0.21253,-0.28400,0.14476
17,9766,3,0.03143,-0.15448,-0.08502,0.98383,-2.08203,-1.56250,-5.67578,-5.10742,-1.78320,3.12891,-0.18655,-0.30325,0.09246
18,9765,3,0.00360,-0.16132,-0.07404,0.98413,-2.13672,-2.04297,-5.87891,-5.45703,-2.19727,3.50781,-0.15549,-0.32253,0.03266
19,9766,3,-0.02380,-0.16864,-0.06268,0.98340,-2.33984,-2.50000,-6.57031,-5.95117,-2.46484,3.98047,-0.12262,-0.34125,-0.02725
20,10742,3,-0.05640,-0.17792,-0.04834,0.98126,-2.75781,-2.91406,-6.11328,-6.47852,-2.71875,4.44141,-0.08008,-0.36249,-0.10014
21,9766,3,-0.09204,-0.18805,-0.03192,0.97729,-2.51562,-3.46094,-6.19531,-6.82227,-2.96875,4.78906,-0.02995,-0.38273,-0.18200
22,9765,3,-0.09204,-0.18805,-0.03192,0.97729,-1.36328,-5.14062,-5.23438,-6.86914,-3.07227,5.00000,-0.02995,-0.38273,-0.18200
23,10743,3,-0.16583,-0.20898,0.00415,0.96375,-0.58984,-6.16797,-4.39062,-6.84961,-3.07617,5.21094,0.08451,-0.41309,-0.35852
24,8789,3,-0.20465,-0.21973,0.02460,0.95355,0.17969,-7.20312,-3.75000,-6.89258,-2.96289,5.36719,0.15052,-0.42132,-0.45507
25,10742,3,-0.24255,-0.22937,0.04553,0.94153,1.67578,-8.72656,-3.19141,-6.97852,-2.91016,5.31836,0.21770,-0.42227,-0.55110
26,9766,3,-0.28088,-0.23816,0.06677,0.92731,2.49609,-8.89062,-1.91016,-6.91602,-2.72461,5.15625,0.28553,-0.41610,-0.64891
27,9765,3,-0.31696,-0.24579,0.08624,0.91199,3.59375,-8.59375,-0.64844,-6.72656,-2.47656,4.99219,0.34755,-0.40458,-0.74095
28,10742,3,-0.35376,-0.25250,0.10565,0.89441,5.17578,-8.30859,-0.03516,-6.58594,-1.99414,4.80469,0.40814,-0.38647,-0.83423
