lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.01306,-0.10809,-0.08844,0.99011,3.48047,-0.37109,0.43359,0.05469,-0.47461,-0.30664,-0.17742,-0.21808,-0.00691
1,10742,3,-0.01294,-0.11041,-0.08966,0.98975,5.04297,-0.61719,0.82422,0.12305,-0.44531,-0.40234,-0.18002,-0.22272,-0.00596
2,9766,3,-0.01251,-0.11273,-0.09125,0.98932,5.80859,-0.70703,0.94922,0.16406,-0.35547,-0.53125,-0.18345,-0.22730,-0.00429
3,10742,3,-0.01172,-0.11487,-0.09338,0.98889,6.44141,-0.73047,0.91797,0.15820,-0.20508,-0.67578,-0.18810,-0.23144,-0.00177
4,8789,3,-0.01068,-0.11633,-0.09619,0.98846,6.99219,-0.57031,0.77344,0.14062,-0.07227,-0.85938,-0.19417,-0.23418,0.00130
5,10742,3,-0.00958,-0.11713,-0.09967,0.98804,7.51562,-0.06641,0.24219,0.11719,-0.00195,-1.06055,-0.20161,-0.23554,0.00454
6,9766,3,-0.00836,-0.11743,-0.10437,0.98755,7.69141,0.01562,0.05078,0.08203,0.08594,-1.26367,-0.21156,-0.23586,0.00823
7,10742,3,-0.00714,-0.11731,-0.10999,0.98694,7.77344,-0.01562,-0.14062,0.04688,0.17969,-1.47852,-0.22339,-0.23530,0.01204
8,8789,3,-0.00598,-0.11670,-0.11658,0.98627,7.73828,0.03125,-0.40625,0.01367,0.26562,-1.71289,-0.23717,-0.23372,0.01584
9,10742,3,-0.00476,-0.11566,-0.12439,0.98547,7.40625,0.29688,-0.98828,-0.04492,0.36133,-1.92578,-0.25343,-0.23119,0.01992
10,9766,3,-0.00354,-0.11414,-0.13330,0.98450,7.05469,0.21484,-1.30469,-0.10156,0.48633,-2.09180,-0.27192,-0.22763,0.02408
11,9766,3,-0.00250,-0.11206,-0.14307,0.98334,6.55078,0.21094,-1.58203,-0.17383,0.62891,-2.24414,-0.29207,-0.22295,0.02784
12,12695,3,-0.00153,-0.10925,-0.15381,0.98206,5.53125,0.25781,-2.31641,-0.26758,0.77734,-2.39062,-0.31412,-0.21674,0.03135
13,7812,3,-0.00085,-0.10577,-0.16461,0.98065,4.78906,0.34766,-2.67578,-0.36914,0.90820,-2.51758,-0.33618,-0.20927,0.03389
14,9766,3,-0.00043,-0.10144,-0.17664,0.97900,4.05469,0.48047,-3.08203,-0.53906,1.06641,-2.60547,-0.36059,-0.20012,0.03572
15,9766,3,-0.00043,-0.09595,-0.18988,0.97711,3.19922,0.31641,-3.36719,-0.74414,1.28320,-2.59961,-0.38730,-0.18878,0.03625
16,9765,3,-0.00116,-0.08984,-0.20227,0.97522,1.16406,-0.39453,-3.38281,-0.90430,1.47461,-2.53516,-0.41209,-0.17661,0.03463
17,10742,3,-0.00269,-0.08203,-0.21552,0.97302,-0.08203,-1.16797,-3.33594,-1.02734,1.59961,-2.41406,-0.43841,-0.16150,0.03054
18,9766,3,-0.00476,-0.07349,-0.22791,0.97089,-1.39062,-2.07031,-3.20703,-1.08398,1.59570,-2.31055,-0.46292,-0.14538,0.02451
19,9766,3,-0.00714,-0.06464,-0.23956,0.96869,-2.88672,-2.73438,-3.07812,-1.09961,1.42773,-2.21484,-0.48600,-0.12901,0.01728
20,12695,3,-0.00989,-0.05609,-0.25079,0.96637,-6.11719,-4.15234,-2.78516,-1.07422,1.19531,-2.10352,-0.50836,-0.11361,0.00908
21,7813,3,-0.01282,-0.04871,-0.26111,0.96399,-7.38672,-4.80078,-2.34375,-0.95508,0.87109,-2.00195,-0.52907,-0.10077,0.00073
22,9765,3,-0.01587,-0.04260,-0.27112,0.96149,-8.55859,-5.48828,-2.12109,-0.81445,0.54883,-1.84180,-0.54935,-0.09065,-0.00745
23,9766,3,-0.01886,-0.03796,-0.28082,0.95880,-10.55469,-6.41406,-1.55469,-0.67773,0.33398,-1.55078,-0.56922,-0.08349,-0.01490
24,10742,3,-0.02148,-0.03503,-0.28888,0.95648,-11.24609,-6.58984,-1.27734,-0.55859,0.22461,-1.13672,-0.58579,-0.07952,-0.02093
25,9766,3,-0.02380,-0.03296,-0.29535,0.95453,-11.94922,-6.46484,-1.24609,-0.44141,0.13086,-0.64258,-0.59915,-0.07706,-0.02605
26,9765,3,-0.02582,-0.03149,-0.29956,0.95319,-12.43359,-5.89062,-1.28516,-0.35547,-0.04883,-0.19922,-0.60785,-0.07558,-0.03044
27,9766,3,-0.02747,-0.03082,-0.30139,0.95264,-12.27734,-4.01172,-2.23438,-0.35742,-0.26758,0.16016,-0.61155,-0.07535,-0.03385
28,9765,3,-0.02948,-0.03107,-0.30133,0.95258,-11.87500,-3.17578,-2.60938,-0.40234,-0.49414,0.47461,-0.61130,-0.07703,-0.03756
29,10743,3,-0.03186,-0.03223,-0.29968,0.95294,-11.32812,-2.40234,-2.90234,-0.46289,-0.74609,0.73047,-0.60770,-0.08061,-0.04156
30,9765,3,-0.03503,-0.03455,-0.29651,0.95380,-10.62500,-1.81250,-3.12500,-0.54297,-0.97461,0.94141,-0.60078,-0.08678,-0.04653
31,9766,3,-0.03894,-0.03784,-0.29224,0.95483,-9.43359,-1.75781,-3.07812,-0.61914,-1.12305,1.19141,-0.59151,-0.09516,-0.05250
32,10742,3,-0.04346,-0.04181,-0.28687,0.95605,-8.87500,-1.87109,-2.90234,-0.69531,-1.18164,1.49609,-0.57988,-0.10507,-0.05947
33,9766,3,-0.04852,-0.04614,-0.28009,0.95764,-8.24219,-2.06250,-2.64844,-0.77734,-1.16797,1.79492,-0.56517,-0.11582,-0.06759
