lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,20046875,3,0.01141,-0.02454,0.18994,0.98145,1.64062,0.60547,2.19922,0.17969,0.17773,-0.51758,0.38199,-0.05252,0.01310
1,9765,3,0.01208,-0.02362,0.18750,0.98187,1.61719,1.12500,2.92578,0.20312,0.23438,-0.57227,0.37700,-0.05094,0.01489
2,10743,3,0.01288,-0.02240,0.18488,0.98242,1.44922,1.29297,3.10938,0.19727,0.30469,-0.60352,0.37160,-0.04879,0.01704
3,9765,3,0.01367,-0.02081,0.18195,0.98297,1.16797,1.42188,3.37891,0.20898,0.38672,-0.59180,0.36561,-0.04591,0.01933
4,9766,3,0.01447,-0.01886,0.17902,0.98358,0.43359,1.24609,3.90625,0.24023,0.48438,-0.55273,0.35961,-0.04229,0.02172
5,9765,3,0.01520,-0.01648,0.17621,0.98413,0.01953,0.91797,4.25391,0.27539,0.63086,-0.46680,0.35389,-0.03780,0.02412
6,10743,3,0.01605,-0.01349,0.17371,0.98456,-0.46094,0.46484,4.48047,0.31250,0.80273,-0.36914,0.34883,-0.03214,0.02694
7,8789,3,0.01691,-0.00970,0.17169,0.98499,-0.92969,0.01172,4.47266,0.38281,0.95898,-0.27930,0.34478,-0.02492,0.02999
8,10742,3,0.01782,-0.00519,0.17023,0.98523,-2.29688,-0.82422,4.16797,0.49219,1.07812,-0.22461,0.34191,-0.01629,0.03336
9,9765,3,0.01917,0.00043,0.16901,0.98541,-3.23828,-1.30078,3.77734,0.66016,1.08203,-0.20312,0.33960,-0.00564,0.03793
10,10743,3,0.02112,0.00629,0.16803,0.98553,-4.31641,-1.73828,3.28516,0.86914,0.98438,-0.19922,0.33786,0.00529,0.04375
11,9765,3,0.02405,0.01202,0.16705,0.98560,-5.50781,-2.34375,2.71094,1.09180,0.69141,-0.19727,0.33620,0.01567,0.05145
12,9766,3,0.02814,0.01703,0.16608,0.98553,-8.48828,-3.21094,0.87500,1.32422,0.15039,-0.14844,0.33463,0.02422,0.06118
13,10742,3,0.03381,0.02014,0.16516,0.98547,-9.66797,-3.71094,0.03906,1.49219,-0.43359,0.04102,0.33315,0.02853,0.07339
14,9766,3,0.04083,0.02063,0.16467,0.98529,-10.44922,-4.26562,-0.64453,1.59570,-0.88867,0.34961,0.33239,0.02721,0.08740
15,9765,3,0.04901,0.01855,0.16534,0.98486,-10.20312,-4.37500,-1.63281,1.66992,-1.22852,0.67773,0.33372,0.02034,0.10287
16,9766,3,0.05804,0.01453,0.16742,0.98407,-9.53906,-3.92969,-2.19922,1.71875,-1.50000,0.95312,0.33758,0.00915,0.11939
17,9766,3,0.06750,0.00903,0.17090,0.98291,-8.72266,-3.36328,-2.86328,1.69531,-1.69336,1.21094,0.34394,-0.00532,0.13622
18,9765,3,0.07733,0.00226,0.17554,0.98145,-8.08203,-2.98438,-3.56250,1.61719,-1.81836,1.49609,0.35222,-0.02272,0.15322
19,9766,3,0.08661,-0.00507,0.18121,0.97961,-6.92188,-2.32812,-4.95312,1.48438,-1.92773,1.77734,0.36234,-0.04133,0.16879
20,10742,3,0.09589,-0.01361,0.18848,0.97729,-6.58984,-2.28516,-5.53516,1.31250,-2.05078,2.06836,0.37525,-0.06279,0.18368
21,10742,3,0.10486,-0.02332,0.19733,0.97443,-6.31641,-2.21094,-5.98828,1.13086,-2.17188,2.31836,0.39100,-0.08693,0.19717
22,9766,3,0.11261,-0.03357,0.20697,0.97125,-5.67188,-2.15234,-6.33203,0.95898,-2.32617,2.45312,0.40822,-0.11206,0.20764
23,9765,3,0.11969,-0.04480,0.21753,0.96765,-4.12891,-2.03906,-7.08984,0.81055,-2.50000,2.55469,0.42714,-0.13922,0.21589
24,9766,3,0.12604,-0.05701,0.22833,0.96368,-3.67188,-2.31250,-7.22656,0.69336,-2.68164,2.67383,0.44652,-0.16823,0.22182
25,9766,3,0.13184,-0.07031,0.23950,0.95935,-3.25000,-2.49219,-7.30859,0.63477,-2.90039,2.74609,0.46664,-0.19937,0.22561
26,10742,3,0.13727,-0.08429,0.25055,0.95459,-1.36328,-2.64453,-7.55469,0.58984,-3.16016,2.77539,0.48672,-0.23179,0.22785
27,9766,3,0.13727,-0.08429,0.25055,0.95459,-0.71094,-2.78906,-7.61328,0.52930,-3.35156,2.75586,0.48672,-0.23179,0.22785
28,9765,3,0.14819,-0.11615,0.27258,0.94354,0.06250,-2.95703,-7.48047,0.45117,-3.50977,2.73828,0.52720,-0.30466,0.22876
29,10742,3,0.15369,-0.13422,0.28351,0.93701,0.88281,-2.99609,-7.46875,0.38281,-3.56445,2.66797,0.54782,-0.34550,0.22717
30,9766,3,0.15906,-0.15308,0.29413,0.92993,2.79297,-2.51953,-7.07031,0.29102,-3.55664,2.55859,0.56846,-0.38792,0.22416
31,9766,3,0.15906,-0.15308,0.29413,0.92993,3.71094,-2.13281,-6.73828,0.20703,-3.52148,2.36719,0.56846,-0.38792,0.22416
32,10742,3,0.16803,-0.18854,0.31189,0.91595,4.63281,-1.58984,-6.39062,0.10547,-3.39258,2.11133,0.60515,-0.46697,0.21465
33,8789,3,0.17200,-0.20612,0.31934,0.90881,5.53125,-1.19531,-6.03516,-0.05664,-3.23242,1.84961,0.62176,-0.50579,0.20840
34,10742,3,0.17529,-0.22266,0.32538,0.90210,7.47656,-0.80469,-5.37109,-0.17773,-3.13867,1.56445,0.63621,-0.54195,0.20140
35,9766,3,0.17804,-0.23883,0.33014,0.89569,8.42188,-0.51172,-4.86328,-0.22656,-3.10547,1.26367,0.64867,-0.57686,0.19358
36,9765,3,0.18054,-0.25427,0.33337,0.88971,9.42188,-0.33984,-4.23047,-0.23828,-2.96094,0.94141,0.65825,-0.60998,0.18619
37,10742,3,0.18304,-0.26874,0.33508,0.88428,11.97656,-0.14844,-3.10938,-0.29688,-2.60156,0.61328,0.66448,-0.64097,0.18017
38,9766,3,0.18542,-0.28198,0.33557,0.87946,13.12891,0.03906,-2.52344,-0.41406,-2.08594,0.25000,0.66788,-0.66933,0.17547
39,9766,3,0.18726,-0.29358,0.33472,0.87561,14.12891,0.28516,-2.03906,-0.51562,-1.50000,-0.14648,0.66802,-0.69383,0.17175
40,9765,3,0.18811,-0.30231,0.33252,0.87329,14.94531,0.55859,-1.62109,-0.60547,-0.83789,-0.51172,0.66462,-0.71169,0.16919
41,10743,3,0.18811,-0.30811,0.32904,0.87262,15.28906,0.80469,-1.24609,-0.71875,-0.15820,-0.82422,0.65747,-0.72279,0.16818
42,9765,3,0.18707,-0.31067,0.32471,0.87354,14.75781,1.00391,-1.48438,-0.87305,0.49609,-1.08398,0.64775,-0.72648,0.16811
43,9766,3,0.18475,-0.31030,0.31934,0.87610,13.97656,1.08203,-1.92188,-1.07422,1.06641,-1.28711,0.63530,-0.72314,0.16825
44,9765,3,0.18109,-0.30731,0.31335,0.88007,11.58984,1.22656,-3.04688,-1.26758,1.50195,-1.45898,0.62153,-0.71344,0.16763
45,10743,3,0.17596,-0.30219,0.30658,0.88525,10.08984,1.15234,-3.53125,-1.46289,1.82031,-1.63477,0.60636,-0.69834,0.16561
46,9765,3,0.16974,-0.29559,0.29919,0.89124,8.66016,1.08203,-4.02344,-1.63672,2.04297,-1.80273,0.59030,-0.67956,0.16228
47,10742,3,0.16241,-0.28778,0.29077,0.89789,7.39844,1.13672,-4.41797,-1.79102,2.16992,-1.94336,0.57245,-0.65767,0.15773
48,8789,3,0.15460,-0.27948,0.28186,0.90472,4.87891,0.73047,-5.01953,-1.96094,2.19922,-2.05664,0.55391,-0.63462,0.15233
49,10743,3,0.14557,-0.27045,0.27161,0.91211,3.85156,0.42578,-5.23438,-2.16016,2.20508,-2.13672,0.53310,-0.60943,0.14519
50,9765,3,0.13586,-0.26141,0.26062,0.91937,2.93359,0.08984,-5.29297,-2.33203,2.13477,-2.24219,0.51134,-0.58417,0.13657
51,9766,3,0.12555,-0.25287,0.24908,0.92639,2.17188,-0.10938,-5.38672,-2.48633,2.10352,-2.30273,0.48900,-0.55988,0.12620
52,10742,3,0.11469,-0.24463,0.23688,0.93323,0.32812,-0.87500,-5.08984,-2.64453,1.98828,-2.36523,0.46568,-0.53624,0.11444
53,9766,3,0.10303,-0.23669,0.22388,0.93982,-0.48828,-1.19531,-5.13672,-2.82422,1.79688,-2.39453,0.44123,-0.51326,0.10081
54,9765,3,0.09082,-0.22955,0.21033,0.94592,-1.38672,-1.53516,-5.00781,-3.01953,1.58203,-2.39648,0.41610,-0.49213,0.08550
55,10743,3,0.07788,-0.22345,0.19623,0.95160,-2.91797,-2.19922,-4.48438,-3.20703,1.30469,-2.39453,0.39030,-0.47329,0.06805
56,8789,3,0.06494,-0.21887,0.18262,0.95630,-3.55859,-2.35156,-4.37109,-3.45703,1.02930,-2.37305,0.36586,-0.45821,0.04938
