lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.25177,-0.24207,0.09369,0.93231,-1.59375,-0.57422,-2.19922,-0.49023,-0.05078,0.05078,0.06096,-0.52193,0.51123
1,9766,3,0.24963,-0.24249,0.09332,0.93280,-1.77734,-0.57422,-2.51953,-0.56641,-0.06055,0.09570,0.06124,-0.52246,0.50660
2,9765,3,0.24719,-0.24304,0.09308,0.93335,-1.93750,-0.60938,-2.79688,-0.66602,-0.06445,0.15039,0.06191,-0.52327,0.50122
3,9766,3,0.24414,-0.24377,0.09302,0.93396,-2.44531,-0.81641,-3.39453,-0.78711,-0.07031,0.23047,0.06326,-0.52451,0.49438
4,10742,3,0.24066,-0.24457,0.09308,0.93469,-2.72266,-0.86719,-3.68750,-0.90820,-0.08203,0.31641,0.06512,-0.52587,0.48647
5,9766,3,0.23639,-0.24561,0.09338,0.93542,-2.92969,-0.98047,-3.97656,-1.03711,-0.11719,0.40234,0.06788,-0.52784,0.47670
6,9765,3,0.23151,-0.24689,0.09387,0.93628,-3.13672,-1.07812,-4.19922,-1.19922,-0.14258,0.52539,0.07132,-0.53029,0.46543
7,10742,3,0.22583,-0.24847,0.09467,0.93719,-3.88672,-1.35547,-4.65234,-1.38281,-0.14844,0.66211,0.07581,-0.53341,0.45219
8,9766,3,0.21912,-0.25043,0.09589,0.93811,-4.03125,-1.45703,-4.76953,-1.55469,-0.14062,0.83398,0.08176,-0.53739,0.43639
9,12695,3,0.21130,-0.25256,0.09753,0.93915,-4.21875,-1.64844,-4.80859,-1.76367,-0.14258,1.02148,0.08936,-0.54175,0.41779
10,6836,3,0.20288,-0.25488,0.09973,0.94019,-4.70703,-2.25000,-4.91406,-2.01562,-0.06641,1.22656,0.09861,-0.54654,0.39740
11,10743,3,0.19257,-0.25739,0.10266,0.94135,-5.10156,-2.38281,-5.04688,-2.28516,0.05469,1.48047,0.11078,-0.55168,0.37218
12,9765,3,0.18030,-0.25989,0.10651,0.94269,-5.43750,-2.37109,-5.18750,-2.47852,0.13672,1.75586,0.12646,-0.55667,0.34177
13,9766,3,0.16693,-0.26208,0.11121,0.94397,-5.54688,-2.28906,-5.01172,-2.61328,0.15039,2.02930,0.14511,-0.56088,0.30820
14,9765,3,0.15204,-0.26440,0.11725,0.94513,-5.72266,-2.51953,-4.76562,-2.75781,0.16016,2.35547,0.16800,-0.56501,0.27013
15,10743,3,0.13660,-0.26678,0.12421,0.94592,-5.55469,-2.35156,-4.62891,-2.92188,0.15430,2.67188,0.19359,-0.56881,0.23007
16,9765,3,0.11969,-0.26947,0.13257,0.94629,-4.78125,-1.98438,-4.56250,-3.11719,0.07812,2.87695,0.22361,-0.57251,0.18556
17,12696,3,0.10175,-0.27246,0.14178,0.94623,-2.53516,-1.87109,-4.75391,-3.33594,0.01758,2.98242,0.25659,-0.57574,0.13788
18,6835,3,0.08307,-0.27582,0.15125,0.94562,-1.36328,-1.74219,-4.39453,-3.55859,0.01758,3.00195,0.29097,-0.57847,0.08810
19,10743,3,0.06268,-0.27948,0.16083,0.94452,-0.41406,-1.80078,-4.17188,-3.83398,0.08398,3.00977,0.32714,-0.58009,0.03410
20,9765,3,0.04028,-0.28320,0.17023,0.94299,-0.02344,-1.97656,-3.67578,-4.05859,0.17578,3.04688,0.36448,-0.57974,-0.02444
21,9766,3,0.01794,-0.28638,0.17877,0.94110,0.66016,-2.85547,-2.11719,-4.16797,0.22461,3.10352,0.39978,-0.57693,-0.08196
22,9766,3,-0.00671,-0.28937,0.18768,0.93860,0.75000,-3.23047,-1.58984,-4.33398,0.27734,3.23242,0.43725,-0.57126,-0.14461
23,10742,3,-0.03149,-0.29199,0.19647,0.93549,0.75391,-3.34375,-0.65234,-4.52734,0.31641,3.30859,0.47407,-0.56325,-0.20686
24,9765,3,-0.05646,-0.29425,0.20520,0.93176,1.78906,-3.17969,0.11328,-4.54688,0.15039,3.18359,0.51020,-0.55288,-0.26874
25,9766,3,-0.08344,-0.29688,0.21405,0.92688,4.57812,-3.49219,1.91016,-4.32031,-0.10547,2.88477,0.54749,-0.54055,-0.33483
26,10742,3,-0.10852,-0.30017,0.22168,0.92139,5.70703,-4.03125,3.27344,-4.08203,-0.19727,2.58008,0.58093,-0.52944,-0.39619
27,9766,3,-0.13159,-0.30396,0.22815,0.91559,6.98047,-4.19922,4.68750,-3.71680,-0.19141,2.15625,0.61068,-0.51959,-0.45266
28,9765,3,-0.15204,-0.30756,0.23328,0.90985,8.55469,-4.04688,6.38281,-3.30469,-0.19922,1.68945,0.63576,-0.51066,-0.50250
29,9766,3,-0.17139,-0.31116,0.23712,0.90417,11.45703,-5.53516,8.92969,-2.80469,-0.21680,1.20508,0.65725,-0.50228,-0.54918
30,10742,3,-0.18695,-0.31445,0.23932,0.89941,12.92188,-5.44531,10.38281,-2.00586,-0.29883,0.53711,0.67285,-0.49626,-0.58662
31,8789,3,-0.19891,-0.31775,0.23987,0.89551,14.87109,-5.37891,11.81641,-1.25586,-0.36914,-0.23828,0.68327,-0.49345,-0.61578
32,10742,3,-0.20557,-0.32086,0.23853,0.89325,16.50000,-6.22656,12.89844,-0.76172,-0.25000,-0.91016,0.68699,-0.49514,-0.63271
33,9766,3,-0.20892,-0.32428,0.23462,0.89227,16.36328,-6.71875,13.38281,-0.33984,-0.01367,-1.52148,0.68410,-0.50140,-0.64186
34,10742,3,-0.20917,-0.32678,0.22870,0.89282,16.36719,-7.00781,13.80469,0.13477,0.15039,-2.11719,0.67442,-0.50963,-0.64240
35,9766,3,-0.20667,-0.32849,0.22046,0.89484,15.69922,-7.23828,13.88281,0.62891,0.24609,-2.62305,0.65744,-0.51990,-0.63489
36,9766,3,-0.20117,-0.32965,0.21051,0.89807,12.33594,-7.44922,13.00000,1.08594,0.38867,-2.98828,0.63443,-0.53218,-0.61921
37,12695,3,-0.19293,-0.33014,0.19916,0.90228,10.37891,-7.45312,12.52344,1.58594,0.58594,-3.25977,0.60584,-0.54558,-0.59574
38,6836,3,-0.18243,-0.32965,0.18738,0.90717,8.53906,-7.38281,12.17188,2.06055,0.77344,-3.48242,0.57356,-0.55827,-0.56556
39,10742,3,-0.16925,-0.32794,0.17480,0.91284,6.90234,-7.33203,11.20312,2.45898,0.95508,-3.68359,0.53620,-0.56988,-0.52724
40,9766,3,-0.15283,-0.32483,0.16083,0.91937,4.05078,-6.76562,8.87891,2.77344,1.00391,-3.77539,0.49188,-0.58012,-0.47903
41,9765,3,-0.13544,-0.32104,0.14740,0.92566,2.75391,-6.65625,7.76562,3.09375,0.89062,-3.85547,0.44715,-0.58769,-0.42796
