lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,-0.02509,0.11737,-0.51831,0.84674,-0.41406,0.55078,3.31641,0.27930,0.33398,-0.06055,-1.11318,0.17363,-0.16743
1,10742,3,-0.02332,0.11804,-0.51892,0.84631,-0.57422,0.44922,3.51562,0.38477,0.43359,0.02539,-1.11473,0.17652,-0.16528
2,9766,3,-0.02094,0.11877,-0.51929,0.84601,-0.69531,0.37109,3.69922,0.46875,0.58789,0.11523,-1.11570,0.18021,-0.16211
3,9765,3,-0.01770,0.11987,-0.51935,0.84595,-0.83203,0.17969,3.77344,0.53125,0.78320,0.22656,-1.11590,0.18548,-0.15780
4,9766,3,-0.01367,0.12146,-0.51898,0.84601,-1.45312,-0.25000,3.66016,0.61133,0.95703,0.35156,-1.11526,0.19251,-0.15260
5,10742,3,-0.00885,0.12372,-0.51819,0.84619,-1.94922,-0.54297,3.43750,0.71680,1.06445,0.46680,-1.11380,0.20158,-0.14669
6,9766,3,-0.00317,0.12628,-0.51697,0.84668,-2.41406,-0.80469,3.18359,0.83203,1.11523,0.60352,-1.11120,0.21213,-0.13950
7,9765,3,0.00317,0.12885,-0.51520,0.84729,-3.57031,-1.23438,2.22656,0.94727,1.07617,0.70508,-1.10736,0.22348,-0.13101
8,9766,3,0.01038,0.13123,-0.51294,0.84827,-4.06641,-1.33594,1.62891,1.05859,0.94141,0.78125,-1.10201,0.23544,-0.12063
9,10742,3,0.01764,0.13287,-0.51044,0.84943,-4.53906,-1.33203,0.98828,1.14844,0.75586,0.84180,-1.09571,0.24621,-0.10918
10,9766,3,0.02509,0.13361,-0.50763,0.85077,-4.90234,-1.30469,0.38281,1.21875,0.49219,0.87500,-1.08831,0.25558,-0.09623
11,9765,3,0.03241,0.13312,-0.50464,0.85242,-5.56250,-0.98438,-0.99609,1.26953,0.18555,0.90039,-1.07988,0.26265,-0.08200
12,10743,3,0.03900,0.13135,-0.50171,0.85413,-5.67578,-0.88672,-1.52734,1.32031,-0.10156,0.95312,-1.07127,0.26665,-0.06761
13,8789,3,0.04535,0.12805,-0.49860,0.85614,-5.77344,-0.73828,-2.03125,1.35547,-0.37891,1.03320,-1.06171,0.26766,-0.05191
14,10742,3,0.05084,0.12366,-0.49542,0.85834,-5.66797,-0.60938,-2.58984,1.35156,-0.63477,1.10547,-1.05184,0.26576,-0.03653
15,9765,3,0.05634,0.11755,-0.49158,0.86102,-5.33203,-0.16016,-3.71875,1.27539,-0.88867,1.19922,-1.04005,0.26076,-0.01921
16,10743,3,0.06079,0.11072,-0.48761,0.86389,-5.17188,-0.16406,-4.27734,1.19141,-1.11719,1.32031,-1.02810,0.25327,-0.00304
17,8789,3,0.06433,0.10303,-0.48322,0.86707,-5.21875,-0.08203,-4.72266,1.12891,-1.33008,1.49609,-1.01535,0.24321,0.01235
18,10742,3,0.06708,0.09473,-0.47821,0.87054,-4.91406,-0.10938,-5.51172,1.01172,-1.55273,1.67773,-1.00152,0.23113,0.02691
19,9765,3,0.06909,0.08508,-0.47211,0.87469,-4.67188,-0.25000,-5.85156,0.81055,-1.62109,1.88086,-0.98537,0.21575,0.04151
20,10743,3,0.07013,0.07532,-0.46521,0.87921,-4.43750,-0.33594,-5.80469,0.58789,-1.62695,2.08398,-0.96792,0.19900,0.05434
21,9765,3,0.07013,0.06586,-0.45728,0.88409,-4.14453,-0.36719,-6.09766,0.34766,-1.63867,2.30078,-0.94876,0.18158,0.06489
22,9766,3,0.06921,0.05664,-0.44818,0.88947,-3.27344,-0.99219,-6.38672,0.08008,-1.58008,2.54883,-0.92747,0.16353,0.07340
23,10742,3,0.06726,0.04822,-0.43805,0.89514,-2.98438,-1.32031,-6.29688,-0.18555,-1.44727,2.80664,-0.90443,0.14576,0.07909
24,8789,3,0.06451,0.04108,-0.42712,0.90094,-2.83594,-1.58203,-6.23438,-0.43750,-1.33984,3.04883,-0.88009,0.12949,0.08194
25,10742,3,0.06061,0.03424,-0.41376,0.90771,-2.37891,-1.78125,-6.51953,-0.67188,-1.27344,3.25586,-0.85073,0.11255,0.08231
26,9766,3,0.05591,0.02850,-0.39966,0.91449,-2.41016,-1.79688,-6.69531,-0.91016,-1.25195,3.42969,-0.82015,0.09698,0.07994
27,9766,3,0.05023,0.02338,-0.38458,0.92145,-2.35938,-1.91016,-6.78125,-1.13867,-1.25781,3.56641,-0.78771,0.08181,0.07491
28,9765,3,0.04352,0.01868,-0.36859,0.92841,-2.19531,-2.10938,-6.76562,-1.30273,-1.33398,3.67383,-0.75361,0.06681,0.06723
29,10742,3,0.03613,0.01434,-0.35266,0.93494,-1.72266,-2.47266,-6.72656,-1.45117,-1.48047,3.74414,-0.71990,0.05233,0.05756
30,9766,3,0.02710,0.00934,-0.33453,0.94196,-1.57031,-2.70312,-6.62891,-1.61719,-1.57812,3.82031,-0.68171,0.03573,0.04485
31,9766,3,0.01752,0.00421,-0.31683,0.94830,-1.26953,-2.91406,-6.51172,-1.71289,-1.71484,3.80664,-0.64460,0.01909,0.03057
32,9765,3,0.00757,-0.00098,-0.29968,0.95404,-0.54297,-2.83594,-6.17578,-1.82617,-1.91406,3.70898,-0.60870,0.00267,0.01503
33,10742,3,-0.00391,-0.00732,-0.28119,0.95959,0.65625,-3.35156,-5.87109,-1.91211,-2.06055,3.58789,-0.57007,-0.01625,-0.00338
34,9766,3,-0.01599,-0.01422,-0.26337,0.96448,1.19531,-3.30859,-5.08594,-1.96875,-2.14453,3.41406,-0.53272,-0.03586,-0.02337
35,10742,3,-0.02826,-0.02142,-0.24652,0.96851,1.99609,-3.34375,-4.76562,-2.04102,-2.24414,3.24414,-0.49726,-0.05546,-0.04426
36,9766,3,-0.04059,-0.02881,-0.23083,0.97174,2.72656,-3.44922,-4.84766,-2.18750,-2.18945,3.15039,-0.46399,-0.07479,-0.06581
37,9766,3,-0.05426,-0.03668,-0.21466,0.97449,3.80469,-3.98047,-3.77734,-2.31055,-1.99023,3.06836,-0.42933,-0.09493,-0.09053
38,9765,3,-0.06812,-0.04358,-0.19928,0.97662,4.47656,-3.84375,-3.30859,-2.40039,-1.71680,2.91992,-0.39600,-0.11250,-0.11667
39,9766,3,-0.08197,-0.04919,-0.18463,0.97815,5.10938,-3.62500,-2.80078,-2.48047,-1.40234,2.70898,-0.36397,-0.12685,-0.14384
40,10742,3,-0.09540,-0.05316,-0.17145,0.97913,5.84375,-3.45312,-2.21094,-2.55273,-1.07812,2.50391,-0.33491,-0.13724,-0.17102
41,9766,3,-0.11005,-0.05585,-0.15826,0.97968,5.81250,-3.35547,-1.91016,-2.61328,-0.80469,2.31055,-0.30568,-0.14476,-0.20138
42,9765,3,-0.12335,-0.05695,-0.14728,0.97974,5.70312,-3.40234,-1.76172,-2.63281,-0.61523,2.14258,-0.28128,-0.14846,-0.22943
43,9766,3,-0.13794,-0.05701,-0.13623,0.97937,5.76562,-3.45703,-1.57031,-2.60547,-0.36719,2.05859,-0.25677,-0.14980,-0.26047
44,10742,3,-0.15167,-0.05609,-0.12646,0.97870,5.80859,-3.91406,-0.87891,-2.53711,-0.05078,2.02734,-0.23526,-0.14870,-0.28990
45,9766,3,-0.16486,-0.05383,-0.11713,0.97784,6.00391,-3.88281,-0.67969,-2.43750,0.27344,2.00195,-0.21520,-0.14440,-0.31842
46,9765,3,-0.17761,-0.05005,-0.10797,0.97687,6.14844,-3.70312,-0.62891,-2.28320,0.56836,1.91016,-0.19625,-0.13656,-0.34624
