lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.18793,-0.35175,-0.45282,0.79749,-1.02734,-0.80469,-2.37500,-0.53711,0.00977,0.20312,-1.18953,-0.40150,0.73645
1,10742,3,0.18530,-0.35071,-0.45331,0.79822,-1.18750,-0.72656,-2.44531,-0.58008,0.00586,0.24414,-1.18873,-0.40269,0.73040
2,9766,3,0.18262,-0.34967,-0.45361,0.79913,-1.24219,-0.67969,-2.69922,-0.66602,-0.01172,0.28516,-1.18742,-0.40410,0.72410
3,9765,3,0.17957,-0.34857,-0.45392,0.80011,-1.17969,-0.35547,-3.42188,-0.77344,-0.00391,0.29297,-1.18599,-0.40584,0.71709
4,10743,3,0.17603,-0.34723,-0.45428,0.80127,-1.23438,-0.21875,-3.76562,-0.89844,-0.02148,0.31641,-1.18425,-0.40774,0.70885
5,9765,3,0.17200,-0.34570,-0.45483,0.80249,-1.25000,-0.14062,-4.16406,-1.02148,-0.02539,0.34180,-1.18257,-0.40978,0.69953
6,9766,3,0.16736,-0.34393,-0.45551,0.80389,-1.61719,-0.25391,-4.74219,-1.17969,-0.02930,0.38867,-1.18068,-0.41206,0.68877
7,9765,3,0.16211,-0.34192,-0.45630,0.80536,-1.82422,-0.43359,-5.17969,-1.35742,-0.05273,0.42773,-1.17869,-0.41457,0.67666
8,10743,3,0.15613,-0.33954,-0.45715,0.80707,-2.15234,-0.59375,-5.44141,-1.55469,-0.10156,0.48828,-1.17619,-0.41732,0.66270
9,9765,3,0.14905,-0.33691,-0.45813,0.80896,-2.73047,-0.85938,-5.73828,-1.76758,-0.16016,0.59375,-1.17343,-0.42084,0.64650
10,9766,3,0.14136,-0.33423,-0.45911,0.81085,-3.37500,-1.76172,-5.80859,-1.97070,-0.23047,0.70117,-1.17055,-0.42492,0.62919
11,9765,3,0.13171,-0.33112,-0.46008,0.81323,-3.67969,-2.07812,-5.82031,-2.14258,-0.33008,0.82812,-1.16662,-0.43052,0.60774
12,10743,3,0.12122,-0.32800,-0.46088,0.81567,-4.01172,-2.39844,-5.82031,-2.28711,-0.40820,0.97266,-1.16213,-0.43714,0.58474
13,9765,3,0.10974,-0.32495,-0.46130,0.81824,-4.26562,-2.53906,-5.79297,-2.43750,-0.46680,1.13672,-1.15668,-0.44510,0.55998
14,9766,3,0.09729,-0.32190,-0.46136,0.82104,-4.35156,-3.04297,-6.06250,-2.61719,-0.52734,1.30664,-1.14998,-0.45425,0.53322
15,9766,3,0.08368,-0.31873,-0.46094,0.82404,-4.42969,-3.21875,-6.21484,-2.84180,-0.57031,1.51562,-1.14168,-0.46464,0.50395
16,9765,3,0.06879,-0.31525,-0.45996,0.82727,-4.67578,-3.32812,-6.41016,-3.11328,-0.60938,1.76367,-1.13134,-0.47607,0.47160
