lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.01935,-0.10748,0.19568,0.97455,1.60938,1.79688,1.20312,-0.33984,0.28320,-0.20312,0.39680,-0.21882,-0.00446
1,10742,3,0.01758,-0.10645,0.19464,0.97491,1.63281,2.19531,1.84375,-0.34180,0.25391,-0.25391,0.39491,-0.21607,-0.00733
2,9765,3,0.01575,-0.10547,0.19330,0.97534,1.12109,2.49609,3.59766,-0.33008,0.24023,-0.27734,0.39240,-0.21343,-0.01029
3,9766,3,0.01404,-0.10455,0.19183,0.97577,1.02734,2.63281,4.75000,-0.27148,0.25586,-0.27344,0.38962,-0.21098,-0.01301
4,9766,3,0.01245,-0.10364,0.19031,0.97614,0.78516,2.38672,5.77344,-0.13867,0.31445,-0.26367,0.38671,-0.20859,-0.01547
5,10742,3,0.01129,-0.10242,0.18884,0.97656,0.69922,1.25391,7.98828,0.04688,0.38867,-0.28711,0.38379,-0.20576,-0.01699
6,9766,3,0.01086,-0.10071,0.18744,0.97705,0.45703,0.44922,8.90234,0.31641,0.46484,-0.36328,0.38079,-0.20224,-0.01687
7,9765,3,0.01154,-0.09845,0.18591,0.97754,0.08203,-0.33984,9.61328,0.63867,0.49805,-0.43359,0.37730,-0.19806,-0.01433
8,9766,3,0.01361,-0.09564,0.18420,0.97815,-0.72266,-1.31250,10.05859,1.01367,0.47461,-0.41797,0.37313,-0.19331,-0.00877
9,10742,3,0.01727,-0.09259,0.18256,0.97870,-2.47656,-2.81641,10.27734,1.46094,0.38672,-0.36133,0.36882,-0.18865,0.00000
10,9766,3,0.02332,-0.08923,0.18115,0.97913,-3.05078,-3.21875,9.72656,1.88672,0.23438,-0.33203,0.36464,-0.18423,0.01356
11,9765,3,0.03143,-0.08618,0.18018,0.97937,-3.67188,-3.42188,8.67578,2.22461,0.09961,-0.26953,0.36106,-0.18111,0.03102
12,10742,3,0.04156,-0.08344,0.17957,0.97931,-4.33594,-3.63281,7.44922,2.47266,-0.03320,-0.14648,0.35799,-0.17931,0.05231
13,9766,3,0.05328,-0.08105,0.17950,0.97894,-5.25391,-3.28906,4.51562,2.67969,-0.20508,0.00000,0.35584,-0.17878,0.07652
14,12695,3,0.06580,-0.07935,0.18005,0.97821,-5.57031,-3.10547,2.99219,2.80469,-0.38281,0.16992,0.35485,-0.17991,0.10198
15,6836,3,0.07898,-0.07837,0.18140,0.97711,-5.82422,-3.09375,1.53125,2.83984,-0.48633,0.37695,0.35533,-0.18281,0.12839
16,9766,3,0.09302,-0.07806,0.18359,0.97546,-5.87109,-3.12891,0.26562,2.84375,-0.54883,0.59766,0.35735,-0.18755,0.15617
17,10742,3,0.10767,-0.07819,0.18683,0.97333,-5.37891,-3.08203,-1.98438,2.83008,-0.65234,0.78906,0.36128,-0.19364,0.18486
18,9766,3,0.12183,-0.07886,0.19092,0.97083,-5.06641,-3.34766,-2.96484,2.77344,-0.71680,0.96680,0.36687,-0.20098,0.21226
19,9765,3,0.13586,-0.08008,0.19586,0.96790,-4.88672,-3.70312,-3.65234,2.66211,-0.73828,1.15234,0.37404,-0.20976,0.23909
20,9766,3,0.14868,-0.08160,0.20123,0.96472,-4.35938,-4.19141,-5.11328,2.51562,-0.77539,1.30859,0.38217,-0.21905,0.26329
21,10742,3,0.16187,-0.08362,0.20782,0.96106,-4.22266,-4.37109,-5.95703,2.32422,-0.83008,1.47070,0.39246,-0.23002,0.28780
22,9766,3,0.17383,-0.08612,0.21484,0.95721,-4.10156,-4.63672,-6.64453,2.09570,-0.85352,1.62891,0.40365,-0.24190,0.30955
23,9765,3,0.18469,-0.08911,0.22241,0.95312,-3.98828,-4.68359,-7.21094,1.86719,-0.91406,1.74023,0.41601,-0.25478,0.32875
24,12696,3,0.19391,-0.09253,0.23010,0.94916,-3.65625,-4.37891,-8.43359,1.62500,-1.00586,1.81836,0.42879,-0.26808,0.34434
25,7812,3,0.20239,-0.09680,0.23828,0.94495,-3.67188,-4.37500,-8.81641,1.37891,-1.07227,1.89844,0.44248,-0.28316,0.35790
26,9766,3,0.20984,-0.10187,0.24677,0.94061,-3.75391,-4.42188,-9.08203,1.14453,-1.10742,2.00195,0.45683,-0.29965,0.36883
27,9765,3,0.21643,-0.10773,0.25574,0.93604,-3.94531,-4.69922,-9.50000,0.90039,-1.08789,2.14258,0.47224,-0.31768,0.37741
28,10743,3,0.22144,-0.11377,0.26465,0.93164,-4.06641,-4.83594,-9.53906,0.67578,-1.01953,2.32227,0.48802,-0.33546,0.38245
29,9765,3,0.22522,-0.12012,0.27435,0.92712,-4.11328,-4.86719,-9.58984,0.48438,-0.95508,2.49414,0.50592,-0.35364,0.38430
30,9766,3,0.22778,-0.12665,0.28473,0.92249,-3.96484,-4.93750,-9.57422,0.28516,-0.91797,2.64062,0.52585,-0.37190,0.38298
31,9766,3,0.22919,-0.13306,0.29523,0.91791,-3.50781,-5.03516,-9.84375,0.04102,-0.87695,2.78125,0.54678,-0.38938,0.37889
32,12695,3,0.22943,-0.14026,0.30707,0.91290,-3.36328,-5.05469,-9.83203,-0.25000,-0.78516,2.94727,0.57130,-0.40823,0.37101
33,7812,3,0.22821,-0.14728,0.31873,0.90808,-3.35938,-5.11328,-9.64844,-0.50977,-0.66602,3.14844,0.59655,-0.42571,0.35972
34,9766,3,0.22534,-0.15454,0.33130,0.90308,-3.31641,-4.96484,-9.28125,-0.71484,-0.54688,3.33984,0.62510,-0.44278,0.34386
35,9766,3,0.22076,-0.16241,0.34558,0.89746,-2.57812,-4.87891,-8.69141,-0.91797,-0.44922,3.46680,0.65895,-0.46019,0.32255
36,10742,3,0.21527,-0.16968,0.35938,0.89203,-1.85938,-4.69531,-8.49219,-1.10938,-0.43750,3.48047,0.69301,-0.47512,0.29919
37,9765,3,0.20856,-0.17712,0.37335,0.88641,-1.12500,-4.33984,-8.32812,-1.30469,-0.50000,3.43164,0.72894,-0.48900,0.27236
38,9766,3,0.20099,-0.18500,0.38702,0.88068,0.57422,-3.76953,-7.83984,-1.52539,-0.55078,3.33008,0.76551,-0.50228,0.24290
39,9766,3,0.19257,-0.19348,0.40009,0.87488,1.27734,-3.25781,-7.44141,-1.72461,-0.59375,3.21484,0.80209,-0.51511,0.21084
40,10742,3,0.18341,-0.20233,0.41217,0.86920,1.91016,-2.89062,-7.05859,-1.93164,-0.59375,3.11133,0.83776,-0.52700,0.17685
41,9765,3,0.17340,-0.21155,0.42346,0.86365,2.63672,-2.53906,-6.66016,-2.17773,-0.47852,3.01758,0.87294,-0.53780,0.14059
42,12696,3,0.16272,-0.22052,0.43365,0.85840,4.67188,-2.34375,-5.56250,-2.43359,-0.27734,2.87109,0.90661,-0.54651,0.10330
43,6836,3,0.15027,-0.22955,0.44342,0.85327,5.77734,-2.19141,-4.82812,-2.66797,-0.06641,2.68164,0.94089,-0.55274,0.06215
44,10742,3,0.13660,-0.23792,0.45209,0.84869,6.83203,-1.99219,-3.85547,-2.85547,0.12109,2.47656,0.97329,-0.55551,0.01971
45,9766,3,0.12109,-0.24609,0.46002,0.84448,7.84375,-1.65625,-2.77344,-3.03320,0.30859,2.24805,1.00493,-0.55513,-0.02577
46,9765,3,0.10510,-0.25342,0.46643,0.84094,9.90625,-1.48828,-0.54297,-3.11914,0.52930,2.02930,1.03267,-0.55185,-0.07009
47,10742,3,0.10510,-0.25342,0.46643,0.84094,10.91016,-1.74219,0.88672,-3.09180,0.83594,1.81250,1.03267,-0.55185,-0.07009
48,9766,3,0.07147,-0.26508,0.47589,0.83557,11.91797,-1.89453,2.28516,-3.00586,1.05664,1.51172,1.07816,-0.53634,-0.15517
49,9766,3,0.05426,-0.26892,0.47900,0.83380,13.35156,-1.21484,3.40234,-2.94141,1.02344,1.11328,1.09516,-0.52414,-0.19429
50,12695,3,0.03741,-0.27203,0.48071,0.83276,14.04297,-0.32812,3.67969,-2.89062,0.86914,0.66797,1.10749,-0.51101,-0.23044
51,7812,3,0.02252,-0.27509,0.48059,0.83240,14.55078,0.20703,4.16797,-2.86719,0.73828,0.20508,1.11438,-0.50019,-0.26156
52,9766,3,0.00781,-0.27875,0.47839,0.83270,15.19531,0.31250,4.93750,-2.83008,0.65430,-0.31055,1.11657,-0.49121,-0.29183
53,9766,3,-0.00580,-0.28265,0.47418,0.83380,15.90234,-0.07422,6.97656,-2.70312,0.58984,-0.81445,1.11372,-0.48460,-0.31926
54,9765,3,-0.01843,-0.28668,0.46759,0.83594,15.96875,-0.44531,8.07031,-2.47852,0.61719,-1.23633,1.10499,-0.48034,-0.34381
55,10742,3,-0.02917,-0.29028,0.45947,0.83887,15.47266,-0.70312,9.19141,-2.24609,0.79688,-1.61328,1.09177,-0.47827,-0.36359
56,9766,3,-0.03864,-0.29291,0.44995,0.84277,14.71484,-0.84766,9.81250,-1.99219,0.86914,-1.93359,1.07394,-0.47680,-0.37898
57,9766,3,-0.04706,-0.29456,0.43890,0.84760,12.37109,-1.18359,10.03516,-1.70312,0.87695,-2.26367,1.05142,-0.47575,-0.39043
58,12695,3,-0.05359,-0.29535,0.42731,0.85284,10.97266,-1.47266,10.21875,-1.40039,0.87500,-2.52148,1.02643,-0.47570,-0.39710
59,6836,3,-0.05841,-0.29553,0.41492,0.85852,9.62500,-2.07031,10.41797,-1.06836,0.88086,-2.66211,0.99871,-0.47685,-0.39948
60,10742,3,-0.06171,-0.29504,0.40173,0.86475,8.48438,-2.73828,10.77344,-0.69531,0.93164,-2.88281,0.96809,-0.47876,-0.39772
