lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,2,-0.09344,-0.23077,-0.55646,0.79266,-1.17188,0.09766,-2.76953,-0.55664,-0.06641,0.08008,-1.25499,-0.48915,0.12345
1,9766,2,-0.09583,-0.22949,-0.55676,0.79254,-1.37109,0.10547,-3.04688,-0.66211,-0.10547,0.11914,-1.25427,-0.48984,0.11775
2,10742,2,-0.09857,-0.22809,-0.55707,0.79242,-1.60938,0.00781,-3.27734,-0.78125,-0.13672,0.19727,-1.25335,-0.49077,0.11123
3,9765,2,-0.10199,-0.22650,-0.55719,0.79236,-2.00000,-0.22656,-3.42188,-0.88867,-0.15234,0.28711,-1.25169,-0.49224,0.10320
4,9766,2,-0.10590,-0.22461,-0.55707,0.79248,-2.39844,-0.76172,-3.57422,-0.98047,-0.18164,0.38086,-1.24903,-0.49380,0.09372
5,10742,2,-0.10590,-0.22461,-0.55707,0.79248,-2.64453,-0.96875,-3.67969,-1.08594,-0.23242,0.48047,-1.24903,-0.49380,0.09372
6,9766,2,-0.11560,-0.22015,-0.55603,0.79309,-3.04297,-1.05078,-3.82812,-1.20508,-0.30273,0.60938,-1.24073,-0.49811,0.07002
7,9766,2,-0.12152,-0.21771,-0.55499,0.79364,-3.76172,-1.26953,-4.08594,-1.34570,-0.41211,0.75586,-1.23476,-0.50115,0.05563
8,9765,2,-0.12836,-0.21515,-0.55341,0.79431,-4.10156,-1.32031,-4.33203,-1.52734,-0.58398,0.91016,-1.22712,-0.50508,0.03911
9,10742,2,-0.13629,-0.21265,-0.55133,0.79517,-4.48438,-1.34766,-4.46875,-1.75195,-0.71875,1.10742,-1.21780,-0.51030,0.02032
10,8789,2,-0.14575,-0.21002,-0.54852,0.79608,-4.88281,-1.42969,-4.31641,-1.99023,-0.89258,1.34180,-1.20615,-0.51703,-0.00191
11,10743,2,-0.15625,-0.20728,-0.54517,0.79712,-5.40625,-1.95312,-4.30078,-2.24609,-1.03906,1.61328,-1.19254,-0.52455,-0.02669
12,9765,2,-0.16931,-0.20410,-0.54047,0.79846,-5.66797,-2.22266,-4.05469,-2.50586,-1.17578,1.94336,-1.17426,-0.53398,-0.05784
13,9766,2,-0.18317,-0.20068,-0.53497,0.79999,-5.82422,-2.40234,-3.93750,-2.74023,-1.29297,2.29688,-1.15330,-0.54342,-0.09165
14,9765,2,-0.19952,-0.19647,-0.52771,0.80194,-5.93750,-2.53516,-3.61328,-2.91602,-1.38086,2.61523,-1.12624,-0.55354,-0.13282
15,10743,2,-0.21698,-0.19183,-0.51910,0.80414,-5.09766,-2.78125,-2.89062,-3.00586,-1.52148,2.83984,-1.09483,-0.56309,-0.17809
16,9765,2,-0.23505,-0.18701,-0.50934,0.80646,-4.38672,-2.70312,-2.41406,-3.04102,-1.70508,3.00586,-1.05989,-0.57170,-0.22619
17,9766,2,-0.25409,-0.18231,-0.49835,0.80859,-3.75781,-2.81250,-1.98828,-3.08594,-1.88477,3.15039,-1.02133,-0.58009,-0.27758
