lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.13831,-0.11035,0.31909,0.93109,-0.51172,-0.52344,-3.15234,-0.77539,-0.06836,0.08203,0.63064,-0.29814,0.19702
1,9765,3,0.13477,-0.11194,0.31897,0.93146,-0.71094,-0.67578,-3.35156,-0.85156,-0.06836,0.11719,0.63129,-0.29892,0.18910
2,9766,3,0.13104,-0.11359,0.31897,0.93176,-0.87109,-0.71094,-3.62891,-0.94727,-0.07812,0.14844,0.63229,-0.29974,0.18074
3,9766,3,0.12689,-0.11548,0.31903,0.93207,-1.44531,-0.97266,-4.17188,-1.06445,-0.07812,0.20508,0.63354,-0.30076,0.17136
4,10742,3,0.12219,-0.11755,0.31921,0.93237,-1.68359,-1.09766,-4.44922,-1.16992,-0.10156,0.26758,0.63523,-0.30179,0.16074
5,9766,3,0.11700,-0.11987,0.31964,0.93262,-1.96484,-1.17969,-4.76172,-1.25781,-0.15039,0.36523,0.63760,-0.30300,0.14892
6,12695,3,0.11139,-0.12256,0.32031,0.93274,-2.90234,-1.36328,-5.30469,-1.37305,-0.20898,0.48828,0.64068,-0.30467,0.13594
7,6836,3,0.10547,-0.12561,0.32135,0.93262,-3.26953,-1.26953,-5.68750,-1.53516,-0.29688,0.61328,0.64477,-0.30689,0.12199
8,10742,3,0.09869,-0.12946,0.32288,0.93231,-3.52344,-1.23438,-6.00391,-1.72070,-0.42188,0.71484,0.65025,-0.31008,0.10566
9,8789,3,0.09094,-0.13422,0.32483,0.93176,-3.79297,-1.24609,-6.33984,-1.89844,-0.54883,0.83789,0.65715,-0.31435,0.08663
10,10742,3,0.08313,-0.13959,0.32697,0.93097,-4.22266,-1.71875,-6.48438,-2.06445,-0.66602,1.00391,0.66471,-0.31968,0.06694
11,10742,3,0.07397,-0.14618,0.32965,0.92975,-4.24609,-1.80469,-6.46875,-2.23633,-0.78516,1.15820,0.67430,-0.32637,0.04349
12,9766,3,0.07397,-0.14618,0.32965,0.92975,-4.12500,-1.91797,-6.44531,-2.40430,-0.87695,1.32617,0.67430,-0.32637,0.04349
13,9766,3,0.05389,-0.16168,0.33661,0.92609,-4.04297,-2.01172,-6.30078,-2.56641,-0.97461,1.50000,0.69891,-0.34240,-0.00958
