lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,0.08704,-0.22894,0.75140,0.61267,-1.03906,0.74609,-2.57422,-0.28320,-0.12500,-0.17383,1.83053,-0.42393,-0.26351
1,9766,3,0.08691,-0.23004,0.75049,0.61340,-1.78125,1.10547,-3.58984,-0.42773,-0.16602,-0.09180,1.82872,-0.42540,-0.26512
2,9765,3,0.08655,-0.23175,0.74957,0.61389,-2.14062,1.12891,-3.95703,-0.59961,-0.23242,0.02148,1.82768,-0.42720,-0.26820
3,10742,3,0.08575,-0.23431,0.74878,0.61401,-2.57812,1.14062,-4.39453,-0.78320,-0.41406,0.16797,1.82791,-0.42925,-0.27351
4,9766,3,0.08472,-0.23785,0.74817,0.61359,-3.03125,0.78125,-4.86328,-1.03906,-0.72461,0.38281,1.82989,-0.43196,-0.28112
5,9766,3,0.08374,-0.24292,0.74768,0.61230,-4.13672,-0.35938,-5.49609,-1.41602,-0.96875,0.73242,1.83438,-0.43644,-0.29180
6,9765,3,0.08240,-0.25073,0.74750,0.60956,-4.42188,-0.95312,-5.12109,-1.80078,-1.14844,1.10742,1.84346,-0.44324,-0.30863
7,10742,3,0.08032,-0.26025,0.74780,0.60547,-4.55859,-1.39453,-4.98828,-2.20312,-1.36328,1.51367,1.85670,-0.45036,-0.33029
8,12696,3,0.08032,-0.26025,0.74780,0.60547,-4.85938,-1.70703,-4.94922,-2.66992,-1.59961,1.95898,1.85670,-0.45036,-0.33029
9,6836,3,0.07324,-0.28571,0.74982,0.59229,-5.37500,-2.59766,-5.38281,-3.22266,-1.75781,2.39062,1.89846,-0.46482,-0.39222
10,10742,3,0.06763,-0.30261,0.75128,0.58264,-5.50391,-2.75781,-5.03906,-3.66406,-2.01953,2.81250,1.92852,-0.47150,-0.43555
11,9766,3,0.06049,-0.32251,0.75287,0.57056,-5.27734,-2.77344,-4.85156,-3.76758,-2.09375,3.06836,1.96551,-0.47697,-0.48807
12,9765,3,0.05280,-0.34332,0.75439,0.55701,-4.92578,-3.36328,-4.01172,-3.76758,-2.27930,3.30469,2.00606,-0.48037,-0.54425
13,9766,3,0.04510,-0.36426,0.75592,0.54211,-4.92578,-3.40234,-3.76953,-3.71484,-2.42188,3.51758,2.04939,-0.48151,-0.60184
14,10742,3,0.03754,-0.38538,0.75745,0.52563,-4.67969,-3.48438,-3.57812,-3.67578,-2.53125,3.64648,2.09587,-0.48028,-0.66089
15,8789,3,0.03015,-0.40662,0.75891,0.50769,-4.33203,-3.49219,-3.44141,-3.64062,-2.73438,3.67969,2.14498,-0.47649,-0.72098
16,12695,3,0.03015,-0.40662,0.75891,0.50769,-3.39844,-4.22266,-3.68750,-3.62891,-2.98828,3.72461,2.14498,-0.47649,-0.72098
17,7813,3,0.01758,-0.44788,0.76056,0.46973,-2.59766,-4.33594,-3.05469,-3.67969,-3.03320,3.75586,2.24473,-0.46397,-0.83806
18,10742,3,0.01202,-0.46875,0.76050,0.44916,-1.28906,-4.47656,-2.10547,-3.72852,-2.86523,3.77344,2.29657,-0.45492,-0.89736
19,9766,3,0.00580,-0.49036,0.75964,0.42706,0.67578,-4.49219,-0.81641,-3.67383,-2.42773,3.75586,2.34989,-0.44191,-0.95923
20,9765,3,-0.00140,-0.51001,0.75818,0.40631,6.34766,-4.88281,2.74609,-3.32227,-1.94336,3.47852,2.39680,-0.42498,-1.01615
21,10742,3,-0.00958,-0.52753,0.75629,0.38684,9.21875,-4.77734,5.37109,-2.34570,-1.54102,2.86328,2.43727,-0.40460,-1.06766
22,9766,3,-0.01697,-0.54150,0.75476,0.36993,12.12500,-4.16016,7.92969,-0.88477,-1.16211,1.98047,2.47005,-0.38442,-1.10906
23,9766,3,-0.02130,-0.54938,0.75482,0.35767,14.87109,-3.29297,9.51953,0.40430,-0.70703,0.97266,2.49298,-0.36918,-1.13294
24,9765,3,-0.02240,-0.55188,0.75696,0.34924,19.44531,-3.22266,9.80469,1.13281,-0.17188,-0.06250,2.50908,-0.35924,-1.14125
25,10743,3,-0.02075,-0.54968,0.75989,0.34644,20.46484,-3.35156,8.99219,1.38281,0.49609,-0.93945,2.51519,-0.35684,-1.13581
26,8789,3,-0.01788,-0.54468,0.76239,0.34900,20.60938,-3.41406,8.03906,1.55273,1.11133,-1.70703,2.51110,-0.36067,-1.12192
27,10742,3,-0.01501,-0.53802,0.76379,0.35614,19.42969,-3.01953,6.55078,1.89062,1.59180,-2.40039,2.49736,-0.36861,-1.10309
28,9765,3,-0.01160,-0.52893,0.76459,0.36816,18.04688,-3.16797,6.09375,2.21289,1.98828,-3.00586,2.47332,-0.38086,-1.07674
29,10743,3,-0.00757,-0.51776,0.76471,0.38354,16.48047,-3.23828,5.09375,2.42578,2.32227,-3.52734,2.44156,-0.39584,-1.04418
30,9765,3,-0.00305,-0.50470,0.76410,0.40179,14.74609,-3.32031,3.98438,2.48047,2.65625,-3.86719,2.40254,-0.41250,-1.00574
31,9766,3,0.00159,-0.49023,0.76245,0.42224,10.71484,-3.89062,2.17188,2.50195,2.92578,-4.06055,2.35701,-0.42952,-0.96283
32,12695,3,0.00586,-0.47449,0.75983,0.44440,8.87109,-4.03516,1.10156,2.57617,3.08203,-4.17188,2.30539,-0.44519,-0.91598
33,6836,3,0.00958,-0.45868,0.75653,0.46600,7.10938,-4.02734,0.03516,2.58789,3.14062,-4.22656,2.25288,-0.45783,-0.86910
34,10742,3,0.01337,-0.44116,0.75238,0.48901,5.43750,-3.98047,-1.30078,2.45898,3.17188,-4.21289,2.19488,-0.46853,-0.81739
35,9766,3,0.01697,-0.42279,0.74719,0.51245,2.66797,-3.29688,-3.64453,2.22266,3.09180,-4.18359,2.13369,-0.47653,-0.76356
36,9766,3,0.02008,-0.40546,0.74121,0.53461,1.37891,-3.10547,-4.77734,1.92383,2.90820,-4.14258,2.07429,-0.48170,-0.71287
37,9765,3,0.02289,-0.38904,0.73413,0.55603,-0.03125,-2.98047,-5.83203,1.55859,2.61523,-4.06055,2.01555,-0.48504,-0.66482
38,12695,3,0.02533,-0.37506,0.72644,0.57526,-2.48438,-2.12109,-7.46875,1.12891,2.21289,-3.90820,1.96193,-0.48741,-0.62338
39,7813,3,0.02783,-0.36255,0.71741,0.59424,-3.43359,-1.91016,-7.91406,0.71289,1.87109,-3.71875,1.90840,-0.49021,-0.58492
40,9766,3,0.03015,-0.35266,0.70789,0.61121,-4.04688,-1.80859,-7.85547,0.35352,1.56641,-3.48242,1.85983,-0.49361,-0.55288
41,10742,3,0.03217,-0.34460,0.69745,0.62750,-4.93750,-1.71875,-7.89844,0.04492,1.20312,-3.25000,1.81258,-0.49764,-0.52488
42,9765,3,0.03381,-0.33899,0.68732,0.64148,-6.36328,-1.44141,-7.82031,-0.20117,0.83398,-2.94336,1.77144,-0.50226,-0.50313
43,9766,3,0.03534,-0.33539,0.67725,0.65393,-7.09766,-1.50391,-7.75391,-0.43945,0.44922,-2.59570,1.73436,-0.50808,-0.48595
44,9766,3,0.03680,-0.33386,0.66772,0.66431,-7.70703,-1.61328,-7.72266,-0.71484,0.10742,-2.20117,1.70295,-0.51523,-0.47371
45,10742,3,0.03790,-0.33441,0.65857,0.67310,-8.35938,-2.08203,-7.29297,-1.01562,-0.12109,-1.75781,1.67613,-0.52370,-0.46643
46,12695,3,0.03821,-0.33691,0.65015,0.67993,-8.39844,-2.34375,-7.03125,-1.33008,-0.31641,-1.34180,1.65498,-0.53269,-0.46481
47,6836,3,0.03754,-0.34100,0.64301,0.68475,-8.39062,-2.45312,-6.89453,-1.61914,-0.47852,-0.96094,1.64021,-0.54131,-0.46866
48,9766,3,0.03577,-0.34692,0.63641,0.68799,-8.31641,-2.59766,-6.54688,-1.81836,-0.63672,-0.60547,1.63040,-0.55024,-0.47834
49,9765,3,0.03302,-0.35419,0.63055,0.68982,-8.11719,-2.85547,-6.07031,-2.01172,-0.79883,-0.28711,1.62521,-0.55895,-0.49283
50,10743,3,0.02936,-0.36292,0.62531,0.69025,-8.07422,-3.08203,-5.86719,-2.28906,-0.94141,0.04102,1.62468,-0.56772,-0.51236
51,9765,3,0.02490,-0.37268,0.62073,0.68933,-8.23047,-3.16406,-5.75781,-2.63281,-1.06250,0.41016,1.62854,-0.57606,-0.53608
52,9766,3,0.01892,-0.38397,0.61646,0.68713,-8.42969,-3.32031,-5.67969,-2.94727,-1.18555,0.82227,1.63668,-0.58360,-0.56588
53,10742,3,0.01160,-0.39636,0.61285,0.68353,-8.82812,-3.67578,-5.21484,-3.14062,-1.34766,1.24609,1.64949,-0.58962,-0.60094
54,9766,3,0.00287,-0.41003,0.60992,0.67810,-8.93750,-3.64062,-4.83594,-3.24609,-1.55664,1.66406,1.66785,-0.59391,-0.64207
55,9765,3,-0.00671,-0.42487,0.60797,0.67065,-8.99219,-3.62891,-4.39453,-3.31055,-1.65820,2.05469,1.69236,-0.59648,-0.68846
56,12696,3,-0.01678,-0.43994,0.60699,0.66162,-8.67578,-3.62109,-3.25391,-3.34180,-1.68750,2.40039,1.72121,-0.59652,-0.73746
57,7812,3,-0.02740,-0.45483,0.60687,0.65125,-8.07031,-3.43359,-2.74609,-3.27344,-1.82031,2.67773,1.75308,-0.59334,-0.78792
58,9766,3,-0.03870,-0.47009,0.60748,0.63910,-7.39453,-2.95703,-2.17969,-3.16211,-1.94336,2.85352,1.78881,-0.58701,-0.84115
59,9765,3,-0.05023,-0.48578,0.60889,0.62512,-6.55078,-2.54688,-1.62109,-3.06641,-1.98047,2.96484,1.82841,-0.57777,-0.89650
60,9766,3,-0.06079,-0.50000,0.61047,0.61121,-4.07422,-2.44141,-0.43750,-2.95703,-1.99609,3.02734,1.86600,-0.56689,-0.94724
61,10742,3,-0.07202,-0.51489,0.61249,0.59540,-2.49219,-2.39453,0.31250,-2.76953,-2.02930,3.02344,1.90674,-0.55264,-1.00071
62,9766,3,-0.08215,-0.52832,0.61456,0.58008,-1.05078,-2.73438,1.31641,-2.43555,-2.00977,3.01562,1.94444,-0.53743,-1.04885
63,9765,3,-0.09125,-0.54047,0.61688,0.56482,0.92969,-3.13672,2.56250,-1.91406,-1.80078,2.97070,1.98033,-0.52124,-1.09251
64,9766,3,-0.09998,-0.55139,0.62018,0.54895,7.00781,-3.41016,5.25000,-1.26758,-1.47266,2.71875,2.01581,-0.50222,-1.13256
65,10742,3,-0.10724,-0.55933,0.62427,0.53479,10.66797,-3.18359,6.60156,-0.61328,-1.00977,2.20703,2.04578,-0.48287,-1.16288
66,9766,3,-0.11279,-0.56421,0.62872,0.52313,14.11719,-2.92578,7.92188,-0.14648,-0.41992,1.46289,2.06917,-0.46506,-1.18310
67,9765,3,-0.11676,-0.56616,0.63269,0.51532,18.34766,-2.94922,9.13281,0.16797,0.18945,0.58789,2.08366,-0.45087,-1.19341
68,9766,3,-0.11945,-0.56580,0.63538,0.51178,19.26953,-2.83203,9.52344,0.53125,0.74609,-0.32617,2.08877,-0.44154,-1.19570
69,10742,3,-0.12048,-0.56342,0.63629,0.51294,19.14844,-2.87891,9.51562,0.97656,1.16797,-1.19531,2.08428,-0.43863,-1.19051
70,9766,3,-0.11957,-0.55902,0.63580,0.51862,18.18750,-3.07812,9.25391,1.35938,1.58203,-1.85156,2.07098,-0.44204,-1.17749
71,9765,3,-0.11664,-0.55237,0.63409,0.52844,14.80859,-4.02344,8.14062,1.65820,1.93359,-2.30078,2.04917,-0.45098,-1.15614
72,9766,3,-0.11267,-0.54431,0.63165,0.54047,13.09766,-4.08594,7.24609,2.06055,2.14453,-2.69141,2.02220,-0.46229,-1.12973
73,10742,3,-0.10730,-0.53424,0.62860,0.55493,11.55469,-4.23047,6.74609,2.49609,2.35156,-2.93750,1.98909,-0.47578,-1.09629
74,12696,3,-0.10065,-0.52222,0.62543,0.57098,9.92969,-4.64062,6.30859,2.82812,2.53125,-3.07422,1.95128,-0.48980,-1.05618
75,6836,3,-0.09326,-0.50897,0.62238,0.58728,7.23828,-4.76562,4.62500,2.96875,2.67383,-3.11719,1.91148,-0.50263,-1.01213
76,10742,3,-0.08496,-0.49341,0.61908,0.60504,5.98828,-4.67188,3.33203,2.97852,2.81445,-3.09766,1.86613,-0.51423,-0.96096
77,9765,3,-0.07648,-0.47656,0.61548,0.62305,4.78906,-4.36328,2.20703,2.89648,2.83789,-3.07422,1.81794,-0.52328,-0.90642
78,9766,3,-0.06873,-0.45996,0.61163,0.64001,2.69531,-3.44141,0.26172,2.81250,2.74805,-3.04297,1.77057,-0.52903,-0.85360
79,9766,3,-0.06085,-0.44281,0.60712,0.65698,1.84375,-3.03516,-0.60156,2.69141,2.63086,-3.00977,1.72152,-0.53280,-0.79952
80,10742,3,-0.05334,-0.42645,0.60211,0.67285,1.24609,-2.78125,-1.41406,2.58789,2.40625,-3.03125,1.67422,-0.53478,-0.74822
81,9765,3,-0.04565,-0.41071,0.59662,0.68799,0.61719,-2.41016,-2.07031,2.51562,2.13281,-3.07812,1.62807,-0.53591,-0.69842
82,12696,3,-0.03723,-0.39551,0.59033,0.70264,-0.47656,-1.94141,-2.64062,2.41016,1.98242,-3.08984,1.58224,-0.53732,-0.64909
83,7812,3,-0.02917,-0.38239,0.58411,0.71533,-1.21875,-1.97266,-3.01172,2.26562,1.88477,-3.04883,1.54149,-0.53869,-0.60536
84,9766,3,-0.02063,-0.36896,0.57697,0.72839,-1.91797,-2.03125,-3.49219,2.02734,1.77344,-2.91016,1.49851,-0.53948,-0.56008
85,9765,3,-0.01245,-0.35596,0.56927,0.74097,-2.76953,-2.00000,-4.19531,1.70898,1.70508,-2.69531,1.45587,-0.53908,-0.51642
86,9766,3,-0.00543,-0.34418,0.56171,0.75232,-3.94922,-1.43750,-5.12500,1.36133,1.65234,-2.43359,1.41649,-0.53724,-0.47752
87,10742,3,-0.00012,-0.33368,0.55444,0.76239,-4.38281,-1.22656,-5.51172,1.08789,1.56250,-2.16602,1.38093,-0.53363,-0.44448
88,8789,3,0.00391,-0.32404,0.54736,0.77161,-4.91797,-1.05469,-5.82812,0.92773,1.40234,-1.91992,1.34801,-0.52861,-0.41569
89,10743,3,0.00690,-0.31573,0.54102,0.77948,-5.83984,-0.23828,-6.32031,0.79297,1.16016,-1.71094,1.31968,-0.52322,-0.39194
90,12695,3,0.00690,-0.31573,0.54102,0.77948,-6.20703,0.05469,-6.71875,0.60547,0.89062,-1.52344,1.31968,-0.52322,-0.39194
91,6836,3,0.01202,-0.30237,0.52960,0.79242,-6.44922,0.31250,-7.14062,0.35352,0.59570,-1.35547,1.27213,-0.51433,-0.35329
