lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,0.08472,-0.37994,0.54889,0.73969,0.00391,-6.89844,2.37500,-2.05859,-0.98633,3.41016,1.42645,-0.71433,-0.39650
80,9765,3,0.07324,-0.39087,0.55695,0.72913,0.65625,-6.58594,2.73828,-1.98438,-0.85938,3.40234,1.47306,-0.70969,-0.44802
81,10742,3,0.06213,-0.40070,0.56476,0.71875,0.88281,-6.71094,3.21484,-1.91602,-0.74023,3.41797,1.51711,-0.70259,-0.49613
82,9766,3,0.05017,-0.41040,0.57300,0.70758,0.58594,-6.75000,3.68359,-1.76562,-0.71484,3.47656,1.56244,-0.69231,-0.54542
83,9766,3,0.03851,-0.41913,0.58130,0.69641,0.33984,-6.66016,4.00000,-1.57227,-0.82227,3.57227,1.60565,-0.67964,-0.59136
84,9765,3,0.02765,-0.42719,0.58972,0.68481,0.41016,-6.60547,4.23047,-1.39648,-0.92578,3.66016,1.64783,-0.66581,-0.63420
85,12696,3,0.01740,-0.43494,0.59875,0.67230,1.95312,-6.50000,4.51172,-1.26562,-0.94336,3.68359,1.69096,-0.65060,-0.67536
86,7812,3,0.00806,-0.44208,0.60779,0.65961,3.28125,-6.26562,4.70312,-1.12891,-0.91992,3.60742,1.73257,-0.63478,-0.71311
87,9766,3,-0.00104,-0.44879,0.61694,0.64648,4.80078,-5.80078,4.89844,-1.01562,-0.74023,3.42383,1.77344,-0.61751,-0.74892
88,9765,3,-0.01019,-0.45496,0.62622,0.63306,7.14844,-5.72656,5.30469,-0.90820,-0.49805,3.23242,1.81312,-0.59832,-0.78273
89,10743,3,-0.01892,-0.45966,0.63458,0.62103,7.65234,-5.61719,5.70703,-0.71875,-0.23438,3.09766,1.84654,-0.57866,-0.81086
90,9765,3,-0.02765,-0.46307,0.64258,0.60980,7.86719,-5.55859,6.11328,-0.45703,-0.00195,3.00195,1.87572,-0.55772,-0.83482
91,9766,3,-0.03601,-0.46478,0.65045,0.59961,8.09375,-5.45312,6.38281,-0.16406,0.16992,2.87891,1.90040,-0.53584,-0.85332
92,9765,3,-0.04382,-0.46497,0.65826,0.59039,7.78516,-5.03125,6.40625,0.15039,0.26562,2.74414,1.92125,-0.51362,-0.86678
93,12696,3,-0.05127,-0.46368,0.66669,0.58130,7.75000,-4.66797,6.08594,0.41797,0.30469,2.58789,1.94066,-0.49010,-0.87618
94,7812,3,-0.05737,-0.46124,0.67474,0.57330,7.66797,-4.26953,5.66797,0.64648,0.27734,2.36914,1.95694,-0.46838,-0.88088
95,9766,3,-0.06256,-0.45782,0.68298,0.56567,7.61719,-3.76953,5.08594,0.84375,0.15039,2.09961,1.97208,-0.44728,-0.88218
96,10742,3,-0.06647,-0.45374,0.69135,0.55835,7.83594,-2.87109,4.05859,0.98633,0.05469,1.80859,1.98674,-0.42770,-0.88049
97,9766,3,-0.06873,-0.44958,0.69885,0.55200,8.12109,-2.46484,3.48828,1.02344,0.01953,1.50000,1.99971,-0.41185,-0.87659
98,9765,3,-0.06976,-0.44537,0.70569,0.54657,8.23828,-2.14844,3.00000,0.98828,0.05859,1.21094,2.01112,-0.39890,-0.87094
99,9766,3,-0.07019,-0.44135,0.71149,0.54230,7.91406,-2.31250,2.69922,1.00781,0.18359,1.05859,2.02011,-0.38850,-0.86461
100,10742,3,-0.07043,-0.43689,0.71692,0.53870,7.57812,-2.40234,2.77344,1.15430,0.27734,0.97070,2.02743,-0.37870,-0.85698
101,9766,3,-0.07056,-0.43207,0.72192,0.53589,7.34766,-2.35156,2.61719,1.34180,0.28711,0.87695,2.03286,-0.36956,-0.84820
102,9765,3,-0.07025,-0.42645,0.72699,0.53357,6.96094,-2.20703,2.21094,1.48438,0.28320,0.77734,2.03720,-0.36071,-0.83727
103,12696,3,-0.06927,-0.42004,0.73230,0.53156,6.42578,-1.64062,1.18359,1.54883,0.16016,0.67383,2.04111,-0.35232,-0.82403
104,7812,3,-0.06769,-0.41406,0.73700,0.52991,6.32422,-0.96484,0.53516,1.58008,0.02148,0.43164,2.04458,-0.34591,-0.81105
105,9766,3,-0.06500,-0.40778,0.74170,0.52856,6.36328,-0.51562,0.12109,1.54688,-0.11523,0.19727,2.04797,-0.34123,-0.79637
106,9765,3,-0.06116,-0.40173,0.74591,0.52771,6.44922,-0.25781,-0.40234,1.46289,-0.20312,-0.05273,2.05091,-0.33923,-0.78100
107,9766,3,-0.05676,-0.39648,0.74921,0.52753,6.28906,0.49219,-0.91797,1.35352,-0.26172,-0.33594,2.05273,-0.33975,-0.76651
108,10742,3,-0.05182,-0.39191,0.75153,0.52814,6.17969,0.66797,-1.08984,1.23633,-0.26172,-0.53516,2.05301,-0.34275,-0.75262
109,9766,3,-0.04651,-0.38776,0.75299,0.52960,5.86719,0.41016,-1.04297,1.08008,0.00000,-0.58984,2.05146,-0.34763,-0.73895
110,9765,3,-0.04211,-0.38397,0.75378,0.53162,5.46484,-0.01953,-0.30078,1.02148,0.14844,-0.68164,2.04811,-0.35198,-0.72664
111,9766,3,-0.03821,-0.37976,0.75409,0.53442,4.89062,-0.34375,-0.30469,1.08008,0.13281,-0.73828,2.04235,-0.35576,-0.71367
112,10742,3,-0.03461,-0.37555,0.75421,0.53760,4.54688,-0.58203,-0.18359,1.06836,0.29297,-0.74023,2.03559,-0.35924,-0.70077
113,9766,3,-0.03113,-0.37103,0.75415,0.54089,4.62891,-0.91406,0.32422,1.05273,0.51953,-0.84570,2.02814,-0.36232,-0.68740
114,9766,3,-0.02832,-0.36597,0.75391,0.54486,4.37500,-0.43359,0.58984,1.06836,0.60156,-1.05273,2.01864,-0.36410,-0.67329
