lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.31635,-0.19916,0.50201,0.77991,-1.64844,-0.46484,-1.91016,-0.43945,-0.01172,0.07617,1.00566,-0.67932,0.38679
1,10743,3,0.31470,-0.20032,0.50183,0.78040,-1.80859,-0.47266,-2.02344,-0.51367,-0.01367,0.11914,1.00636,-0.67962,0.38224
2,9765,3,0.31281,-0.20166,0.50177,0.78082,-1.96094,-0.51172,-2.15234,-0.59961,-0.00781,0.17188,1.00762,-0.68008,0.37685
3,9766,3,0.31049,-0.20331,0.50177,0.78131,-2.15234,-0.57031,-2.28516,-0.69727,0.01562,0.25195,1.00936,-0.68066,0.37017
4,9765,3,0.30786,-0.20514,0.50201,0.78174,-2.73438,-1.24609,-2.60547,-0.79688,0.07617,0.36719,1.01200,-0.68134,0.36241
5,10743,3,0.30438,-0.20740,0.50256,0.78210,-3.14844,-1.62500,-2.66016,-0.88281,0.13867,0.49609,1.01619,-0.68208,0.35206
6,9765,3,0.30035,-0.20972,0.50366,0.78241,-3.69141,-2.03906,-2.80859,-0.94336,0.15234,0.63477,1.02217,-0.68246,0.33992
7,9766,3,0.29602,-0.21216,0.50507,0.78247,-4.25781,-2.35938,-2.99219,-0.96680,0.10352,0.78125,1.02937,-0.68289,0.32669
8,9765,3,0.29108,-0.21521,0.50714,0.78217,-5.50000,-2.78516,-3.35938,-0.96484,0.01172,0.93945,1.03904,-0.68398,0.31083
9,10743,3,0.28613,-0.21875,0.50964,0.78137,-6.00781,-3.08203,-3.34375,-0.96094,-0.10547,1.15430,1.05025,-0.68607,0.29395
10,9765,3,0.28137,-0.22284,0.51263,0.77997,-6.17578,-3.32422,-3.42969,-0.97461,-0.21680,1.38477,1.06316,-0.68945,0.27626
11,9766,3,0.27673,-0.22754,0.51624,0.77795,-6.32031,-3.55859,-3.66797,-1.03320,-0.37891,1.57227,1.07819,-0.69412,0.25735
12,9766,3,0.27173,-0.23352,0.52057,0.77502,-6.29297,-3.53906,-3.58203,-1.09961,-0.47656,1.81836,1.09664,-0.70084,0.23513
13,10742,3,0.26672,-0.24023,0.52533,0.77142,-6.14844,-3.66016,-3.41406,-1.15820,-0.53516,2.06836,1.11731,-0.70881,0.21118
14,9765,3,0.26141,-0.24762,0.53082,0.76721,-5.86719,-3.48438,-3.12891,-1.16797,-0.64648,2.24805,1.14117,-0.71744,0.18450
15,9766,3,0.25568,-0.25604,0.53705,0.76202,-4.70312,-3.22266,-2.76172,-1.14648,-0.73633,2.36914,1.16910,-0.72726,0.15408
16,10742,3,0.25024,-0.26453,0.54340,0.75641,-4.00000,-2.94922,-2.53125,-1.16016,-0.82227,2.44727,1.19824,-0.73707,0.12333
17,9766,3,0.24481,-0.27356,0.54999,0.75012,-3.48438,-2.74609,-2.47656,-1.18555,-0.90234,2.52539,1.22977,-0.74740,0.09062
18,12695,3,0.23938,-0.28302,0.55670,0.74341,-2.21484,-2.41797,-2.11328,-1.21289,-0.97266,2.56836,1.26315,-0.75782,0.05620
19,6836,3,0.23413,-0.29242,0.56305,0.73669,-1.51172,-2.13672,-1.98438,-1.22852,-1.05859,2.56055,1.29637,-0.76766,0.02178
20,10742,3,0.22876,-0.30255,0.56952,0.72925,-0.92188,-1.83203,-1.63672,-1.20312,-1.17578,2.55273,1.33237,-0.77795,-0.01540
21,9766,3,0.22339,-0.31335,0.57593,0.72119,-0.29688,-1.53125,-1.23828,-1.16406,-1.29883,2.50586,1.37063,-0.78859,-0.05498
22,9765,3,0.21887,-0.32373,0.58167,0.71338,1.90234,-1.12500,-0.46094,-1.12695,-1.43945,2.38867,1.40709,-0.79883,-0.09236
23,9766,3,0.21460,-0.33496,0.58722,0.70490,3.21875,-0.86719,-0.03906,-1.13086,-1.50195,2.26953,1.44588,-0.81001,-0.13215
24,10742,3,0.21106,-0.34589,0.59192,0.69672,4.41016,-0.55078,0.46094,-1.13672,-1.59180,2.12891,1.48270,-0.82104,-0.17013
25,9766,3,0.20789,-0.35687,0.59601,0.68860,5.53516,-0.05469,0.85547,-1.11133,-1.86914,1.89648,1.51909,-0.83205,-0.20808
26,12695,3,0.20557,-0.36841,0.59918,0.68048,8.71484,1.00781,1.46484,-1.02344,-2.18750,1.58789,1.55488,-0.84458,-0.24600
27,7813,3,0.20483,-0.37970,0.60095,0.67285,11.23438,1.65234,2.16406,-0.95898,-2.30664,1.18359,1.58707,-0.85894,-0.28030
28,9765,3,0.20557,-0.39154,0.60144,0.66534,14.31250,2.00000,2.87891,-0.99805,-2.11328,0.71875,1.61783,-0.87620,-0.31357
29,9766,3,0.20721,-0.40332,0.60034,0.65875,19.44922,2.01953,4.49219,-1.07617,-1.61133,0.22070,1.64470,-0.89498,-0.34450
30,9766,3,0.20844,-0.41296,0.59790,0.65466,21.00391,1.92188,5.34766,-1.07422,-0.90234,-0.19531,1.66223,-0.91066,-0.36851
31,10742,3,0.20862,-0.42029,0.59442,0.65308,21.69141,1.79297,6.03906,-0.98047,-0.09766,-0.53906,1.67021,-0.92226,-0.38557
32,8789,3,0.20752,-0.42462,0.59052,0.65417,21.50781,1.66406,6.40625,-0.84180,0.58984,-0.87891,1.66775,-0.92834,-0.39394
33,10742,3,0.20544,-0.42572,0.58673,0.65753,18.77344,1.80859,5.52734,-0.72266,1.08203,-1.19336,1.65596,-0.92879,-0.39311
34,9766,3,0.20251,-0.42407,0.58234,0.66333,16.60547,1.73047,4.59766,-0.71680,1.47266,-1.42383,1.63385,-0.92478,-0.38348
35,10742,3,0.19916,-0.42053,0.57776,0.67059,14.45312,1.32422,3.94531,-0.76758,1.84375,-1.56641,1.60584,-0.91758,-0.36833
36,9765,3,0.19501,-0.41565,0.57281,0.67902,12.42969,0.75391,3.56641,-0.72461,2.03906,-1.75000,1.57370,-0.90738,-0.35035
37,9766,3,0.19043,-0.40961,0.56757,0.68835,8.78516,0.17188,2.93750,-0.58789,2.03125,-1.98047,1.53853,-0.89478,-0.33007
38,12695,3,0.18610,-0.40253,0.56158,0.69855,7.12500,-0.08203,2.44531,-0.44336,1.85742,-2.22070,1.49972,-0.88101,-0.30667
39,6836,3,0.18323,-0.39551,0.55530,0.70825,5.54688,-0.27734,1.73438,-0.33398,1.55664,-2.46875,1.46150,-0.86910,-0.28213
40,10743,3,0.18170,-0.38831,0.54773,0.71844,4.09766,-0.28125,0.92969,-0.27344,1.22461,-2.70117,1.41963,-0.85875,-0.25418
41,9765,3,0.18182,-0.38153,0.53870,0.72882,1.99219,-0.26953,-0.02344,-0.25586,0.94531,-2.88281,1.37462,-0.85114,-0.22340
42,9766,3,0.18323,-0.37561,0.52881,0.73871,1.28125,-0.45703,-0.36719,-0.28516,0.72070,-3.03906,1.32928,-0.84614,-0.19209
43,9765,3,0.18555,-0.37054,0.51819,0.74817,0.60547,-0.61328,-0.66016,-0.34375,0.57031,-3.09961,1.28366,-0.84316,-0.16064
44,10743,3,0.18823,-0.36627,0.50714,0.75708,-0.47266,-1.16016,-0.69922,-0.38867,0.62305,-3.03906,1.23872,-0.84136,-0.13015
45,9765,3,0.19104,-0.36182,0.49481,0.76666,-1.11719,-1.60156,-0.66406,-0.43164,0.75977,-2.92578,1.18983,-0.83878,-0.09761
46,9766,3,0.19318,-0.35730,0.48315,0.77563,-1.70703,-1.98047,-0.83203,-0.46680,0.87500,-2.77148,1.14432,-0.83443,-0.06794
47,10742,3,0.19452,-0.35236,0.47192,0.78442,-2.40234,-2.35938,-1.12500,-0.50977,0.98047,-2.56836,1.10101,-0.82769,-0.04051
48,12695,3,0.19507,-0.34723,0.46136,0.79279,-4.19531,-2.94531,-1.57812,-0.55859,1.06641,-2.34180,1.06115,-0.81914,-0.01626
49,6836,3,0.19489,-0.34229,0.45209,0.80029,-4.85938,-3.34766,-1.83984,-0.59375,1.09375,-2.11914,1.02691,-0.80969,0.00354
50,9766,3,0.19391,-0.33704,0.44312,0.80774,-5.60156,-3.73047,-2.03125,-0.62891,1.04492,-1.92969,0.99471,-0.79853,0.02087
51,10742,3,0.19238,-0.33185,0.43451,0.81488,-7.01953,-4.41406,-2.46484,-0.65039,0.92969,-1.76758,0.96495,-0.78672,0.03563
52,9766,3,0.19073,-0.32745,0.42688,0.82111,-7.71484,-4.73047,-2.53516,-0.65039,0.78320,-1.56836,0.93956,-0.77618,0.04719
53,9765,3,0.18890,-0.32367,0.41962,0.82672,-8.41797,-5.03125,-2.59766,-0.63281,0.61328,-1.35547,0.91656,-0.76662,0.05655
54,9766,3,0.18719,-0.32080,0.41321,0.83148,-8.94531,-5.26953,-2.64453,-0.58789,0.44141,-1.12891,0.89701,-0.75892,0.06369
55,10742,3,0.18561,-0.31879,0.40771,0.83527,-9.36719,-5.50781,-2.73047,-0.49219,0.31836,-0.90430,0.88101,-0.75311,0.06875
56,9766,3,0.18414,-0.31732,0.40271,0.83856,-9.44922,-5.61719,-2.79688,-0.40430,0.22461,-0.68555,0.86685,-0.74848,0.07275
57,10742,3,0.18298,-0.31635,0.39893,0.84100,-9.73438,-5.63281,-3.04297,-0.34180,0.12109,-0.45117,0.85634,-0.74517,0.07543
58,8789,3,0.18195,-0.31586,0.39606,0.84277,-10.01562,-5.41797,-3.40234,-0.29492,-0.01172,-0.18164,0.84871,-0.74302,0.07677
59,10742,3,0.18103,-0.31598,0.39423,0.84381,-10.69922,-4.91016,-3.98047,-0.24414,-0.16602,0.14062,0.84431,-0.74226,0.07657
60,9766,3,0.18011,-0.31683,0.39362,0.84393,-10.93359,-4.47656,-4.23828,-0.20117,-0.35547,0.45312,0.84390,-0.74310,0.07420
61,9765,3,0.17920,-0.31866,0.39429,0.84314,-10.98047,-3.97656,-4.56641,-0.20117,-0.57031,0.70508,0.84771,-0.74594,0.06934
62,9766,3,0.17841,-0.32147,0.39600,0.84143,-10.33203,-3.11719,-5.30469,-0.26953,-0.78516,0.89453,0.85512,-0.75090,0.06245
63,10742,3,0.17743,-0.32556,0.39838,0.83893,-9.99609,-2.92188,-5.48438,-0.37695,-0.96484,1.05273,0.86564,-0.75822,0.05279
64,9766,3,0.17627,-0.33081,0.40125,0.83575,-9.70312,-2.86719,-5.50781,-0.50195,-1.09766,1.23047,0.87883,-0.76761,0.04054
65,10742,3,0.17462,-0.33704,0.40436,0.83209,-9.54297,-2.94141,-5.54297,-0.61133,-1.18555,1.45312,0.89430,-0.77839,0.02533
66,8789,3,0.17230,-0.34418,0.40814,0.82782,-9.19531,-3.57422,-5.11328,-0.66211,-1.22070,1.71289,0.91355,-0.79017,0.00614
67,10742,3,0.16943,-0.35168,0.41248,0.82312,-9.03516,-3.76562,-4.76953,-0.67188,-1.25781,1.97461,0.93590,-0.80192,-0.01610
68,9766,3,0.16602,-0.35962,0.41785,0.81763,-8.87500,-3.82422,-4.59766,-0.66211,-1.30078,2.25000,0.96313,-0.81366,-0.04231
69,9766,3,0.16217,-0.36798,0.42419,0.81134,-8.78516,-3.77344,-4.34375,-0.67773,-1.33594,2.52344,0.99518,-0.82531,-0.07236
70,12695,3,0.15790,-0.37665,0.43158,0.80432,-8.04297,-3.66797,-4.39453,-0.75586,-1.40430,2.77344,1.03223,-0.83633,-0.10630
71,7812,3,0.15314,-0.38550,0.43958,0.79669,-7.71484,-3.62500,-4.40625,-0.89453,-1.48633,3.01953,1.07318,-0.84636,-0.14370
72,9766,3,0.14740,-0.39526,0.44849,0.78796,-7.41406,-3.73438,-4.24609,-1.02930,-1.54688,3.26367,1.12064,-0.85585,-0.18758
73,9766,3,0.14081,-0.40564,0.45782,0.77844,-6.30469,-4.44141,-3.61328,-1.13086,-1.61719,3.49219,1.17279,-0.86409,-0.23661
74,10742,3,0.13312,-0.41699,0.46802,0.76770,-5.75391,-4.83594,-2.92969,-1.17773,-1.70117,3.74023,1.23191,-0.87080,-0.29278
