lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2093750,3,0.16437,-0.06305,-0.68225,0.70966,-2.05859,0.50000,1.88672,0.62695,0.25000,-0.20312,-1.50901,0.13520,0.32809
1,9766,3,0.16742,-0.06396,-0.68268,0.70844,-2.79297,0.59766,2.05469,0.73242,0.19922,-0.15430,-1.51042,0.13839,0.33383
2,9766,3,0.17065,-0.06537,-0.68292,0.70728,-2.95312,0.50391,2.00781,0.83008,0.12500,-0.10547,-1.51147,0.14109,0.34054
3,10742,3,0.17401,-0.06732,-0.68304,0.70612,-3.12109,0.35547,1.91797,0.92188,-0.00781,-0.04297,-1.51237,0.14313,0.34821
4,8789,3,0.17731,-0.07007,-0.68298,0.70508,-3.34375,0.16406,1.64062,1.02734,-0.27148,-0.04102,-1.51297,0.14389,0.35690
5,10742,3,0.18018,-0.07373,-0.68298,0.70404,-3.77344,0.07812,0.79297,1.13281,-0.58008,-0.05859,-1.51396,0.14277,0.36617
6,9766,3,0.18268,-0.07904,-0.68317,0.70258,-4.03125,-0.10156,0.47266,1.22070,-0.86914,-0.04492,-1.51622,0.13899,0.37713
7,10742,3,0.18433,-0.08563,-0.68359,0.70099,-4.25781,-0.25000,0.11719,1.27930,-1.14453,-0.00391,-1.51960,0.13234,0.38851
8,9765,3,0.18530,-0.09338,-0.68408,0.69922,-4.41797,-0.39453,-0.30859,1.27734,-1.33984,0.08398,-1.52386,0.12325,0.40050
9,9766,3,0.18549,-0.10211,-0.68451,0.69757,-4.25391,-0.58984,-1.07422,1.21484,-1.44141,0.19922,-1.52849,0.11171,0.41269
10,12695,3,0.18500,-0.11133,-0.68469,0.69611,-4.03906,-0.81250,-1.46484,1.11914,-1.52148,0.31836,-1.53301,0.09850,0.42466
11,6836,3,0.18390,-0.12042,-0.68457,0.69501,-3.98047,-0.84766,-1.97656,1.01367,-1.57031,0.47461,-1.53695,0.08450,0.43566
12,10743,3,0.18207,-0.12976,-0.68396,0.69440,-4.05469,-0.90234,-2.39844,0.89062,-1.54297,0.69141,-1.54002,0.06890,0.44603
13,9765,3,0.17957,-0.13934,-0.68274,0.69440,-3.83594,-1.14844,-3.06641,0.74023,-1.55078,0.90625,-1.54187,0.05170,0.45587
14,9766,3,0.17657,-0.14819,-0.68079,0.69525,-3.61719,-1.14453,-3.49219,0.64258,-1.62891,1.04883,-1.54165,0.03436,0.46405
15,9765,3,0.17279,-0.15704,-0.67828,0.69672,-3.41016,-0.98438,-3.89844,0.57227,-1.77539,1.13672,-1.54025,0.01557,0.47110
16,10743,3,0.16846,-0.16559,-0.67560,0.69843,-2.75781,-1.14453,-4.78516,0.46875,-2.02148,1.14258,-1.53847,-0.00368,0.47692
17,9765,3,0.16266,-0.17523,-0.67273,0.70020,-2.62891,-1.07812,-5.41406,0.34375,-2.35352,1.09570,-1.53732,-0.02655,0.48218
18,9766,3,0.15576,-0.18518,-0.67023,0.70160,-2.45312,-1.15625,-5.72656,0.17773,-2.54688,1.13086,-1.53774,-0.05108,0.48635
19,9765,3,0.14740,-0.19550,-0.66797,0.70276,-2.32031,-1.32422,-5.71094,0.05273,-2.60156,1.21484,-1.53950,-0.07793,0.48903
20,12696,3,0.14740,-0.19550,-0.66797,0.70276,-0.79297,-1.51562,-5.41406,-0.05273,-2.55078,1.30859,-1.53950,-0.07793,0.48903
21,7812,3,0.12848,-0.21533,-0.66309,0.70532,-0.12891,-1.38281,-5.23828,-0.13086,-2.40625,1.38672,-1.54261,-0.13377,0.49042
22,9766,3,0.11847,-0.22461,-0.65997,0.70703,0.51562,-1.31641,-5.08984,-0.20898,-2.25586,1.41406,-1.54251,-0.16196,0.48949
23,10742,3,0.10809,-0.23352,-0.65643,0.70917,1.92188,-1.12109,-5.44141,-0.30859,-2.15039,1.35742,-1.54109,-0.19044,0.48741
24,9766,3,0.09833,-0.24121,-0.65302,0.71112,2.06250,-1.11328,-5.71094,-0.50391,-1.97266,1.29688,-1.53931,-0.21633,0.48447
25,9765,3,0.08850,-0.24780,-0.64984,0.71307,2.06250,-1.20312,-5.94531,-0.70898,-1.81641,1.20508,-1.53722,-0.24070,0.47978
26,9766,3,0.07861,-0.25311,-0.64697,0.71497,1.92969,-1.15625,-6.27734,-0.85938,-1.75977,1.10938,-1.53483,-0.26324,0.47307
27,9766,3,0.06909,-0.25720,-0.64465,0.71655,1.12109,-1.33984,-6.64453,-0.99609,-1.70312,1.05078,-1.53278,-0.28331,0.46512
28,12695,3,0.05835,-0.26093,-0.64252,0.71814,0.62109,-1.56641,-6.94141,-1.15820,-1.69531,1.02539,-1.53073,-0.30445,0.45481
29,7812,3,0.04797,-0.26373,-0.64075,0.71942,0.02734,-1.71875,-7.30078,-1.33789,-1.72070,1.07031,-1.52885,-0.32362,0.44371
30,9766,3,0.03662,-0.26611,-0.63904,0.72076,-0.69531,-1.73828,-7.53125,-1.48438,-1.74219,1.15625,-1.52654,-0.34351,0.43044
31,10742,3,0.02411,-0.26807,-0.63721,0.72217,-0.83984,-1.65234,-7.37109,-1.62305,-1.75781,1.20703,-1.52345,-0.36447,0.41470
32,9766,3,0.02411,-0.26807,-0.63721,0.72217,-0.60547,-1.54688,-7.54688,-1.81445,-1.74219,1.26172,-1.52345,-0.36447,0.41470
33,9765,3,-0.00226,-0.27039,-0.63312,0.72528,-0.48438,-1.51172,-7.57812,-1.99805,-1.66992,1.29297,-1.51406,-0.40615,0.37807
34,9766,3,-0.01617,-0.27051,-0.63110,0.72687,0.02344,-1.69141,-7.40625,-2.16016,-1.58984,1.30469,-1.50801,-0.42644,0.35669
35,10742,3,-0.03064,-0.26971,-0.62903,0.72845,-0.10938,-1.80469,-7.43750,-2.34570,-1.52344,1.32617,-1.50072,-0.44615,0.33275
36,9766,3,-0.04553,-0.26801,-0.62701,0.73004,-0.41797,-2.09766,-7.31641,-2.53125,-1.48438,1.38477,-1.49233,-0.46498,0.30640
37,9766,3,-0.06110,-0.26544,-0.62500,0.73157,-0.84375,-2.48438,-6.95703,-2.68555,-1.50195,1.44336,-1.48277,-0.48335,0.27731
38,11718,3,-0.07629,-0.26245,-0.62292,0.73297,-1.10547,-3.28906,-6.05859,-2.80859,-1.56836,1.50000,-1.47244,-0.50042,0.24773
39,8789,3,-0.09320,-0.25885,-0.62048,0.73438,-1.26172,-3.79688,-5.45312,-2.90039,-1.57812,1.56445,-1.46003,-0.51881,0.21390
40,9766,3,-0.11108,-0.25488,-0.61768,0.73566,-1.33594,-4.16797,-4.80859,-2.97266,-1.58789,1.62500,-1.44584,-0.53778,0.17724
41,9766,3,-0.12897,-0.25061,-0.61462,0.73676,-1.21484,-4.41406,-4.26172,-3.04297,-1.53516,1.69727,-1.43038,-0.55601,0.13941
42,9765,3,-0.14709,-0.24591,-0.61121,0.73779,-1.59375,-5.60938,-2.93750,-3.11523,-1.49023,1.81055,-1.41308,-0.57360,0.09964
43,10742,3,-0.16510,-0.24072,-0.60736,0.73883,-1.98438,-6.03125,-2.41406,-3.12695,-1.53711,1.96680,-1.39382,-0.58990,0.05834
44,9766,3,-0.18365,-0.23517,-0.60278,0.73999,-2.25781,-6.21094,-1.64844,-3.06836,-1.58984,2.10352,-1.37159,-0.60586,0.01424
45,9766,3,-0.20197,-0.22974,-0.59747,0.74127,-0.57422,-6.66406,-0.39453,-3.10156,-1.54102,2.16406,-1.34696,-0.62108,-0.03062
46,12695,3,-0.20197,-0.22974,-0.59747,0.74127,0.23047,-6.71484,-0.09375,-3.26562,-1.31055,2.22070,-1.34696,-0.62108,-0.03062
47,7812,3,-0.23840,-0.21759,-0.58545,0.74365,0.52734,-6.66406,0.39844,-3.39648,-1.03125,2.28125,-1.29175,-0.64700,-0.12542
