lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.00116,-0.16840,0.04498,0.98468,1.68750,1.40234,1.76953,-0.22461,0.22070,-0.43750,0.09445,-0.33793,-0.01848
1,9765,3,-0.00201,-0.16760,0.04303,0.98492,1.74219,1.57422,2.21875,-0.19531,0.32617,-0.49219,0.09063,-0.33627,-0.01948
2,9766,3,-0.00269,-0.16632,0.04071,0.98523,1.57422,1.72656,2.98047,-0.11914,0.44141,-0.48438,0.08595,-0.33367,-0.01993
3,9766,3,-0.00311,-0.16443,0.03827,0.98566,1.37500,1.83984,3.80469,0.01562,0.54102,-0.49805,0.08091,-0.32984,-0.01979
4,10742,3,-0.00305,-0.16217,0.03601,0.98608,1.34766,1.67969,5.55859,0.21875,0.57617,-0.62109,0.07607,-0.32533,-0.01868
5,9765,3,-0.00201,-0.15924,0.03339,0.98669,1.43750,1.15234,6.18750,0.50391,0.59766,-0.78711,0.07013,-0.31950,-0.01539
6,9766,3,0.00024,-0.15625,0.03027,0.98724,1.56250,0.28516,6.82422,0.85938,0.67969,-0.96484,0.06280,-0.31365,-0.00944
7,10742,3,0.00421,-0.15302,0.02661,0.98785,1.66406,-0.64453,7.32812,1.25195,0.79102,-1.16211,0.05384,-0.30736,0.00019
8,9766,3,0.01019,-0.14923,0.02234,0.98853,1.07422,-2.08203,7.31250,1.67188,0.87500,-1.30078,0.04306,-0.29995,0.01411
9,9765,3,0.01831,-0.14490,0.01746,0.98914,0.31641,-2.63672,6.97656,2.06250,0.86328,-1.38867,0.03052,-0.29138,0.03254
10,12696,3,0.02856,-0.14026,0.01233,0.98962,-0.55469,-2.96875,6.26953,2.31836,0.75000,-1.37891,0.01706,-0.28204,0.05529
11,6836,3,0.03973,-0.13611,0.00751,0.98987,-2.81250,-3.35547,4.14844,2.46680,0.57812,-1.24609,0.00420,-0.27345,0.07966
12,10742,3,0.05243,-0.13245,0.00299,0.98981,-3.92188,-3.69141,3.22656,2.57812,0.38672,-0.97852,-0.00826,-0.26561,0.10694
13,9766,3,0.06628,-0.12958,-0.00079,0.98932,-4.94141,-4.07812,2.35547,2.64258,0.15039,-0.64453,-0.01940,-0.25919,0.13633
