lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.11853,0.10242,0.58075,0.79889,-0.15234,-0.78516,-3.34766,-0.56250,-0.10156,0.20898,1.26127,0.02597,0.31355
1,9766,3,0.11664,0.10034,0.58179,0.79865,-0.12109,-0.69922,-3.78516,-0.61914,-0.16406,0.22656,1.26297,0.02456,0.30800
2,10742,3,0.11475,0.09796,0.58295,0.79840,-0.07031,-0.68359,-4.30859,-0.71289,-0.23242,0.24609,1.26479,0.02264,0.30208
3,9766,3,0.11279,0.09509,0.58411,0.79816,0.05859,-0.58203,-4.89062,-0.85742,-0.30469,0.23438,1.26651,0.02003,0.29548
4,9765,3,0.11047,0.09149,0.58533,0.79797,0.32812,-0.47266,-6.01562,-1.06250,-0.34570,0.21875,1.26815,0.01669,0.28741
5,9766,3,0.10779,0.08734,0.58649,0.79797,0.41016,-0.42578,-6.53906,-1.30664,-0.31836,0.20312,1.26944,0.01296,0.27807
6,10742,3,0.10413,0.08246,0.58771,0.79810,0.41016,-0.34766,-6.87500,-1.59375,-0.25781,0.21094,1.27070,0.00923,0.26628
7,9766,3,0.09924,0.07690,0.58905,0.79828,0.41797,-0.32031,-7.16797,-1.87500,-0.19531,0.23828,1.27217,0.00586,0.25170
8,9765,3,0.09314,0.07080,0.59052,0.79852,0.15625,-0.89453,-7.39844,-2.13672,-0.15430,0.26172,1.27387,0.00307,0.23450
9,10743,3,0.08594,0.06427,0.59210,0.79871,0.17188,-1.01172,-7.54297,-2.37109,-0.15820,0.25781,1.27595,0.00090,0.21503
10,8789,3,0.07721,0.05658,0.59381,0.79889,0.11719,-1.05469,-7.69922,-2.59570,-0.18555,0.24805,1.27827,-0.00129,0.19173
11,10742,3,0.06805,0.04858,0.59546,0.79901,0.02344,-1.46875,-8.00391,-2.82031,-0.23242,0.22656,1.28062,-0.00341,0.16740
12,9765,3,0.05768,0.03937,0.59705,0.79919,0.00000,-1.46484,-8.22656,-3.05469,-0.32031,0.20312,1.28282,-0.00595,0.13965
