lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.33698,-0.22906,-0.19287,0.89264,-1.20312,-1.06641,-2.68359,-0.27930,-0.05664,-0.05273,-0.54604,-0.28270,0.80158
1,9765,3,0.33618,-0.22900,-0.19366,0.89276,-1.04688,-0.90625,-3.02734,-0.41602,-0.09180,-0.04297,-0.54730,-0.28242,0.80004
2,10743,3,0.33459,-0.22888,-0.19440,0.89325,-1.01172,-0.80469,-3.43359,-0.56445,-0.10742,-0.01953,-0.54815,-0.28255,0.79673
3,9765,3,0.33240,-0.22882,-0.19531,0.89392,-1.28516,-0.96484,-4.00391,-0.68359,-0.13086,0.01562,-0.54922,-0.28299,0.79222
4,9766,3,0.32947,-0.22870,-0.19623,0.89478,-1.32422,-1.03516,-4.26172,-0.79492,-0.15625,0.05664,-0.55010,-0.28376,0.78619
5,9765,3,0.32593,-0.22864,-0.19714,0.89587,-1.33984,-1.13281,-4.60938,-0.91211,-0.21094,0.08398,-0.55084,-0.28501,0.77890
6,9766,3,0.32190,-0.22870,-0.19812,0.89709,-1.35547,-1.23047,-5.00781,-1.08008,-0.23633,0.11719,-0.55168,-0.28670,0.77070
7,10742,3,0.31732,-0.22888,-0.19916,0.89850,-1.60156,-1.77344,-5.74609,-1.27930,-0.24023,0.16992,-0.55257,-0.28890,0.76143
8,9766,3,0.31146,-0.22894,-0.20026,0.90027,-1.73828,-1.83984,-6.26562,-1.44922,-0.34180,0.20703,-0.55313,-0.29159,0.74946
9,9766,3,0.30469,-0.22919,-0.20148,0.90228,-1.92578,-2.03906,-6.84375,-1.65625,-0.41406,0.28516,-0.55381,-0.29505,0.73574
10,10742,3,0.29694,-0.22968,-0.20270,0.90442,-2.42188,-2.33984,-7.00391,-1.84961,-0.50391,0.38086,-0.55447,-0.29953,0.72029
11,12695,3,0.28821,-0.23041,-0.20392,0.90680,-2.55469,-2.89844,-7.39062,-2.05273,-0.62891,0.46289,-0.55501,-0.30503,0.70298
12,6836,3,0.27875,-0.23151,-0.20502,0.90924,-2.57812,-3.21094,-7.55859,-2.31055,-0.69727,0.58984,-0.55538,-0.31170,0.68447
13,9766,3,0.26746,-0.23303,-0.20605,0.91199,-2.87891,-3.52734,-7.50000,-2.60156,-0.70703,0.76172,-0.55541,-0.32027,0.66256
14,10742,3,0.25415,-0.23462,-0.20679,0.91522,-2.73438,-4.11328,-7.45703,-2.91406,-0.69727,0.92578,-0.55413,-0.33031,0.63646
15,9765,3,0.23975,-0.23602,-0.20703,0.91864,-2.64453,-4.34766,-7.50391,-3.24219,-0.70703,1.07227,-0.55121,-0.34096,0.60786
16,9766,3,0.22369,-0.23718,-0.20691,0.92242,-2.81641,-4.53125,-7.39453,-3.55859,-0.71484,1.22461,-0.54656,-0.35225,0.57551
17,9766,3,0.20599,-0.23816,-0.20642,0.92639,-3.11719,-4.64844,-7.21875,-3.86719,-0.74414,1.40039,-0.54023,-0.36423,0.53949
18,10742,3,0.18713,-0.23901,-0.20551,0.93042,-3.49219,-5.32422,-6.46484,-4.14453,-0.79492,1.58203,-0.53218,-0.37667,0.50076
19,12695,3,0.16516,-0.23981,-0.20398,0.93469,-3.53516,-5.50781,-6.10547,-4.34180,-0.89844,1.75391,-0.52135,-0.39077,0.45528
20,6836,3,0.14313,-0.24072,-0.20203,0.93848,-3.34375,-5.49219,-5.52734,-4.31250,-1.21094,1.85938,-0.50928,-0.40498,0.40946
21,9766,3,0.11969,-0.24249,-0.19965,0.94183,-2.94922,-5.53906,-4.77734,-4.20312,-1.43164,1.95117,-0.49576,-0.42132,0.36094
22,10742,3,0.09485,-0.24573,-0.19672,0.94440,-1.97266,-6.65625,-2.69531,-4.05664,-1.60742,2.04492,-0.48073,-0.44098,0.30996
23,12695,3,0.07111,-0.24976,-0.19330,0.94617,-1.41406,-6.80078,-1.87500,-3.97461,-1.63477,2.11523,-0.46468,-0.46131,0.26104
24,6836,3,0.04901,-0.25397,-0.18951,0.94720,-1.23438,-7.31641,-0.95312,-4.14453,-1.54102,2.27344,-0.44783,-0.48085,0.21494
25,9766,3,0.02521,-0.25818,-0.18494,0.94788,-1.35938,-7.94922,-0.67188,-4.48242,-1.27344,2.53711,-0.42743,-0.50081,0.16408
26,10742,3,-0.00061,-0.26117,-0.17938,0.94849,-2.19141,-9.32812,0.69141,-4.83984,-0.95117,2.85547,-0.40218,-0.51858,0.10675
27,9766,3,-0.02734,-0.26215,-0.17297,0.94904,-2.58984,-9.46094,1.03906,-5.22852,-0.81445,3.20898,-0.37283,-0.53170,0.04501
28,9765,3,-0.05640,-0.26141,-0.16522,0.94934,-3.24219,-9.54297,0.76953,-5.66406,-0.81641,3.64648,-0.33793,-0.54094,-0.02414
29,12696,3,-0.05640,-0.26141,-0.16522,0.94934,-3.93359,-10.03125,0.19141,-6.12695,-0.85547,4.07617,-0.33793,-0.54094,-0.02414
30,7812,3,-0.11963,-0.25714,-0.14581,0.94775,-3.72656,-9.70312,-0.06641,-6.50586,-0.90625,4.47266,-0.25474,-0.54959,-0.17894
31,9766,3,-0.15594,-0.25391,-0.13330,0.94525,-3.08984,-9.36719,-0.25000,-6.74414,-1.14258,4.78906,-0.20394,-0.54867,-0.26943
32,9765,3,-0.19513,-0.25031,-0.11871,0.94086,-2.28516,-8.74609,-0.82031,-6.97656,-1.29688,5.07422,-0.14741,-0.54371,-0.36783
33,9766,3,-0.23419,-0.24683,-0.10315,0.93463,0.48047,-9.26172,-1.05859,-7.26953,-1.29297,5.21875,-0.08986,-0.53486,-0.46640
34,10742,3,-0.27472,-0.24274,-0.08649,0.92633,2.02344,-9.34766,-0.23828,-7.35156,-1.29297,5.21094,-0.03097,-0.52042,-0.56836
35,9766,3,-0.31494,-0.23810,-0.06982,0.91614,3.98828,-9.57812,1.51562,-7.26953,-1.28320,5.08203,0.02512,-0.50090,-0.66866
36,9765,3,-0.35358,-0.23309,-0.05371,0.90430,5.38672,-9.75000,3.04297,-7.03125,-1.16992,4.86523,0.07629,-0.47750,-0.76402
37,10743,3,-0.39337,-0.22729,-0.03699,0.89008,6.78516,-10.09766,5.59375,-6.54492,-1.09766,4.48438,0.12572,-0.44861,-0.86100
38,9765,3,-0.42853,-0.22162,-0.02209,0.87567,7.64844,-10.42969,7.39844,-5.53711,-1.12500,4.02930,0.16634,-0.41922,-0.94568
39,12695,3,-0.45990,-0.21631,-0.00787,0.86121,8.91016,-10.35938,10.14844,-3.95312,-1.06250,3.44922,0.20178,-0.38958,-1.02092
40,6836,3,-0.45990,-0.21631,-0.00787,0.86121,11.28906,-9.69531,14.48438,-2.15820,-0.89258,2.76172,0.20178,-0.38958,-1.02092
41,10743,3,-0.49939,-0.20862,0.01678,0.84070,12.67969,-9.12500,15.60156,-0.65820,-0.50195,2.09180,0.25372,-0.34056,-1.11587
42,9765,3,-0.50812,-0.20526,0.02740,0.83600,13.66406,-8.75391,15.47656,0.31250,0.04102,1.46875,0.27143,-0.32083,-1.13645
43,9766,3,-0.51068,-0.20154,0.03503,0.83508,13.88281,-8.35547,14.53906,0.82617,0.46875,0.94336,0.28087,-0.30555,-1.14124
44,9765,3,-0.50964,-0.19708,0.03979,0.83655,12.61328,-7.18750,10.96875,1.11523,0.72852,0.48633,0.28318,-0.29337,-1.13646
45,10743,3,-0.50647,-0.19238,0.04199,0.83948,12.11719,-6.27734,9.75781,1.39844,0.75586,-0.02539,0.28012,-0.28428,-1.12605
46,9765,3,-0.50159,-0.18829,0.04211,0.84332,11.81641,-5.28906,8.35938,1.67969,0.59180,-0.57422,0.27378,-0.27894,-1.11181
47,9766,3,-0.49500,-0.18573,0.04041,0.84784,10.98438,-4.24219,7.14844,1.87695,0.49219,-1.01172,0.26562,-0.27853,-1.09434
48,9766,3,-0.48682,-0.18488,0.03717,0.85291,10.32422,-4.17578,6.87500,1.98047,0.53711,-1.30859,0.25628,-0.28293,-1.07400
49,10742,3,-0.47772,-0.18500,0.03259,0.85822,9.58594,-4.09375,6.62891,2.03906,0.67578,-1.52734,0.24531,-0.29045,-1.05192
50,9765,3,-0.46783,-0.18536,0.02673,0.86371,9.00391,-4.06250,6.47656,2.22852,0.81445,-1.75977,0.23195,-0.29967,-1.02800
51,12696,3,-0.45758,-0.18555,0.01996,0.86938,7.87500,-3.82031,6.87109,2.57422,0.88867,-2.03516,0.21637,-0.30925,-1.00283
52,6836,3,-0.44537,-0.18585,0.01178,0.87579,7.07422,-4.02344,6.38672,2.88867,0.84570,-2.28516,0.19744,-0.32049,-0.97292
53,10742,3,-0.43152,-0.18658,0.00287,0.88257,6.26172,-4.34375,5.54688,3.05859,0.85742,-2.45312,0.17667,-0.33301,-0.93928
54,9765,3,-0.41541,-0.18787,-0.00720,0.89001,5.47656,-4.57812,4.82031,3.16016,0.86914,-2.55469,0.15295,-0.34732,-0.90026
55,9766,3,-0.39905,-0.18927,-0.01740,0.89703,4.68359,-4.33594,3.57422,3.35352,0.91602,-2.62109,0.12847,-0.36124,-0.86062
56,10742,3,-0.38196,-0.19061,-0.02771,0.90387,4.33984,-4.11328,3.32422,3.58594,0.95117,-2.69727,0.10281,-0.37445,-0.81913
57,9766,3,-0.36340,-0.19183,-0.03833,0.91089,4.05859,-4.18750,2.71484,3.80273,0.97266,-2.77734,0.07522,-0.38690,-0.77395
58,9765,3,-0.34460,-0.19299,-0.04858,0.91742,3.60547,-4.08594,2.07422,3.91797,0.97266,-2.83984,0.04761,-0.39801,-0.72824
59,9766,3,-0.32306,-0.19427,-0.05988,0.92432,3.00000,-3.57812,0.38281,3.85938,0.99805,-2.89258,0.01617,-0.40913,-0.67583
60,10742,3,-0.30164,-0.19550,-0.07111,0.93048,2.51953,-3.53906,-0.60156,3.66406,1.05469,-2.91602,-0.01575,-0.41882,-0.62362
61,12696,3,-0.30164,-0.19550,-0.07111,0.93048,1.98438,-3.41797,-1.45703,3.51367,1.04492,-2.92969,-0.01575,-0.41882,-0.62362
62,6836,3,-0.26147,-0.19696,-0.09369,0.94025,1.03906,-2.86719,-2.12109,3.40430,1.00000,-2.93945,-0.08070,-0.43276,-0.52473
63,9765,3,-0.24200,-0.19751,-0.10529,0.94409,0.75391,-2.75000,-2.46875,3.29297,0.96680,-2.94727,-0.11420,-0.43775,-0.47644
64,10742,3,-0.22162,-0.19818,-0.11768,0.94751,0.55469,-2.68750,-2.92578,3.16406,0.92578,-2.95508,-0.15008,-0.44196,-0.42575
65,9766,3,-0.20276,-0.19885,-0.12946,0.95007,0.41016,-2.53516,-3.38672,3.01953,0.93359,-2.93359,-0.18420,-0.44485,-0.37875
66,9766,3,-0.18445,-0.19940,-0.14130,0.95197,0.07812,-2.21484,-3.71875,2.91211,0.95898,-2.92188,-0.21844,-0.44646,-0.33299
67,10742,3,-0.16663,-0.19965,-0.15314,0.95337,-0.08203,-2.24219,-3.92969,2.75977,0.94531,-2.89258,-0.25263,-0.44639,-0.28842
68,9765,3,-0.14960,-0.19965,-0.16473,0.95428,-0.38672,-2.41016,-4.34375,2.56641,0.92578,-2.82422,-0.28600,-0.44484,-0.24589
69,12696,3,-0.13306,-0.19952,-0.17645,0.95465,-0.79297,-1.84375,-4.85938,2.41016,0.90430,-2.78906,-0.31941,-0.44217,-0.20460
70,6836,3,-0.11829,-0.19922,-0.18732,0.95459,-0.84766,-1.73438,-5.08984,2.26367,0.82812,-2.78906,-0.35005,-0.43858,-0.16779
71,9765,3,-0.10352,-0.19891,-0.19873,0.95404,-1.03906,-1.71094,-5.43750,2.07422,0.75586,-2.76758,-0.38181,-0.43422,-0.13095
72,9766,3,-0.08899,-0.19867,-0.21063,0.95300,-1.50391,-1.71484,-5.73047,1.77930,0.75781,-2.66211,-0.41440,-0.42922,-0.09464
73,10742,3,-0.07666,-0.19830,-0.22156,0.95166,-2.42188,-1.53125,-6.38281,1.48047,0.75977,-2.51562,-0.44375,-0.42402,-0.06372
74,9766,3,-0.06494,-0.19745,-0.23297,0.95001,-2.67578,-1.28906,-6.62109,1.26562,0.66211,-2.40430,-0.47369,-0.41743,-0.03435
75,9765,3,-0.05518,-0.19647,-0.24341,0.94818,-2.66016,-1.05859,-6.89062,1.06836,0.56055,-2.33984,-0.50053,-0.41093,-0.00980
76,10743,3,-0.04651,-0.19568,-0.25360,0.94617,-2.68750,-0.93750,-6.91406,0.77734,0.49609,-2.27539,-0.52626,-0.40485,0.01223
77,12695,3,-0.03925,-0.19489,-0.26355,0.94391,-2.94922,-0.68750,-7.46484,0.37695,0.47656,-2.18555,-0.55084,-0.39913,0.03108
78,6836,3,-0.03387,-0.19385,-0.27319,0.94159,-3.25391,-0.63672,-7.75781,-0.05859,0.44531,-2.08008,-0.57388,-0.39367,0.04563
79,9765,3,-0.03040,-0.19226,-0.28308,0.93915,-3.62109,-0.53906,-7.96484,-0.42969,0.29492,-1.94336,-0.59652,-0.38798,0.05594
80,10743,3,-0.02905,-0.19043,-0.29315,0.93646,-4.66016,-0.40234,-8.32422,-0.80273,0.09375,-1.74414,-0.61873,-0.38299,0.06175
81,9765,3,-0.02985,-0.18890,-0.30225,0.93384,-5.16797,-0.56250,-8.18750,-1.20312,0.00586,-1.45703,-0.63815,-0.37993,0.06298
82,10742,3,-0.03296,-0.18744,-0.31067,0.93127,-5.31250,-0.65625,-8.03125,-1.59375,-0.02734,-1.16016,-0.65534,-0.37857,0.05931
83,8789,3,-0.03827,-0.18555,-0.31799,0.92896,-5.26562,-0.64453,-7.87891,-1.94141,-0.02344,-0.87500,-0.66928,-0.37802,0.05049
84,10743,3,-0.04523,-0.18317,-0.32397,0.92706,-5.22656,-0.87500,-7.19922,-2.15820,-0.02930,-0.64844,-0.67956,-0.37784,0.03748
85,9765,3,-0.05438,-0.18005,-0.32953,0.92523,-5.00391,-0.82422,-6.73828,-2.10938,-0.09961,-0.51172,-0.68801,-0.37795,0.01940
86,10742,3,-0.06390,-0.17694,-0.33411,0.92358,-4.81250,-0.96484,-5.96484,-1.95508,-0.21484,-0.39844,-0.69425,-0.37850,0.00021
87,8790,3,-0.07318,-0.17444,-0.33789,0.92200,-4.86719,-1.21484,-5.57422,-1.94531,-0.33789,-0.27930,-0.69902,-0.38020,-0.01838
88,10742,3,-0.08246,-0.17255,-0.34106,0.92035,-5.46484,-1.62500,-6.01562,-2.09180,-0.45508,-0.09570,-0.70265,-0.38318,-0.03676
89,12695,3,-0.09222,-0.17102,-0.34351,0.91882,-5.81250,-1.68359,-6.21484,-2.27539,-0.55273,0.13281,-0.70451,-0.38725,-0.05617
90,7813,3,-0.10260,-0.16968,-0.34497,0.91742,-6.08203,-1.72656,-5.91016,-2.44141,-0.64062,0.34766,-0.70401,-0.39210,-0.07711
91,8789,3,-0.11536,-0.16815,-0.34558,0.91595,-5.97266,-1.87500,-5.47266,-2.63086,-0.76172,0.55664,-0.70068,-0.39822,-0.10336
92,10742,3,-0.12854,-0.16675,-0.34528,0.91461,-5.76172,-1.82422,-5.53125,-2.88867,-0.92383,0.76953,-0.69505,-0.40472,-0.13089
93,9765,3,-0.14313,-0.16541,-0.34399,0.91315,-5.51562,-1.71094,-5.72266,-3.23438,-1.06641,1.00000,-0.68666,-0.41211,-0.16178
94,9766,3,-0.15948,-0.16406,-0.34180,0.91150,-5.47266,-1.53125,-5.74219,-3.66602,-1.13281,1.27539,-0.67538,-0.42038,-0.19689
95,9766,3,-0.17719,-0.16235,-0.33875,0.90967,-5.08203,-1.92188,-5.81641,-4.08398,-1.16211,1.55469,-0.66146,-0.42840,-0.23564
96,10742,3,-0.19885,-0.15961,-0.33423,0.90735,-4.68750,-1.98438,-5.51562,-4.30078,-1.26367,1.77344,-0.64246,-0.43627,-0.28424
97,9765,3,-0.22125,-0.15637,-0.32886,0.90466,-4.12891,-2.17578,-4.85156,-4.38086,-1.42383,1.94531,-0.62113,-0.44279,-0.33549
98,9766,3,-0.24384,-0.15332,-0.32257,0.90167,-3.56250,-2.71094,-3.85156,-4.51367,-1.49805,2.10547,-0.59754,-0.44869,-0.38789
99,9766,3,-0.26849,-0.15009,-0.31482,0.89795,-2.33594,-3.83594,-3.19922,-4.82812,-1.49023,2.26367,-0.56974,-0.45401,-0.44601
100,10742,3,-0.29340,-0.14642,-0.30658,0.89362,-2.08203,-3.99609,-3.13281,-5.29883,-1.42773,2.44727,-0.54089,-0.45734,-0.50560
101,9766,3,-0.32019,-0.14160,-0.29755,0.88818,-1.86328,-4.46875,-2.82812,-5.73828,-1.34180,2.63867,-0.51000,-0.45793,-0.57064
102,9765,3,-0.34711,-0.13562,-0.28845,0.88202,-1.63281,-4.79688,-2.15234,-6.04492,-1.24805,2.77734,-0.47985,-0.45501,-0.63669
103,10742,3,-0.37775,-0.12775,-0.27789,0.87396,-0.76562,-5.95312,-0.50000,-6.11914,-1.15039,2.83984,-0.44652,-0.44806,-0.71257
104,9766,3,-0.40796,-0.11896,-0.26709,0.86493,0.02734,-6.21094,0.95703,-5.91211,-1.15234,2.73828,-0.41470,-0.43752,-0.78798
105,12695,3,-0.43707,-0.11005,-0.25629,0.85510,1.32422,-6.19922,2.00781,-5.53516,-1.01953,2.55664,-0.38492,-0.42489,-0.86101
106,6836,3,-0.46289,-0.10187,-0.24634,0.84540,3.01953,-7.22656,5.10938,-4.79883,-0.89453,2.27539,-0.35927,-0.41183,-0.92609
107,10742,3,-0.48712,-0.09375,-0.23663,0.83539,4.22656,-7.18359,7.17188,-3.66602,-0.83594,1.88672,-0.33605,-0.39759,-0.98750
108,9766,3,-0.50739,-0.08691,-0.22766,0.82654,5.30859,-6.78516,8.91797,-2.56055,-0.65820,1.49219,-0.31602,-0.38408,-1.03917
109,9766,3,-0.52185,-0.08203,-0.22028,0.82001,5.98438,-6.78125,9.80469,-1.80078,-0.32812,1.16797,-0.30050,-0.37303,-1.07638
110,9765,3,-0.53198,-0.07800,-0.21454,0.81543,6.00000,-6.91797,9.69531,-1.28711,0.05664,0.95703,-0.28955,-0.36340,-1.10255
111,10742,3,-0.53882,-0.07391,-0.21069,0.81226,5.69531,-6.81641,9.25391,-0.90820,0.36328,0.81055,-0.28385,-0.35453,-1.12024
112,9766,3,-0.54340,-0.06940,-0.20825,0.81024,5.16797,-6.69922,8.60938,-0.52734,0.55078,0.72266,-0.28227,-0.34564,-1.13193
113,9766,3,-0.54614,-0.06458,-0.20685,0.80914,4.78906,-5.83984,7.66016,-0.12695,0.66016,0.58594,-0.28374,-0.33679,-1.13890
114,9765,3,-0.54706,-0.05988,-0.20618,0.80908,4.98047,-5.19531,7.36328,0.24805,0.67578,0.35352,-0.28719,-0.32834,-1.14118
115,10743,3,-0.54633,-0.05579,-0.20630,0.80988,4.92969,-4.68359,6.98828,0.49023,0.70898,0.16406,-0.29205,-0.32126,-1.13927
116,9765,3,-0.54419,-0.05255,-0.20721,0.81122,4.55469,-4.34766,6.54688,0.68555,0.78711,0.06445,-0.29795,-0.31605,-1.13393
117,9766,3,-0.54120,-0.04980,-0.20880,0.81305,3.90234,-3.39453,6.13281,0.99023,0.78125,-0.07031,-0.30481,-0.31202,-1.12628
118,10742,3,-0.53687,-0.04730,-0.21100,0.81549,3.66406,-3.19531,6.23047,1.28125,0.82617,-0.18359,-0.31297,-0.30858,-1.11536
